# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-1.483350590173556083e-01,1.994545234633006425e-02,3.112026989951233169e-02,1.521728374336135170e+00,1.290849077418754209e+00,2.133922529918100164e+00,1.495915616117388991e+00,-1.017348342356285268e-01,0.000000000000000000e+00
-1.484175052650388849e-01,1.967231922183710485e-02,3.082057319420508992e-02,1.523088334191541104e+00,1.290779335887707768e+00,2.133887700764468764e+00,1.324867159791711213e+00,-7.003697547988070593e-02,-2.224086275983101768e-02
-1.483929598615174594e-01,1.941529992934716911e-02,3.047494806373845372e-02,1.524273940219330603e+00,1.290709594356661327e+00,2.133852829998945655e+00,1.150606958932658852e+00,-6.252256131034723829e-02,-2.300860216783041923e-02
-1.483382514651448714e-01,1.905249460279168777e-02,3.011223452909040851e-02,1.525320063185027442e+00,1.290709594356661327e+00,2.133817959233422545e+00,1.022032454336075702e+00,-6.069094452938388756e-03,-1.668567517349385521e-02
-1.481970646673259895e-01,1.878480918887347542e-02,2.974984280203256393e-02,1.526226703088631176e+00,1.290674723591137996e+00,2.133783088467899436e+00,8.827962894692350515e-01,-2.831065074430327844e-02,-1.192943591418046262e-02
-1.482147412679291343e-01,1.843559955310817081e-02,2.939390999428857440e-02,1.527133342992235132e+00,1.290674723591137996e+00,2.133748217702375882e+00,8.666245211623423428e-01,-1.377353626275356225e-03,-1.176090775144888502e-02
-1.483291515319118681e-01,1.796826723041315341e-02,2.907524998934687965e-02,1.528039982895838866e+00,1.290744423510292505e+00,2.133713346936852773e+00,9.113607727549365434e-01,8.699520854618737753e-02,-3.153973356602435968e-02
-1.484385360707063950e-01,1.766062503206719883e-02,2.863618956163540077e-02,1.528946622799442823e+00,1.290779294275815836e+00,2.133713346936852773e+00,9.152216628040173996e-01,3.221245915388291220e-02,-1.099941012725435402e-03
-1.485068893490591457e-01,1.731085683021117358e-02,2.825346615757289015e-02,1.529818391937523447e+00,1.290814165041338946e+00,2.133713346936852773e+00,8.700769211379711932e-01,1.175952068838113582e-02,-4.577308123573691140e-05
-1.485998617353177786e-01,1.693679637596057913e-02,2.787044608421791400e-02,1.530655290310080741e+00,1.290849035806862277e+00,2.133713346936852773e+00,8.415582109335054684e-01,7.853551089598252710e-03,-1.387063067749603268e-05
-1.484677327518859058e-01,1.658302634595478636e-02,2.748524106061263003e-02,1.531352705620545374e+00,1.290849035806862277e+00,2.133713346936852773e+00,6.636188252872475823e-01,3.738134967585180759e-04,-1.387063067749603268e-05
-1.483002341556854120e-01,1.621450030204327208e-02,2.706888117856861772e-02,1.531910637868916902e+00,1.290849035806862277e+00,2.133748176090484172e+00,5.259770894167850042e-01,1.109650454199682716e-05,5.777811208710972868e-03
-1.479626922300707192e-01,1.599137951582393913e-02,2.669062770105531598e-02,1.532294216289672439e+00,1.290744465122184437e+00,2.133748176090484172e+00,3.218450983306775925e-01,-8.014103639690269010e-02,1.907211718155704574e-04
-1.475146548311472849e-01,1.570573069228414081e-02,2.625041827872463471e-02,1.532468570117288431e+00,1.290639852825614886e+00,2.133783046856007282e+00,1.386591466306568432e-01,-1.052628291484496437e-01,1.587632387346196022e-02
-1.470483887037638826e-01,1.538870449158443419e-02,2.588780224373609523e-02,1.532503440882811763e+00,1.290535240529045113e+00,2.133783046856007282e+00,1.288720296246156395e-02,-1.064758158011966799e-01,5.402610648884704613e-04
-1.463799756860550971e-01,1.507985513668721154e-02,2.549377205884582193e-02,1.532329128667087703e+00,1.290430628232475563e+00,2.133783046856007282e+00,-1.836318924763022109e-01,-1.232745366147121324e-01,1.317709914362122961e-05
-1.456475419186872289e-01,1.476531067546985911e-02,2.509700626000954671e-02,1.531980421011855498e+00,1.290291145170382681e+00,2.133783046856007282e+00,-3.406023521958554401e-01,-1.173164072071936903e-01,0.000000000000000000e+00
-1.450112922841627627e-01,1.440955058060950679e-02,2.471600850734878563e-02,1.531596842591099961e+00,1.290186532873812908e+00,2.133748217702375882e+00,-4.094367439959972765e-01,-1.018374769026419990e-01,0.000000000000000000e+00
-1.444713169037239453e-01,1.410090310174135636e-02,2.448686577743332260e-02,1.531178393404821314e+00,1.290047049811720026e+00,2.133748217702375882e+00,-3.900400540565868712e-01,-1.162830452217202548e-01,-8.540147308134307669e-02
-1.439597566286311414e-01,1.366772686698896136e-02,2.393802934823252571e-02,1.530759944218542445e+00,1.289977308280673585e+00,2.133713346936852773e+00,-3.781605524128453522e-01,-6.217510201187597535e-02,-2.962073181179277707e-03
-1.435172159682165105e-01,1.335097347471332803e-02,2.357403148235872811e-02,1.530376365797787130e+00,1.289872695984104034e+00,2.133713346936852773e+00,-3.610802577965767646e-01,-1.071700408666053511e-01,-2.234073130070898458e-02
-1.432904057816946075e-01,1.290932027110705885e-02,2.314431556754745212e-02,1.530097399673601366e+00,1.289802954453057371e+00,2.133678476171329663e+00,-2.478688637383880122e-01,-5.869634783795996125e-02,-7.816100386769014906e-04
-1.431040103167253441e-01,1.255788468319790109e-02,2.275379784690124627e-02,1.529888175080461821e+00,1.289698342156487820e+00,2.133678476171329663e+00,-1.859302559795633358e-01,-8.298312862272164137e-02,-8.136511955419171646e-03
-1.430721774363069021e-01,1.214985213679969055e-02,2.233175817207662395e-02,1.529783562783892270e+00,1.289628600625441379e+00,2.133678476171329663e+00,-8.899535348988230066e-02,-8.196433079945956990e-02,-1.872535141461964403e-05
-1.431464539650425527e-01,1.176549999934158042e-02,2.192384310955659485e-02,1.529783562783892270e+00,1.289523988328871607e+00,2.133678476171329663e+00,-5.496930937491677736e-03,-8.702641746521173893e-02,-1.387063067749603268e-05
-1.431783665132394523e-01,1.131867320528297943e-02,2.151552330419088596e-02,1.529783562783892270e+00,1.289454246797825165e+00,2.133678476171329663e+00,-1.955758925526940501e-04,-6.076029768277137200e-02,-1.387063067749603268e-05
-1.432910572909657232e-01,1.094024129037867409e-02,2.110633323281791915e-02,1.529818391937523447e+00,1.289349634501255615e+00,2.133678476171329663e+00,2.221312149847602321e-02,-8.514209228767388726e-02,-1.387063067749603268e-05
-1.434605027266364075e-01,1.054294339898501250e-02,2.069635147797572669e-02,1.529888133468569889e+00,1.289245022204685842e+00,2.133678476171329663e+00,3.766708466780822884e-02,-9.724491108532305750e-02,-1.387063067749603268e-05
-1.435940774193343039e-01,1.017025473883202864e-02,2.028565558992851889e-02,1.529923004234093220e+00,1.289105539142592960e+00,2.133678476171329663e+00,9.398045815537436898e-03,-1.160576474732109287e-01,-1.387063067749603268e-05
-1.437546598448564139e-01,9.733634511038096945e-03,1.987432206488033357e-02,1.529923004234093220e+00,1.289000926846023187e+00,2.133678476171329663e+00,3.176374425146591472e-04,-1.017806073168642661e-01,-1.387063067749603268e-05
-1.437874062871094816e-01,9.370150280405583135e-03,1.946242632358725563e-02,1.529853304314938711e+00,1.288861443783930305e+00,2.133678476171329663e+00,-1.165188459432376783e-01,-1.425831480493204850e-01,-1.387063067749603268e-05
-1.438291268703069392e-01,8.884617140590890527e-03,1.905004269038108530e-02,1.529678950487322497e+00,1.288756831487360754e+00,2.133678476171329663e+00,-1.762998771001778320e-01,-9.201915097757644435e-02,-1.387063067749603268e-05
-1.438092126455910724e-01,8.485935380783238280e-03,1.863724437260756359e-02,1.529434855128660065e+00,1.288617348425267872e+00,2.133678476171329663e+00,-2.775235785953406586e-01,-1.100884215611505068e-01,-1.387063067749603268e-05
-1.438073397447346136e-01,8.052027488599242458e-03,1.822410344048848094e-02,1.529121018238950969e+00,1.288512736128698100e+00,2.133678476171329663e+00,-3.404705812044192537e-01,-1.234500000927824526e-01,-1.387063067749603268e-05
-1.437903594749685432e-01,7.596337260453553571e-03,1.781069080741388630e-02,1.528737439818195432e+00,1.288408123832128549e+00,2.133678476171329663e+00,-3.982438385707918749e-01,-1.210545421747789008e-01,-1.387063067749603268e-05
-1.438072486538032324e-01,7.046924035317986799e-03,1.739707621067105789e-02,1.528318990631916785e+00,1.288338382301082108e+00,2.133678476171329663e+00,-4.297149125149626325e-01,-5.528625328589756305e-02,-1.387063067749603268e-05
-1.437296532282696937e-01,6.540121956202629531e-03,1.698332819261423252e-02,1.527795929149068366e+00,1.288268640770035667e+00,2.133678476171329663e+00,-5.073939119666097675e-01,-3.798402857878900585e-02,-1.387063067749603268e-05
-1.436653218491577844e-01,6.055221519080411854e-03,1.656951408228819408e-02,1.527203126135173505e+00,1.288198899238989004e+00,2.133678476171329663e+00,-5.513756012503480131e-01,-4.835163147868342531e-02,-1.387063067749603268e-05
-1.434555874938745479e-01,5.503868539366725196e-03,1.619581245435747566e-02,1.526505710824709094e+00,1.288164028473465894e+00,2.133643605405806554e+00,-6.923747232762984538e-01,-2.235668252598810649e-02,-1.135241767799662765e-02
-1.430810723255480088e-01,4.965941832794739177e-03,1.576015870425253457e-02,1.524587818720931631e+00,1.288094286942419453e+00,2.133643605405806554e+00,-8.939177611464512729e-01,-1.537975529520759985e-02,-4.001676950457605758e-04
-1.415171637076219069e-01,4.459277836708936717e-03,1.534578332986704513e-02,1.523262729631049250e+00,1.288059416176896121e+00,2.133643605405806554e+00,-1.120485497353408633e+00,-2.075809234040669124e-02,-2.288654061786845570e-05
-1.405957878206766931e-01,3.912473747778856710e-03,1.498152325573673393e-02,1.521658674416980883e+00,1.288059416176896121e+00,2.133608734640283000e+00,-1.353368531707830114e+00,-4.022690955934012103e-02,-1.589019450413945572e-02
-1.395135214014479874e-01,3.327016445824515240e-03,1.453768250892946944e-02,1.519845394609773193e+00,1.288024545411373012e+00,2.133608734640283000e+00,-1.614819517005622096e+00,-1.952984799391441336e-03,-5.589864163030901223e-04
-1.385279282672417234e-01,2.758553651048106011e-03,1.418564248629837661e-02,1.517997244037042170e+00,1.288024545411373012e+00,2.133573863874759891e+00,-1.786689808198941742e+00,-1.031073331411667612e-02,-2.225473339050850971e-02
-1.377174257673593194e-01,2.191205180209012532e-03,1.373019080936645556e-02,1.516149093464311148e+00,1.287989674645849680e+00,2.133573863874759891e+00,-1.818388360486222988e+00,-5.076650827963547592e-04,-7.774488494736526891e-04
-1.368530965846865011e-01,1.642945039018312492e-03,1.331663912636902279e-02,1.514196330595010576e+00,1.287989674645849680e+00,2.133573863874759891e+00,-1.855069936844395251e+00,-3.924278831277177443e-02,-3.675717129536448330e-05
-1.358402547243228453e-01,1.038078286940469870e-03,1.290500552100677482e-02,1.512069213898094011e+00,1.287954803880326571e+00,2.133573863874759891e+00,-1.935552190755964297e+00,-1.907211718155704411e-03,-1.387063067749603268e-05
-1.346714525197806600e-01,4.843144891965367525e-04,1.252295515871014626e-02,1.509872355670130784e+00,1.287954803880326571e+00,2.133538993109236781e+00,-2.150895119087158136e+00,-4.493390807974840390e-02,-5.796536560125592312e-03
-1.337270953535165674e-01,-1.569451400033855352e-04,1.210131956086745071e-02,1.507675497442167556e+00,1.287954803880326571e+00,2.133538993109236781e+00,-2.176406676560743048e+00,-5.218131260874007277e-03,-2.094465232301900913e-04
-1.329309408013692184e-01,-7.681039413821110591e-04,1.179568993864329833e-02,1.505548380745250769e+00,1.287954803880326571e+00,2.133504122343713227e+00,-2.144040253406339414e+00,-2.593807936691758177e-04,-4.358706984096353404e-02
-1.321073526866590742e-01,-1.403482690516797120e-03,1.130241338327114820e-02,1.503386393282810873e+00,1.287989633033957748e+00,2.133504122343713227e+00,-2.145657568943335480e+00,-1.941888294849444541e-05,-1.513285806914817146e-03
-1.312203211850088702e-01,-2.119978641585638143e-03,1.089111705390577271e-02,1.501154664289324536e+00,1.288024503799480858e+00,2.133504122343713227e+00,-2.214769373357027504e+00,5.861243052236110584e-02,-5.964371191323293900e-05
-1.306101145190840529e-01,-2.717957317211252069e-03,1.056309377962804177e-02,1.499027547592407750e+00,1.288059374565004189e+00,2.133469251578190118e+00,-2.074047663944627029e+00,3.083926671681080922e-02,-3.113124349257209364e-02
-1.301790438196721023e-01,-3.351146939269931090e-03,1.009622486054290690e-02,1.497039913957583845e+00,1.288094245330527521e+00,2.133469251578190118e+00,-1.925439807460535890e+00,1.577992299025336373e-02,-1.081215661310815958e-03
-1.297790605719569834e-01,-4.075131394476731728e-03,9.876500786872244309e-03,1.495156892619329714e+00,1.288163986861573740e+00,2.133434380812667008e+00,-1.863519231521592046e+00,6.294561554601088571e-02,-8.544724616257880212e-02
-1.293532890737037755e-01,-4.710906253593003315e-03,9.306559161063045552e-03,1.493273871281075582e+00,1.288198857627097071e+00,2.133434380812667008e+00,-1.861375525550384991e+00,4.225202163825454021e-02,-2.962073181179277707e-03
-1.289952242169339625e-01,-5.370332964332001635e-03,8.976531323157723938e-03,1.491425720708344782e+00,1.288233728392620403e+00,2.133399510047143899e+00,-1.853311834406022873e+00,4.125264269794095412e-02,-3.123527322265331682e-02
-1.290141724405629298e-01,-6.040187792072669419e-03,8.513233221276077581e-03,1.489751923963229974e+00,1.288268599158143513e+00,2.133399510047143899e+00,-1.641507303960658248e+00,4.682586210415885797e-02,-1.090231571251188379e-03
-1.292089515358630647e-01,-6.642288949794973238e-03,8.158374084676517021e-03,1.488252481045731157e+00,1.288268599158143513e+00,2.133364639281620789e+00,-1.427040999488282447e+00,5.302048576472858342e-03,-1.592695167543481741e-02
-1.294090900703851188e-01,-7.284509266924551682e-03,7.726747216941406635e-03,1.486892521190325445e+00,1.288268599158143513e+00,2.133364639281620789e+00,-1.352382329866659738e+00,2.475907575933041773e-04,-5.589864163030901223e-04
-1.297176001929935540e-01,-7.973784545018501937e-03,7.354915311901252285e-03,1.485602302865966173e+00,1.288303469923666844e+00,2.133329768516097236e+00,-1.258618253549854460e+00,1.429229785009191074e-02,-5.814568380006337155e-03
-1.297505057539103113e-01,-8.614442173658577034e-03,6.945073058707050898e-03,1.484207472245037129e+00,1.288303469923666844e+00,2.133329768516097236e+00,-1.390131944786999307e+00,6.865962185360536575e-04,-2.094465232301900913e-04
-1.299059516210048781e-01,-9.271383197445822941e-03,6.587349583695456708e-03,1.482777770858584976e+00,1.288303469923666844e+00,2.133294897750574126e+00,-1.404459612745318831e+00,2.635419828724245921e-05,-1.135657886719987873e-02
-1.299677398034368159e-01,-9.995808965121687553e-03,6.169193453625562359e-03,1.481278327941086159e+00,1.288338340689189954e+00,2.133294897750574126e+00,-1.489788265015604907e+00,3.920811173607803568e-02,-4.001676950457605758e-04
-1.301831502875416269e-01,-1.062245542276534990e-02,5.835324171491782820e-03,1.479813755789110674e+00,1.288338340689189954e+00,2.133260026985051017e+00,-1.482411170089778629e+00,1.891954024410458625e-03,-2.224987866977138490e-02
-1.306545793480635709e-01,-1.132633459575542803e-02,5.398642326505016104e-03,1.478453795933704962e+00,1.288373211454713285e+00,2.133260026985051017e+00,-1.335606495593762322e+00,1.437621516569076094e-02,-7.774488494736526891e-04
-1.309506535422170215e-01,-1.204617272363579274e-02,5.004717410983716350e-03,1.477058965312775918e+00,1.288408082220236395e+00,2.133260026985051017e+00,-1.369040263778798838e+00,3.990233680148672080e-02,-3.675717129536448330e-05
-1.310945170119489911e-01,-1.278217666448001194e-02,4.801776385364956747e-03,1.475559522395277323e+00,1.288442952985759726e+00,2.133225156219527463e+00,-1.503651960377762276e+00,7.878310165357584050e-02,-8.541118252281733325e-02
-1.310640164964282650e-01,-1.338261901162515581e-02,4.247094466500291390e-03,1.473885725650162515e+00,1.288442952985759726e+00,2.133225156219527463e+00,-1.705676309132424295e+00,3.806794589438786472e-03,-2.962073181179277707e-03
-1.310490154137163576e-01,-1.410142499078570824e-02,3.852969084829233840e-03,1.472072445842954824e+00,1.288477823751282836e+00,2.133225156219527463e+00,-1.813019039350964645e+00,2.018592882495997762e-02,-1.095779823522186655e-04
-1.310100276305516953e-01,-1.476272082175072997e-02,3.494741515390407428e-03,1.470154553739177361e+00,1.288477823751282836e+00,2.133190285454004353e+00,-1.892933290936290147e+00,9.723312104924718667e-04,-5.796536560125592312e-03
-1.310276630472907156e-01,-1.544468149894265979e-02,3.097932663268287371e-03,1.468201790869876788e+00,1.288477823751282836e+00,2.133190285454004353e+00,-1.920470654020322909e+00,3.814423436311409284e-05,-2.094465232301900913e-04
