# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.303046983897534594e-01,-8.987139327046789194e-02,3.295119906447314950e-02,1.525459546247120324e+00,1.286106653307595549e+00,1.992537513076070965e+00,6.907518594870314388e-01,-2.595222741020862256e-01,4.021613901461904561e+00
-3.335619951892090929e-01,-9.045965454287487051e-02,3.217797817401005234e-02,1.525982607729968743e+00,1.285862557948933116e+00,1.996652263407811656e+00,5.256636131634736531e-01,-2.461107613000154126e-01,4.026979061407960359e+00
-3.369072579194845596e-01,-9.096162831113493996e-02,3.154285027949207953e-02,1.526435927681770499e+00,1.285583591824747351e+00,2.000697272208505684e+00,4.374776109736233098e-01,-2.962738971451797654e-01,3.974983615250298197e+00
-3.402769692171543348e-01,-9.147429791533065457e-02,3.079681949786787498e-02,1.526819506102526036e+00,1.285269754935038256e+00,2.004707327019892737e+00,3.631102245962283259e-01,-3.129963294899689719e-01,3.981366185956547898e+00
-3.437844507016967199e-01,-9.179553268459174353e-02,3.018406593978238683e-02,1.527203084523281573e+00,1.284816434983236277e+00,2.008682594289540102e+00,3.605393032001544262e-01,-4.251480073643970070e-01,3.923933452573308500e+00
-3.472317909150038906e-01,-9.195035700480697072e-02,2.969807212194841561e-02,1.527516921412990669e+00,1.284223631969341417e+00,2.012553332486402446e+00,2.881117245230072621e-01,-6.076723299811012113e-01,3.823318671764886822e+00
-3.507896803677005293e-01,-9.195461696641737959e-02,2.901071631617621951e-02,1.527830758302699543e+00,1.283421604362307233e+00,2.016423904235696174e+00,2.612054751348004134e-01,-7.958718211395028330e-01,3.817431976105357894e+00
-3.543988370262313725e-01,-9.172708772759172180e-02,2.860428247308627672e-02,1.528109724426885307e+00,1.282375481396610617e+00,2.020155159370465192e+00,2.489313540482842035e-01,-1.046529375175601517e+00,3.699859655762164135e+00
-3.579836681949776778e-01,-9.132357716562099215e-02,2.814984064108243603e-02,1.528318949020024853e+00,1.281085263072251124e+00,2.023816506526619818e+00,2.041049433562863724e-01,-1.303804607107933444e+00,3.617656056583518076e+00
-3.599999999999999867e-01,-9.095867780148284010e-02,2.755429234146488868e-02,1.528458432082117735e+00,1.279655561685798970e+00,2.027478020130342617e+00,1.406939681510455120e-01,-1.426301001341637953e+00,3.599794151928572550e+00
-3.599999999999999867e-01,-9.060772547403334043e-02,2.718266824326989045e-02,1.528493302847640845e+00,1.278156118768300376e+00,2.031034838213711780e+00,1.619396131597661964e-02,-1.487469095566327670e+00,3.489917257485254165e+00
-3.599999999999999867e-01,-8.938078102190058494e-02,2.657798963831206618e-02,1.528249249100870344e+00,1.275261845229872737e+00,2.034591656297080497e+00,-6.044474083485833898e-02,-1.449652901618736500e+00,3.490284829198207373e+00
-3.599999999999999867e-01,-8.924021313915712905e-02,2.597913156811735430e-02,1.527935412211161248e+00,1.273867014608943693e+00,2.038148474380449215e+00,-2.202406480234175290e-01,-1.376442325839844605e+00,3.481404157906940799e+00
-3.599999999999999867e-01,-8.898845617143155695e-02,2.568940676004495549e-02,1.527516963024882601e+00,1.272402442456968208e+00,2.041530855412418077e+00,-3.361734598205309288e-01,-1.366940943825759813e+00,3.355173789894854153e+00
-3.599999999999999867e-01,-8.858899730850278154e-02,2.531220095523043986e-02,1.526959030776511073e+00,1.270868128773946282e+00,2.044843661360908449e+00,-4.559123726755493489e-01,-1.457628514258296759e+00,3.283631850986465039e+00
-3.599999999999999867e-01,-8.825523288848827197e-02,2.511385947836266425e-02,1.526261615466046440e+00,1.269333815090924356e+00,2.048051771789045183e+00,-5.751068632764759769e-01,-1.483894634040736848e+00,3.142333123337881062e+00
-3.599999999999999867e-01,-8.804230220518868832e-02,2.493126550494606519e-02,1.525389846327965815e+00,1.267938984469995312e+00,2.051120399155089036e+00,-7.192213289525920539e-01,-1.488204932523768953e+00,3.021481092370993160e+00
-3.599999999999999867e-01,-8.803493468680834155e-02,2.470614092708067408e-02,1.524204240300176316e+00,1.266648766145636040e+00,2.054084331000779251e+00,-9.005000689344571096e-01,-1.361387143302490443e+00,2.941466972244789702e+00
-3.599999999999999867e-01,-8.813081145230353131e-02,2.448965834885610121e-02,1.522669926617154390e+00,1.265498030883369651e+00,2.057013475304730221e+00,-1.223312643754890239e+00,-1.230136300516684322e+00,2.859177375155942613e+00
-3.599999999999999867e-01,-8.821100692919733866e-02,2.459188188469230846e-02,1.520821776044423368e+00,1.264382166386626372e+00,2.059733395015541646e+00,-1.594904759010407069e+00,-1.140115907419734897e+00,2.663140284133222124e+00
-3.599999999999999867e-01,-8.817679388014848518e-02,2.431189706046524290e-02,1.518764400878553023e+00,1.263196560358836873e+00,2.062418527184614270e+00,-1.859004341236066837e+00,-1.116791054872457556e+00,2.660155324411424882e+00
-3.599999999999999867e-01,-8.799659063466544473e-02,2.394388684895414066e-02,1.516637284181636458e+00,1.261941212800000711e+00,2.065138446895425695e+00,-2.101730668650773737e+00,-1.284198470645292689e+00,2.685689768425627566e+00
-3.599999999999999867e-01,-8.767664343217775047e-02,2.383542266055834261e-02,1.514300942891580348e+00,1.260581252944594777e+00,2.067788625075190900e+00,-2.331582970202161764e+00,-1.334182675354717462e+00,2.592043592469580826e+00
-3.599999999999999867e-01,-8.739272736838836486e-02,2.389384605784717480e-02,1.511685635477338474e+00,1.259151551558142623e+00,2.070299320192862780e+00,-2.588109881609442997e+00,-1.392810363570823773e+00,2.442935699749566592e+00
-3.599999999999999867e-01,-8.726756091874272869e-02,2.352276763069813259e-02,1.508861103469957277e+00,1.257791591702736911e+00,2.072810015310535103e+00,-2.834311495540395853e+00,-1.342478699562927869e+00,2.501645224686669611e+00
-3.599999999999999867e-01,-8.711145774235581896e-02,2.347481014407857419e-02,1.506001700697052748e+00,1.256431631847331198e+00,2.075250968897160764e+00,-2.858700918992171047e+00,-1.324021051320383613e+00,2.409252260212334740e+00
-3.599999999999999867e-01,-8.702539327068530006e-02,2.356424029274597348e-02,1.502967944096532227e+00,1.255141413522971705e+00,2.077587268575324941e+00,-3.041946514404104907e+00,-1.285247090324511454e+00,2.267308548237246590e+00
-3.599999999999999867e-01,-8.669287364296227039e-02,2.383836843790728549e-02,1.499759833668395492e+00,1.253711712136519552e+00,2.079714385272241728e+00,-3.208883022265438978e+00,-1.396159427347905213e+00,2.078249077976840553e+00
-3.599999999999999867e-01,-8.614618055535305796e-02,2.370001068242660186e-02,1.496516852474735648e+00,1.252107656922451184e+00,2.081841501969158514e+00,-3.192007319451663605e+00,-1.600032731171877387e+00,2.088328865290177028e+00
-3.599999999999999867e-01,-8.570652365240426229e-02,2.350677953163955378e-02,1.493134388218982700e+00,1.250364118646289935e+00,2.084003489431598410e+00,-3.373135563090677636e+00,-1.724161698636323292e+00,2.109983693903883406e+00
-3.599999999999999867e-01,-8.503056921470887597e-02,2.342067043787560490e-02,1.489647311666660201e+00,1.248550838839082244e+00,2.086130606128515197e+00,-3.449356759258120242e+00,-1.788277995411514665e+00,2.079611867440904316e+00
-3.599999999999999867e-01,-8.466691841785223271e-02,2.362803891444634902e-02,1.486160235114337702e+00,1.246807300562920995e+00,2.088118239763338657e+00,-3.451991485555310657e+00,-1.713771209195811052e+00,1.930150273638613800e+00
-3.599999999999999867e-01,-8.418186194382436260e-02,2.382432603258242618e-02,1.482568546265445653e+00,1.245028891521236414e+00,2.089966390336069679e+00,-3.572675681890999932e+00,-1.736958742499381092e+00,1.813840874218606292e+00
-3.599999999999999867e-01,-8.355872826800082864e-02,2.366712316113975256e-02,1.478837374354460499e+00,1.243180740948505614e+00,2.091849411674323811e+00,-3.692687152638830739e+00,-1.850068187422090338e+00,1.858262956026354829e+00
-3.599999999999999867e-01,-8.287751717168030663e-02,2.369579617486361478e-02,1.475141073208998677e+00,1.241227978079205041e+00,2.093697562247054833e+00,-3.708472623881355901e+00,-1.948655775556994874e+00,1.811133327110359126e+00
-3.599999999999999867e-01,-8.232420346925800603e-02,2.381199393438021561e-02,1.471305289001443750e+00,1.239275215209904468e+00,2.095475971288739192e+00,-3.828235116808525351e+00,-1.919940795928442467e+00,1.730310549215657190e+00
-3.599999999999999867e-01,-8.194363241788804597e-02,2.425410171002376214e-02,1.467434634028365936e+00,1.237427064637173446e+00,2.097045155737284450e+00,-3.841399038853003489e+00,-1.792272043515099833e+00,1.531438994813990151e+00
-3.599999999999999867e-01,-8.152913377254150662e-02,2.484286752018034089e-02,1.463494237524241459e+00,1.235648655595489087e+00,2.098405115592690162e+00,-3.940946474630790064e+00,-1.747875622374104321e+00,1.304111841577439979e+00
-3.599999999999999867e-01,-8.105189409559884761e-02,2.503123515252338172e-02,1.459379487192500990e+00,1.233870246553804506e+00,2.099695333917049656e+00,-4.084970781207503343e+00,-1.766711245302610145e+00,1.286954564960911096e+00
-3.599999999999999867e-01,-8.038724968394150849e-02,2.459587139793109611e-02,1.455264736860760300e+00,1.231952354450027265e+00,2.102275770565768198e+00,-4.097912773161140443e+00,-1.875769772535956559e+00,1.251612891526185045e+00
-3.599999999999999867e-01,-7.976703349767223783e-02,2.536909877590907275e-02,1.450940761935880507e+00,1.229999591580726470e+00,2.102275770565768198e+00,-4.274103072278966131e+00,-1.916412107484087413e+00,1.249559344654382009e+00
-3.599999999999999867e-01,-7.930607621646187932e-02,2.210652639771512259e-02,1.446581916245477384e+00,1.228116570242472338e+00,2.105398243720101981e+00,-4.313246685582394768e+00,-1.847001390979295943e+00,2.477232914694276644e+00
-3.599999999999999867e-01,-7.891082305865244895e-02,2.504139592031644213e-02,1.442013845961934937e+00,1.226338161200787980e+00,2.106339754389229046e+00,-4.543313288377749615e+00,-1.785467112104720089e+00,1.143843639414312108e+00
-3.599999999999999867e-01,-7.842066302596152616e-02,2.587890923197185347e-02,1.437376034147345827e+00,1.224524881393580289e+00,2.107106911230740121e+00,-4.625688883376797733e+00,-1.794747257559498932e+00,8.951113289162498932e-01
-3.599999999999999867e-01,-7.781050114381500571e-02,2.667160944605343614e-02,1.432528997739617616e+00,1.222606989289802826e+00,2.107664843479111649e+00,-4.816306718993819125e+00,-1.851082824056148990e+00,7.134560013114907839e-01
-3.599999999999999867e-01,-7.724987717156014955e-02,2.751786532375965696e-02,1.427507607504273190e+00,1.220689097186025585e+00,2.108083292665390296e+00,-4.972241736133297785e+00,-1.858127717377249466e+00,5.322327438523357657e-01
-3.599999999999999867e-01,-7.681417213811884970e-02,2.858260994776880282e-02,1.422311863441312774e+00,1.218840946613294562e+00,2.108362258789576060e+00,-5.169669357881438110e+00,-1.789285003198701096e+00,2.689508353051142109e-01
-3.599999999999999867e-01,-7.652503429676765778e-02,2.929763783727039675e-02,1.416941765550736143e+00,1.217132279102656423e+00,2.108571483382715606e+00,-5.320239215074860084e+00,-1.671690489846423766e+00,1.902544250932727277e-01
-3.599999999999999867e-01,-7.614228082889502869e-02,3.004134387539694057e-02,1.411397313832543299e+00,1.215423611592018505e+00,2.108710966444808488e+00,-5.492282195620115992e+00,-1.647853811027146342e+00,1.069238371720798025e-01
-3.599999999999999867e-01,-7.548467559896773760e-02,3.074088276534244282e-02,1.405783120583304013e+00,1.213610331784810814e+00,2.108780707975854707e+00,-5.571006347093311994e+00,-1.825747423592168683e+00,5.536046116002216883e-02
-3.599999999999999867e-01,-7.490239196542004818e-02,3.146352811527877019e-02,1.400064315037495177e+00,1.211727310446556682e+00,2.108780707975854707e+00,-5.670062762545115653e+00,-1.879572405936192014e+00,1.907211718155704411e-03
-3.599999999999999867e-01,-7.436390639070598885e-02,3.220679315489712036e-02,1.394206026429593237e+00,1.209809418342779219e+00,2.108745878822223752e+00,-5.809907848098697869e+00,-1.865226706157992131e+00,-6.093992235004494495e-02
-3.599999999999999867e-01,-7.389171101620405080e-02,3.304468405554181892e-02,1.388208254759598637e+00,1.207926397004525088e+00,2.108606395760130869e+00,-5.949874995202242722e+00,-1.809002104706761704e+00,-1.527461591467218216e-01
-3.599999999999999867e-01,-7.322918758164202735e-02,3.378585546602846240e-02,1.382071000027511154e+00,1.206008504900747624e+00,2.108397171166991324e+00,-6.086208730599818040e+00,-1.918662617311511109e+00,-1.865842562160072715e-01
-3.599999999999999867e-01,-7.249366792799576131e-02,3.454269475082963337e-02,1.375829132998853677e+00,1.203986000500400610e+00,2.108153075808329113e+00,-6.194482180136818172e+00,-2.028022137230559352e+00,-2.273819422277263413e-01
-3.599999999999999867e-01,-7.159465605608422711e-02,3.531574263980413741e-02,1.369412912142580208e+00,1.201789142272437605e+00,2.107874109684142905e+00,-6.339969144718471838e+00,-2.178722378352350386e+00,-2.754249521738354467e-01
-3.599999999999999867e-01,-7.076861029401849967e-02,3.601390828763659235e-02,1.362857208224214078e+00,1.199522542513427936e+00,2.107560272794434031e+00,-6.493923435797203325e+00,-2.207498388755884111e+00,-2.851822473239200573e-01
-3.599999999999999867e-01,-7.000108380896513660e-02,3.681690053311859750e-02,1.356196892009278177e+00,1.197290813519941377e+00,2.107211565139201603e+00,-6.638728658881060340e+00,-2.201990361313850286e+00,-3.465216438374769115e-01
-3.599999999999999867e-01,-6.898452113440559086e-02,3.748565781922134910e-02,1.349431963497772280e+00,1.194919601464362158e+00,2.106862857483969620e+00,-6.680684542554349292e+00,-2.347670821193455382e+00,-3.486424632680660274e-01
-3.599999999999999867e-01,-6.795427575933569997e-02,3.813449014086377903e-02,1.342562422689697055e+00,1.192443777112213166e+00,2.106514149828737192e+00,-6.761684170990188925e+00,-2.433560540474646317e+00,-3.487111228899196225e-01
-3.599999999999999867e-01,-6.696515132333778764e-02,3.882925935911583221e-02,1.335623140350575166e+00,1.189933081994541064e+00,2.106130571407981655e+00,-6.855671564460902090e+00,-2.453639665443390072e+00,-3.709512921182167577e-01
-3.599999999999999867e-01,-6.616230127718662757e-02,3.940332564267131493e-02,1.328614116480407059e+00,1.187526999173438513e+00,2.105781863752749672e+00,-6.908275237773771948e+00,-2.360357593542627530e+00,-3.494878782078594259e-01
-3.599999999999999867e-01,-6.520821163178203150e-02,4.006484945289190414e-02,1.321535351079192289e+00,1.185086045586812631e+00,2.105398285331994135e+00,-6.984454822049181999e+00,-2.393554867474612102e+00,-3.709741786588346413e-01
-3.599999999999999867e-01,-6.434744663429094180e-02,4.049003512756405021e-02,1.314386844146931299e+00,1.182679962765710080e+00,2.105084448442285261e+00,-7.109259289227621181e+00,-2.357451002884158431e+00,-2.996728951927001838e-01
-3.599999999999999867e-01,-6.366425169761741332e-02,4.100980217355262164e-02,1.307133724918100537e+00,1.180378492241177302e+00,2.104770611552575943e+00,-7.211977551178285317e+00,-2.216584345381177545e+00,-2.836148660573630242e-01
-3.599999999999999867e-01,-6.317240318644479213e-02,4.143616346411495982e-02,1.299775993392700002e+00,1.178286246309783847e+00,2.104526516193913288e+00,-7.315512793275853021e+00,-2.030371822067327692e+00,-2.462473870121887065e-01
-3.599999999999999867e-01,-6.277071004865318604e-02,4.167940033792023879e-02,1.292313649570729694e+00,1.176368354206006384e+00,2.104387033131820406e+00,-7.351063219702273166e+00,-1.875559632481192729e+00,-1.514333039530967873e-01
-3.599999999999999867e-01,-6.214725583754364402e-02,4.187242528637449834e-02,1.284816434983236499e+00,1.174415591336705811e+00,2.104317291600774187e+00,-7.421406042588592378e+00,-1.917571692208726697e+00,-5.691466532743559570e-02
-3.599999999999999867e-01,-6.164016705442260102e-02,4.209380349030442808e-02,1.277214608099173532e+00,1.172497699232928570e+00,2.104317291600774187e+00,-7.541268404056642005e+00,-1.867065258254293925e+00,-1.976564871543184509e-03
-3.599999999999999867e-01,-6.117612013875280835e-02,4.203433198606504329e-02,1.269577910449587232e+00,1.170649548660197548e+00,2.104456733050974915e+00,-7.572362196846384563e+00,-1.821738117794838407e+00,1.505559865627451865e-01
-3.599999999999999867e-01,-6.086373329201533178e-02,4.208352893965668778e-02,1.261871471268954270e+00,1.168906010384036298e+00,2.104665957644114460e+00,-7.603996944232550348e+00,-1.697346301879053776e+00,2.233379598537023891e-01
-3.599999999999999867e-01,-6.047407044218092165e-02,4.232155781978869102e-02,1.254060419791751979e+00,1.167197342873398380e+00,2.104875182237253561e+00,-7.718503161664481915e+00,-1.673971515061337900e+00,1.937338727987225895e-01
