# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-2.462426819962222624e-01,3.275356076551118323e-02,-3.510088441095395029e-02,1.604600329853976826e+00,1.049647992294606702e+00,2.035079847014405807e+00,-3.305777699926155222e+00,-4.075135810525624791e+00,-5.801391280862715390e-03
-2.455742670044928910e-01,3.513636781379839841e-02,-3.536025019837131522e-02,1.601182994832700768e+00,1.045463500431819792e+00,2.035079847014405807e+00,-3.436142209411669146e+00,-4.092838202927779001e+00,-2.094465232301900913e-04
-2.447775803830294639e-01,3.744171673446675813e-02,-3.561187362936350798e-02,1.597591305983808496e+00,1.041348750100079101e+00,2.035079847014405807e+00,-3.595011558470972091e+00,-4.066396619667268730e+00,-1.387063067749603268e-05
-2.439542003572949258e-01,3.978772476034585920e-02,-3.586609312846093800e-02,1.593860134072823342e+00,1.037233999768338633e+00,2.035114634556144608e+00,-3.708472623881355901e+00,-4.065119134581871130e+00,-1.387063067749603268e-05
-2.429896385751941501e-01,4.202423563701588455e-02,-3.622035751587536490e-02,1.589989479099745529e+00,1.033154120202121273e+00,2.035149588545452026e+00,-3.890777790533355152e+00,-3.963274028832356688e+00,3.111182460962360133e-02
-2.419144356473328372e-01,4.429572663186515102e-02,-3.654225575767622997e-02,1.585909599533528169e+00,1.029143982166950355e+00,2.035149588545452026e+00,-4.055352823521845451e+00,-3.929768133367797400e+00,6.206136284032050254e-02
-2.408027238630884304e-01,4.656724858220354091e-02,-3.670259489824521937e-02,1.581690236905217928e+00,1.025168714897302769e+00,2.035184376087191271e+00,-4.183613851865118249e+00,-3.905267744870601021e+00,2.139544782003763128e-03
-2.385088277564593184e-01,4.864464933665039320e-02,-3.698016033727302698e-02,1.576510388585013800e+00,1.021332930689748064e+00,2.035184376087191271e+00,-4.764185050096993557e+00,-3.768879220481850645e+00,8.167027342909662785e-03
-2.374632441355966073e-01,5.083259307001348343e-02,-3.723253231850627565e-02,1.571907447535948021e+00,1.017532017247716469e+00,2.035184376087191271e+00,-4.596230437943931157e+00,-3.752072870821462569e+00,2.718643612789222223e-04
-2.359813704636207765e-01,5.283968488940977287e-02,-3.750274017233307805e-02,1.567095281893742920e+00,1.013835716102254647e+00,2.035184376087191271e+00,-4.735189190197221620e+00,-3.612312396115013424e+00,4.161189203248809974e-06
-2.344205814427361145e-01,5.490498526707036919e-02,-3.777598395454928593e-02,1.562178503954968267e+00,1.010209156487839266e+00,2.035184376087191271e+00,-4.907114270381716992e+00,-3.564292966241055183e+00,0.000000000000000000e+00
-2.327752822255459431e-01,5.693795194278188782e-02,-3.803427781356649717e-02,1.557087372188577401e+00,1.006617467638946994e+00,2.035149588545452026e+00,-5.061540856435017943e+00,-3.493111663730280814e+00,0.000000000000000000e+00
-2.312326865827528943e-01,5.879783055761744065e-02,-3.829609920622191466e-02,1.551961369656663425e+00,1.003165261852147827e+00,2.035149588545452026e+00,-5.122570937884466602e+00,-3.331296192715078597e+00,-8.113625414801303726e-03
-2.294848766492200709e-01,6.085196772054660835e-02,-3.857465218846549415e-02,1.546626142531609904e+00,9.997479268308717693e-01,2.035114717779928917e+00,-5.258364412217152228e+00,-3.373022517450656288e+00,-3.114025940251246433e-02
-2.276587288716066526e-01,6.274563039241867757e-02,-3.885560507186840845e-02,1.541186303109986833e+00,9.964003333406421525e-01,2.035114717779928917e+00,-5.425455577610540203e+00,-3.288029534442765467e+00,-1.081215661310815958e-03
-2.258890654913620899e-01,6.453111135835001844e-02,-3.914234892357056073e-02,1.535641851391793988e+00,9.931573521469821975e-01,2.035114717779928917e+00,-5.488738943013548699e+00,-3.153086329770609542e+00,-4.577308123573691140e-05
-2.240139133512616676e-01,6.642414715504915690e-02,-3.942913710942845540e-02,1.529992787377031593e+00,9.899492417188454629e-01,2.035114717779928917e+00,-5.609900289044543520e+00,-3.135181426160563944e+00,-1.387063067749603268e-05
-2.222996709008632499e-01,6.823962759896583241e-02,-3.971783271331068288e-02,1.524308852596745867e+00,9.868108728217552805e-01,2.035114717779928917e+00,-5.578042918036005382e+00,-3.073689452709554182e+00,-1.387063067749603268e-05
-2.203611811478776994e-01,6.973536210392193568e-02,-4.000841827173444443e-02,1.518520305519890590e+00,9.839165992833276420e-01,2.035114717779928917e+00,-5.722235059243915067e+00,-2.848546923804709863e+00,-1.387063067749603268e-05
-2.185400458572285265e-01,7.132731189218506629e-02,-4.030081145991319669e-02,1.512696887677511981e+00,9.810920672759463335e-01,2.035114717779928917e+00,-5.756368600746631259e+00,-2.753750872565499108e+00,-1.387063067749603268e-05
-2.166416685962536393e-01,7.296034457666322748e-02,-4.059492891747600030e-02,1.506768857538563822e+00,9.783024060340883565e-01,2.035114717779928917e+00,-5.818943176922019234e+00,-2.709846858813554249e+00,-1.387063067749603268e-05
-2.147450748945562982e-01,7.430375187398718939e-02,-4.089068626962692743e-02,1.500840827399615440e+00,9.757219693853697029e-01,2.035114717779928917e+00,-5.914315552865880399e+00,-2.508265676709038772e+00,-1.387063067749603268e-05
-2.129932140018073738e-01,7.565528676224707316e-02,-4.118799814861466568e-02,1.494877926495143949e+00,9.732810157987439315e-01,2.035114717779928917e+00,-5.871328387801718840e+00,-2.398036468246511177e+00,-1.387063067749603268e-05
-2.111043763584938282e-01,7.713582850077704833e-02,-4.152043113967943122e-02,1.488845284059626017e+00,9.708400622121181600e-01,2.035149588545452026e+00,-5.943479247396849630e+00,-2.402499343666995912e+00,8.094900063386685149e-03
-2.093596604724755339e-01,7.856001064369767806e-02,-4.180494603515057250e-02,1.482847512389631417e+00,9.684339793910156091e-01,2.035149588545452026e+00,-5.933040210748966814e+00,-2.360800066661239427e+00,2.718643612789222223e-04
-2.076653460607520707e-01,7.990829901919267730e-02,-4.210586428104063500e-02,1.476849740719636594e+00,9.660976381009596103e-01,2.035149588545452026e+00,-5.905511863574873566e+00,-2.277920274237065446e+00,4.161189203248809974e-06
-2.058697998509431693e-01,8.122663432957911989e-02,-4.240851317773153273e-02,1.470817098284118662e+00,9.638659091074731622e-01,2.035149588545452026e+00,-5.984303981138389794e+00,-2.224319996110017073e+00,0.000000000000000000e+00
-2.043475096176707029e-01,8.258789962053419975e-02,-4.271228396420601037e-02,1.464854197379647172e+00,9.616341801139868251e-01,2.035149588545452026e+00,-5.878287976744152488e+00,-2.199766899216247573e+00,0.000000000000000000e+00
-2.026326148757696399e-01,8.400679006065048249e-02,-4.301707746105010166e-02,1.458821554944129240e+00,9.593675803549771564e-01,2.035149588545452026e+00,-5.941403507515961913e+00,-2.194663200658462543e+00,0.000000000000000000e+00
-2.010491457199401755e-01,8.530706623340625350e-02,-4.332280197722226944e-02,1.452823783274134639e+00,9.572055928925371493e-01,2.035149588545452026e+00,-5.932972244658646588e+00,-2.130527485000323296e+00,0.000000000000000000e+00
-1.995708306653248276e-01,8.637254536259761362e-02,-4.362936501154113245e-02,1.446860882369663148e+00,9.552179592577133560e-01,2.035149588545452026e+00,-5.878923945160715370e+00,-1.940119095906530200e+00,0.000000000000000000e+00
-1.979339099913572930e-01,8.753729333295806603e-02,-4.385697540708678038e-02,1.440828239934145216e+00,9.533000671539360038e-01,2.035114717779928917e+00,-5.958983144836620838e+00,-1.884401466006562664e+00,-3.113124349257209364e-02
-1.963775861082720231e-01,8.863956453767571353e-02,-4.422503491025891326e-02,1.434795597498627284e+00,9.514519165812050927e-01,2.035114717779928917e+00,-5.989391728470895515e+00,-1.801758167835439517e+00,-1.081215661310815958e-03
-1.947440859799655366e-01,8.966613090143064901e-02,-4.439618989873249377e-02,1.428658342766539580e+00,9.497083783050437322e-01,2.035079847014405807e+00,-6.043880420492836691e+00,-1.703502781305260561e+00,-6.104395208012616814e-02
-1.929994062496482310e-01,9.038358534343707285e-02,-4.482301984235846637e-02,1.422451346503405656e+00,9.482089353875451376e-01,2.035079847014405807e+00,-6.183993209218495934e+00,-1.454001344336131485e+00,-2.117351772919769375e-03
-1.913806401821209480e-01,9.088957598263183724e-02,-4.513643233000444455e-02,1.416209479474748401e+00,9.469884585942321964e-01,2.035079847014405807e+00,-6.200173993435328157e+00,-1.175449258476054304e+00,-8.183672099722659671e-05
-1.896162561503980937e-01,9.121573237137838019e-02,-4.544617758848649991e-02,1.409863000149521373e+00,9.460469479251052416e-01,2.035079847014405807e+00,-6.307798297456622016e+00,-8.996165097603004979e-01,-1.387063067749603268e-05
-1.879134604879942327e-01,9.152194942354190121e-02,-4.575595730208907586e-02,1.403481650058771235e+00,9.452797910835942785e-01,2.035079847014405807e+00,-6.355086745093874612e+00,-7.133124402839787770e-01,-1.387063067749603268e-05
-1.862194373357899946e-01,9.185081907972450499e-02,-4.606580931173824556e-02,1.397030558436974434e+00,9.446521173041761976e-01,2.035079847014405807e+00,-6.366588965583188653e+00,-6.348650078927983165e-01,-1.387063067749603268e-05
-1.844642622630805751e-01,9.215257741503753153e-02,-4.637563494250944440e-02,1.390509725284131415e+00,9.440941850558045578e-01,2.035079847014405807e+00,-6.411856462330731254e+00,-5.658392013893069894e-01,-1.387063067749603268e-05
-1.772753785074293320e-01,9.294420380442443286e-02,-4.668533496214248568e-02,1.377223963619782721e+00,9.429434497935380577e-01,2.035079847014405807e+00,-6.506920216742018148e+00,-5.595835469537563389e-01,-1.387063067749603268e-05
-1.752723849752451379e-01,9.341402706687433610e-02,-4.699480960760664405e-02,1.370424164342753937e+00,9.423506467796433084e-01,2.035079847014405807e+00,-6.632514616337541469e+00,-6.100941420973921003e-01,-1.387063067749603268e-05
-1.732838301496417988e-01,9.386041961132032818e-02,-4.742098096169013177e-02,1.363554623534678489e+00,9.417229730002252275e-01,2.035114634556144608e+00,-6.715145430941054094e+00,-6.009360581925752287e-01,4.980041885294788501e-02
-1.711946500593832798e-01,9.431299718855414016e-02,-4.763835160697459103e-02,1.356545599664510382e+00,9.411301699863304782e-01,2.035114634556144608e+00,-6.813697648967730558e+00,-6.107009821895323931e-01,4.124432031953445023e-03
-1.690762294212876382e-01,9.468221372793252100e-02,-4.793856964686497163e-02,1.349466834263295612e+00,9.405722377379588384e-01,2.035114634556144608e+00,-6.912190916814028974e+00,-5.500017152817420207e-01,1.359321806394611111e-04
-1.668907360125710670e-01,9.502730941079812199e-02,-4.824586362618921154e-02,1.342283456565511290e+00,9.401189177861569712e-01,2.035114634556144608e+00,-7.020168921917598226e+00,-5.270583050780959233e-01,0.000000000000000000e+00
-1.647104791894806741e-01,9.519889442434222027e-02,-4.855269826234176467e-02,1.335065208102203638e+00,9.398399516619710958e-01,2.035114634556144608e+00,-7.120720591356437090e+00,-4.414626431672678541e-01,0.000000000000000000e+00
-1.625613008005249993e-01,9.523063693092219395e-02,-4.885869931197839300e-02,1.327812088873372875e+00,9.396655978343549931e-01,2.035114634556144608e+00,-7.187606159546390927e+00,-2.782282066337574133e-01,0.000000000000000000e+00
-1.604646809163527421e-01,9.517122392915479401e-02,-4.908410779875017199e-02,1.320524098879019004e+00,9.396655978343549931e-01,2.035079847014405807e+00,-7.198944706593710663e+00,-1.350271219877545170e-01,-3.113124349257209364e-02
-1.583694929835286480e-01,9.499382981191875630e-02,-4.930880013622655073e-02,1.313166367353618469e+00,9.398747808156022732e-01,2.035044976248882254e+00,-7.177562435872815172e+00,-9.581831672014259199e-03,-6.208008819173512632e-02
-1.561496312971742961e-01,9.465954129569618958e-02,-4.959210311530052456e-02,1.305738894297171493e+00,9.401886177053113691e-01,2.035010105483359144e+00,-7.332892693514754257e+00,3.088039313676957942e-01,-6.315228794310556726e-02
-1.539134232039213457e-01,9.435878831424222846e-02,-4.993598543987196742e-02,1.298276550475201407e+00,9.406419376571132362e-01,2.034975234717836035e+00,-7.389989064104065086e+00,4.249302384627602902e-01,-3.331170663507447560e-02
-1.517290461417728775e-01,9.389132621657533817e-02,-5.022089915308873553e-02,1.290814206653231100e+00,9.411649991399615445e-01,2.034940363952312925e+00,-7.388072142944436038e+00,5.356553219720079362e-01,-3.228042524420263876e-02
-1.495694605877831984e-01,9.364529986397009120e-02,-5.058203855488242057e-02,1.283316992065737683e+00,9.416880606228099637e-01,2.034940363952312925e+00,-7.413424881696763613e+00,5.510773826907819917e-01,-1.126988742546552666e-03
-1.475000728012195728e-01,9.334956106356294414e-02,-5.088146563896840668e-02,1.275854648243767597e+00,9.422808636367048241e-01,2.034940363952312925e+00,-7.398920363197305505e+00,5.772249085809295632e-01,-5.062780197286051768e-05
-1.454387042988729561e-01,9.315018910265215890e-02,-5.117715104627744427e-02,1.268392304421797512e+00,9.428387958850764639e-01,2.034940363952312925e+00,-7.398420326961381299e+00,5.410718032515701159e-01,-1.387063067749603268e-05
-1.434879675822181011e-01,9.288298526652138953e-02,-5.147099605579689985e-02,1.260964831365350536e+00,9.434315988989713242e-01,2.034940363952312925e+00,-7.336786179545928377e+00,5.578212833261804171e-01,-1.387063067749603268e-05
-1.415187547244983468e-01,9.255096175107380141e-02,-5.186750846737099574e-02,1.253537358308903560e+00,9.440592726783894051e-01,2.034975151494051726e+00,-7.314804004048231612e+00,6.242837972804704538e-01,4.355863504807466757e-02
-1.396392519877280303e-01,9.218326841279818329e-02,-5.207338633961028362e-02,1.246179626783503025e+00,9.447566879888538161e-01,2.034975151494051726e+00,-7.279653051785321516e+00,6.867217477436848849e-01,1.498721644703446395e-03
-1.377986691282515885e-01,9.165697882388282314e-02,-5.235839624984494484e-02,1.238856766023625822e+00,9.455935863614112202e-01,2.034975151494051726e+00,-7.253796809139402058e+00,8.190635156322761956e-01,4.507954970186210664e-05
-1.360244757756416401e-01,9.090477461043963703e-02,-5.264403821131646843e-02,1.231568776029271728e+00,9.466397093271079477e-01,2.034975151494051726e+00,-7.209333115439619633e+00,1.039628736413547028e+00,0.000000000000000000e+00
-1.343292137285604093e-01,8.989712870539089129e-02,-5.273928400622972246e-02,1.224315656800440966e+00,9.479647984169905506e-01,2.034940363952312925e+00,-7.133285302155646157e+00,1.328945125210895029e+00,-8.540147308134307669e-02
-1.325908496358117472e-01,8.875872648375496277e-02,-5.310553278759035101e-02,1.217097408337133313e+00,9.495339828655355863e-01,2.034905493186789371e+00,-7.147249559590215462e+00,1.586556026405622211e+00,-3.408360723227712996e-02
-1.310196181674577465e-01,8.762717751455163795e-02,-5.329268362917496948e-02,1.209948901404872323e+00,9.512775211416969467e-01,2.034835751655743152e+00,-7.068448426116758831e+00,1.723489666579998580e+00,-6.234779136381079362e-02
-1.295318976331386041e-01,8.659515013961267826e-02,-5.368417740757780443e-02,1.202870136003657553e+00,9.530559301833814168e-01,2.034835751655743152e+00,-6.980061993313618984e+00,1.744534187443895545e+00,-4.574533997438191488e-03
-1.280529843988074679e-01,8.569603763892667814e-02,-5.393721944498044291e-02,1.195826241367966114e+00,9.547645976940194457e-01,2.034800880890220043e+00,-6.928453537751860125e+00,1.689342947978138776e+00,-5.956048812916796623e-03
-1.264551127158120847e-01,8.478714401456714789e-02,-5.421912433355874361e-02,1.188747475966751566e+00,9.564732652046573635e-01,2.034800880890220043e+00,-6.985149740646124705e+00,1.651610671346146253e+00,-2.184624331705625397e-04
-1.250464194684570429e-01,8.370174709479709374e-02,-5.448704879061809503e-02,1.181738452096583236e+00,9.582516742463419446e-01,2.034800880890220043e+00,-6.925255663849162246e+00,1.749058093639360933e+00,-1.387063067749603268e-05
-1.235167936300701624e-01,8.256779923307965008e-02,-5.485608493690687093e-02,1.174694557460891797e+00,9.600998248190728557e-01,2.034835668431958844e+00,-6.974742606448798732e+00,1.853550409253675646e+00,4.355863504807466757e-02
-1.221375360632691448e-01,8.164168301651260340e-02,-5.515044694240413964e-02,1.167685533590723690e+00,9.619131046262805462e-01,2.034870622421266262e+00,-6.917651090580225315e+00,1.781751170146219199e+00,5.131301112832882538e-02
-1.207450411216761110e-01,8.076222863672152807e-02,-5.531433023315417835e-02,1.160711380486078692e+00,9.636566429024417957e-01,2.034870622421266262e+00,-6.917133022524421193e+00,1.719057306547004726e+00,4.178527491595679551e-03
-1.193119774811330219e-01,8.000184366931591129e-02,-5.556107073499453458e-02,1.153702356615910363e+00,9.652955688820332725e-01,2.034870622421266262e+00,-6.944270911444942129e+00,1.617288489266216267e+00,1.359321806394611111e-04
-1.179434182839569911e-01,7.896827044943073581e-02,-5.581219579266216702e-02,1.146693332745742033e+00,9.670391071581946330e-01,2.034870622421266262e+00,-6.921430837439842776e+00,1.722063072214818247e+00,0.000000000000000000e+00
-1.164468148811033804e-01,7.784246232213115624e-02,-5.592062067886852117e-02,1.139614567344527485e+00,9.688872577309255441e-01,2.034835751655743152e+00,-6.984909085203869772e+00,1.852245876438457062e+00,-6.100303371962755017e-02
