# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,-1.116452197614881403e-01,8.683164231106047654e-03,1.132152181910665245e+00,1.190002823525587505e+00,2.408878516068729603e+00,7.906953711238148941e+00,-3.098726634613968578e-01,9.947476754366800122e+00
-3.599999999999999867e-01,-1.123958302142428478e-01,1.054059219616032897e-02,1.140102716449960418e+00,1.189723857401401741e+00,2.408878516068729603e+00,7.807352180000718178e+00,-3.063633938999903994e-01,9.947476754366800122e+00
-3.599999999999999867e-01,-1.131066096549679240e-01,2.918626241684631195e-03,1.147948638692686263e+00,1.189410020511692645e+00,2.428719981651444648e+00,7.739266802257160904e+00,-3.134811080321474597e-01,9.704336388626371601e+00
-3.599999999999999867e-01,-1.137556205739773535e-01,4.685749038219423623e-03,1.155689948638842113e+00,1.189061312856460439e+00,2.428719981651444648e+00,7.681721023233898826e+00,-3.530443079135693885e-01,9.704336388626371601e+00
-3.599999999999999867e-01,-1.143333908783867869e-01,-2.753093757627618487e-03,1.163256904757381971e+00,1.188642863670181571e+00,2.448073256516834384e+00,7.492711487243931323e+00,-4.099971174753681002e-01,9.446115179681832785e+00
-3.599999999999999867e-01,-1.148446463621603242e-01,-1.077905051861179075e-03,1.170754119344875388e+00,1.188154672952856483e+00,2.457453492442581933e+00,7.362955204913625984e+00,-4.794959124849619836e-01,9.446115179681832785e+00
-3.599999999999999867e-01,-1.152415812106845905e-01,-8.117743634074480602e-03,1.178111850870275923e+00,1.187561869938961623e+00,2.466729116071759709e+00,7.249071778799112131e+00,-5.848197724083926685e-01,9.116392950189405653e+00
-3.599999999999999867e-01,-1.154376724834261930e-01,-1.108663760526252748e-02,1.185364970099106685e+00,1.186794713097450771e+00,2.475830385873321493e+00,7.123749937096402363e+00,-7.635560257870727119e-01,9.116392950189405653e+00
-3.599999999999999867e-01,-1.148995271247101463e-01,-1.349993140788080179e-02,1.199417888604966453e+00,1.184911691759196639e+00,2.484792172612790395e+00,7.043440372536768024e+00,-8.899244065744001952e-01,8.849836185739228256e+00
-3.599999999999999867e-01,-1.156976467593379548e-01,-1.642418630516578534e-02,1.199417888604966453e+00,1.184911691759196639e+00,2.493614476290166415e+00,6.847961574398816254e+00,-9.925282358219740253e-01,8.849836185739228256e+00
-3.599999999999999867e-01,-1.149941537889839910e-01,-1.862605096590008724e-02,1.212912874862454471e+00,1.182749704296756743e+00,2.502262426139925999e+00,6.708593638540538251e+00,-1.077624555028412034e+00,8.508275372963558070e+00
-3.599999999999999867e-01,-1.159323558613813560e-01,-2.145463735143071649e-02,1.212912874862454471e+00,1.182749704296756743e+00,2.510701151396546482e+00,6.598839499178716039e+00,-1.028574537295116720e+00,8.508275372963558070e+00
-3.599999999999999867e-01,-1.156677058651988665e-01,-2.337230735266279669e-02,1.225954541168140510e+00,1.181006166020595494e+00,2.518895781294504310e+00,6.513361044097113250e+00,-9.559444474100781131e-01,8.089590385963338903e+00
-3.599999999999999867e-01,-1.167567340704175061e-01,-2.603663908819472961e-02,1.225954541168140510e+00,1.181006166020595494e+00,2.526811445068276374e+00,6.360374229508136246e+00,-7.440455966761067019e-01,8.089590385963338903e+00
-3.599999999999999867e-01,-1.171073982547564951e-01,-2.768955939451780979e-02,1.238368533694408580e+00,1.179994913820421765e+00,2.534552755014432446e+00,6.220142846890185595e+00,-5.564557197359809582e-01,7.602956646931738227e+00
-3.599999999999999867e-01,-1.181304615342751857e-01,-3.026041048576258441e-02,1.238368533694408580e+00,1.179994913820421765e+00,2.542084840367448972e+00,5.999343905981998404e+00,-3.980545044620440454e-01,7.602956646931738227e+00
-3.599999999999999867e-01,-1.188980205346844288e-01,-3.245943967419004372e-02,1.244296563833356961e+00,1.179681076930712891e+00,2.549442571892849507e+00,5.788024847610346413e+00,-2.690735903866101064e-01,7.254831558187941454e+00
-3.599999999999999867e-01,-1.195887550832367835e-01,-3.459305115512487094e-02,1.250015369379165797e+00,1.179402110806527126e+00,2.556625949590634050e+00,5.655007580007761270e+00,-2.348200679285336046e-01,7.074593809038423053e+00
-3.599999999999999867e-01,-1.197940273976755704e-01,-3.634672710797948181e-02,1.260860177456888831e+00,1.178704695496062493e+00,2.563634973460802158e+00,5.311530539603995571e+00,-3.865002691076898089e-01,6.902446105231553553e+00
-3.599999999999999867e-01,-1.206324500495393887e-01,-3.831792096804333136e-02,1.260860177456888831e+00,1.178704695496062493e+00,2.570434772737831164e+00,5.311530539603995571e+00,-3.865002691076898089e-01,6.686080911419429285e+00
-3.599999999999999867e-01,-1.202443354935390091e-01,-4.022061797283660312e-02,1.270972699458624122e+00,1.177449347937226332e+00,2.577025347421720625e+00,4.913677852818308267e+00,-7.274681124218972395e-01,6.462646550682517699e+00
-3.599999999999999867e-01,-1.210690015406191006e-01,-4.249853801251357588e-02,1.270972699458624122e+00,1.177449347937226332e+00,2.583371826746947431e+00,4.913677852818308267e+00,-7.274681124218972395e-01,6.462646550682517699e+00
-3.599999999999999867e-01,-1.196694660523310860e-01,-4.386834729370552022e-02,1.280422676915418112e+00,1.175147877412693553e+00,2.589474210713512026e+00,4.597678531786661082e+00,-1.333606350650067496e+00,6.044347860746667855e+00
-3.599999999999999867e-01,-1.204799619254879051e-01,-4.600335694405248421e-02,1.280422676915418112e+00,1.175147877412693553e+00,2.595332499321413522e+00,4.597678531786661082e+00,-1.333606350650067496e+00,5.771076323985514733e+00
-3.599999999999999867e-01,-1.184372082839932477e-01,-4.695879550044975564e-02,1.289175239061747469e+00,1.171765413156940827e+00,2.600946692570652807e+00,4.253083518550289099e+00,-1.811893437671485696e+00,5.490210616928431264e+00
-3.599999999999999867e-01,-1.192331291891929462e-01,-4.841884446296038091e-02,1.289175239061747469e+00,1.171765413156940827e+00,2.606281919695706328e+00,4.253083518550289099e+00,-1.811893437671485696e+00,5.232702358400717735e+00
-3.599999999999999867e-01,-1.174865076218632454e-01,-4.984814372999368803e-02,1.297265256663135746e+00,1.168103982777002114e+00,2.611407922227620304e+00,3.940900701549554963e+00,-1.783998212315973442e+00,4.986673433821699142e+00
-3.599999999999999867e-01,-1.182674579328319014e-01,-5.129778550566121281e-02,1.297265256663135746e+00,1.168103982777002114e+00,2.616289829400872069e+00,3.940900701549554963e+00,-1.783998212315973442e+00,4.786361414424174399e+00
-3.599999999999999867e-01,-1.164103428330111600e-01,-5.261711016820899700e-02,1.304692729719582722e+00,1.164372810866016961e+00,2.620962511980984289e+00,3.754697887677178603e+00,-1.802612598685173317e+00,4.547700568861041681e+00
-3.599999999999999867e-01,-1.171207188818433192e-01,-5.378435853733347372e-02,1.304692729719582722e+00,1.164372810866016961e+00,2.625321357671387190e+00,3.501886918228398926e+00,-1.857830192349217091e+00,4.285954139129818152e+00
-3.599999999999999867e-01,-1.157998807052228879e-01,-5.481917872907755146e-02,1.311387916700041956e+00,1.160955475844740903e+00,2.629401237237604327e+00,3.100877275900514096e+00,-1.544307472425037187e+00,4.002226227432434058e+00
-3.599999999999999867e-01,-1.165497415325173342e-01,-5.547188382998416434e-02,1.311387916700041956e+00,1.160955475844740903e+00,2.633097538383066372e+00,3.100877275900514096e+00,-1.544307472425037187e+00,3.597832151219240604e+00
-3.599999999999999867e-01,-1.157304336500638298e-01,-5.618842477118816958e-02,1.317315946838990115e+00,1.158375039196022360e+00,2.636480002638819098e+00,2.967427938152324973e+00,-1.299166268209378750e+00,3.278325641220789066e+00
-3.599999999999999867e-01,-1.165827404607851087e-01,-5.667448881026422580e-02,1.317315946838990115e+00,1.158375039196022360e+00,2.639513759239339841e+00,2.866922735326256522e+00,-1.180621616655692652e+00,2.905289593311744412e+00
-3.599999999999999867e-01,-1.156098273896921241e-01,-5.697099637869255245e-02,1.322581432432996973e+00,1.156003827140443141e+00,2.642129066653581493e+00,2.473430281294040967e+00,-1.219265193723196639e+00,2.516649085890517057e+00
-3.599999999999999867e-01,-1.154239828512740734e-01,-5.765521973259783023e-02,1.325126998316192406e+00,1.154713608816083648e+00,2.644535149474684044e+00,2.473430281294040967e+00,-1.219265193723196639e+00,2.348771455737714842e+00
-3.599999999999999867e-01,-1.151337295632227919e-01,-5.816490012586160441e-02,1.327637693433864730e+00,1.153388519726201045e+00,2.646697136937123940e+00,2.466775846226512581e+00,-1.290907694703997466e+00,2.129290224743890292e+00
-3.599999999999999867e-01,-1.148822678774059636e-01,-5.839439405856950566e-02,1.330043776254967280e+00,1.152028559870795332e+00,2.648615029040901625e+00,2.466775846226512581e+00,-1.290907694703997466e+00,1.805436659091111284e+00
-3.599999999999999867e-01,-1.146254371742400219e-01,-5.851686296307995194e-02,1.332275505248453618e+00,1.150703470780912729e+00,2.650184213489446439e+00,2.190302274373458147e+00,-1.312161662091124725e+00,1.490005340385707866e+00
-3.599999999999999867e-01,-1.143568445413273571e-01,-5.875677829781193046e-02,1.334507234241939955e+00,1.149343510925507017e+00,2.651509302579329042e+00,2.190302274373458147e+00,-1.312161662091124725e+00,1.269147449297141739e+00
-3.599999999999999867e-01,-1.138761690851043951e-01,-5.894759831989303950e-02,1.336773834000949623e+00,1.147878938773531754e+00,2.652590296310548990e+00,2.234115435494464563e+00,-1.442329208621018655e+00,1.059668330084859500e+00
-3.599999999999999867e-01,-1.133460289344507127e-01,-5.931978922448482433e-02,1.338866079932343300e+00,1.146170271262893614e+00,2.653566677745199609e+00,2.234115435494464563e+00,-1.442329208621018655e+00,9.420141730206689212e-01
-3.599999999999999867e-01,-1.121579039316571713e-01,-5.937890760664888551e-02,1.340749101270597432e+00,1.144217508393593041e+00,2.654298963821187129e+00,1.869165271738866929e+00,-1.920604505606360979e+00,7.039254909729832921e-01
-3.599999999999999867e-01,-1.113659070254424815e-01,-5.933532692338264192e-02,1.342422898015712018e+00,1.142160133227722696e+00,2.654822025304035549e+00,1.618902337145542880e+00,-2.041361522753107671e+00,4.419703082500642255e-01
-3.599999999999999867e-01,-1.103924665046934900e-01,-5.930038185247067661e-02,1.344026953229780386e+00,1.140067887296329241e+00,2.655100991428221313e+00,1.576733539291353292e+00,-2.068645746827276088e+00,2.206401221869294105e-01
-3.599999999999999867e-01,-1.094635427104751896e-01,-5.924579681924662528e-02,1.345561266912802534e+00,1.137905899833889345e+00,2.655135862193744423e+00,1.489019832076071914e+00,-2.114285670008508866e+00,2.591103163709646343e-02
-3.599999999999999867e-01,-1.082858706170183316e-01,-5.894159285924921443e-02,1.346886356002684915e+00,1.135569558543833235e+00,2.654891808446973922e+00,1.265921834133090229e+00,-2.277489591154528981e+00,-2.483779158842520651e-01
-3.599999999999999867e-01,-1.070697940259928427e-01,-5.879998247117944332e-02,1.347967349733904863e+00,1.133128604957207575e+00,2.654473359260695275e+00,1.014378640328233327e+00,-2.396663275809439497e+00,-4.221242098767029050e-01
-3.599999999999999867e-01,-1.059812702550467362e-01,-5.876370390065394772e-02,1.348699635809892605e+00,1.130687651370581692e+00,2.653915427012323747e+00,6.557104852064731260e-01,-2.379010124146189842e+00,-5.325510748263844185e-01
-3.599999999999999867e-01,-1.047923968404728956e-01,-5.886361786612028663e-02,1.349118084996171252e+00,1.128211827018432700e+00,2.653322623998429108e+00,3.512633189345789053e-01,-2.427956805680937968e+00,-5.902383342825564538e-01
-3.599999999999999867e-01,-1.034919738294113462e-01,-5.897688297537989621e-02,1.349257568058264134e+00,1.125666261135237267e+00,2.652660079453487807e+00,8.547360036086605606e-02,-2.530229126855319421e+00,-6.477390337561161893e-01
-3.599999999999999867e-01,-1.023125702509402185e-01,-5.913931832625612950e-02,1.349083255842540296e+00,1.123120695252041834e+00,2.651962664143022952e+00,-2.402691451901879383e-01,-2.502014183462691221e+00,-6.957043681704314642e-01
-3.599999999999999867e-01,-1.012865515978191577e-01,-5.926261202744094458e-02,1.348629935890738096e+00,1.120679741665416174e+00,2.651195507301512322e+00,-4.780124485340037643e-01,-2.384113822703974872e+00,-7.694087384014420827e-01
-3.599999999999999867e-01,-1.001224550715561074e-01,-5.926223077722176519e-02,1.347967391345797017e+00,1.118238788078790291e+00,2.650323738163431475e+00,-6.571599661122715652e-01,-2.394702662163175066e+00,-9.022304301114747460e-01
-3.599999999999999867e-01,-9.888512418236160284e-02,-5.918070775385424198e-02,1.347130492973239502e+00,1.115762963726641299e+00,2.649277615197734637e+00,-8.405685414346660833e-01,-2.444469791502497102e+00,-1.055290065511507835e+00
-3.599999999999999867e-01,-9.771737375295033723e-02,-5.889122603328429684e-02,1.346258723835158877e+00,1.113287139374492529e+00,2.647987396873375587e+00,-8.825334410178965472e-01,-2.414953782952319550e+00,-1.274376677062557972e+00
-3.599999999999999867e-01,-9.665174536171719510e-02,-5.863704483005811874e-02,1.345386954697078252e+00,1.110881056553389978e+00,2.646522824721400102e+00,-8.564635906595426951e-01,-2.322377726153041611e+00,-1.455105446538060177e+00
-3.599999999999999867e-01,-9.561161284546010330e-02,-5.854199542475727047e-02,1.344584927090044069e+00,1.108579586028856978e+00,2.644953640272854845e+00,-7.731378574590869190e-01,-2.267724667157571261e+00,-1.552799072525800073e+00
-3.599999999999999867e-01,-9.446566337559482440e-02,-5.872321768785523921e-02,1.343922382545102767e+00,1.106243244738800868e+00,2.643384455824309587e+00,-6.390442289159278255e-01,-2.284618401791227882e+00,-1.534837299329976368e+00
-3.599999999999999867e-01,-9.346136785653209877e-02,-5.897619155076441050e-02,1.343399321062254348e+00,1.103976644979791200e+00,2.641850142141287883e+00,-5.170471773866132104e-01,-2.198767520275934029e+00,-1.511988209414937501e+00
-3.599999999999999867e-01,-9.264250322143766092e-02,-5.915182418084325572e-02,1.342946001110452592e+00,1.101884399048397745e+00,2.640280957692742625e+00,-4.679506930405480936e-01,-2.039576372584913866e+00,-1.541147049225169541e+00
-3.599999999999999867e-01,-9.183414927631047830e-02,-5.889482374711987878e-02,1.342562422689697055e+00,1.099896765413574062e+00,2.638537419416581375e+00,-3.750715629609669977e-01,-1.933100556783716950e+00,-1.764867144954036959e+00
-3.599999999999999867e-01,-9.091106738306845014e-02,-5.853003155302387295e-02,1.342178844268941518e+00,1.097944002544273268e+00,2.636549785781757471e+00,-3.807501991603338132e-01,-1.955715926571840235e+00,-2.003064711452540614e+00
-3.599999999999999867e-01,-8.986843513862716182e-02,-5.837639473805480289e-02,1.341690653551616430e+00,1.095886627378403144e+00,2.634422669084841129e+00,-4.909676175867851433e-01,-2.014564851347252716e+00,-2.122185687710876678e+00
-3.599999999999999867e-01,-8.882572045246414638e-02,-5.841960713933361943e-02,1.341097850537721570e+00,1.093794381447009467e+00,2.632260681622400789e+00,-6.295865393884771954e-01,-2.038958435988230899e+00,-2.155296963732661553e+00
-3.599999999999999867e-01,-8.795405840203120162e-02,-5.838897362525613532e-02,1.340295822930687386e+00,1.091806747812185785e+00,2.630028952628914674e+00,-8.338274149254030210e-01,-1.955361531958030419e+00,-2.228783565062035787e+00
-3.599999999999999867e-01,-8.692729051782631389e-02,-5.807370648627560583e-02,1.339179958433944329e+00,1.089784243411838771e+00,2.627622869807812123e+00,-1.152901854778250801e+00,-1.992258103091703703e+00,-2.421635959281202677e+00
-3.599999999999999867e-01,-8.564197189265441990e-02,-5.797127363198591871e-02,1.337750257047491953e+00,1.087587385183875544e+00,2.625112174690139799e+00,-1.457017512976952922e+00,-2.155420412345691261e+00,-2.502299918454647720e+00
-3.599999999999999867e-01,-8.424756339203966216e-02,-5.694432058267968194e-02,1.336006718771330704e+00,1.085251043893819656e+00,2.620125655220318706e+00,-1.748363868573952429e+00,-2.319764499333401453e+00,-2.446388793256728533e+00
-3.599999999999999867e-01,-8.296005061091603350e-02,-5.822957357150194274e-02,1.334123697433076572e+00,1.082879831838240214e+00,2.620125655220318706e+00,-1.906996723380203651e+00,-2.342502624203020467e+00,-2.500859453458789350e+00
-3.599999999999999867e-01,-8.158594128717951144e-02,-5.679519270066313297e-02,1.332101193032729558e+00,1.080438878251614554e+00,2.614860169626311848e+00,-2.042849147893269102e+00,-2.392688646588803092e+00,-2.618359646522460338e+00
-3.599999999999999867e-01,-7.999532039406649642e-02,-5.822650694339619182e-02,1.329869464039243221e+00,1.077858441602895567e+00,2.614860169626311848e+00,-2.266664257442277286e+00,-2.551391548079975369e+00,-2.638691910501067994e+00
