# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
2.037970887601709968e-01,2.297541753893590499e-01,-1.851575750282798416e-01,4.294873232068061597e-01,8.845159425193694913e-01,2.690250764687524221e+00,-8.044078072584339267e+00,-3.169233130942282983e+00,-1.771135976488731334e+00
2.158951440424463630e-01,2.334441135966783820e-01,-1.860664103715950479e-01,4.213624348398947728e-01,8.814473151533256390e-01,2.688193389521654098e+00,-8.003671538357727044e+00,-2.981673769389647344e+00,-2.101394305856844280e+00
2.277083543482575911e-01,2.371080020743186745e-01,-1.866762307310343150e-01,4.134119003005993775e-01,8.785181708493746688e-01,2.685717565169504883e+00,-7.842017660189914530e+00,-2.874969088182271815e+00,-2.500459979295277524e+00
2.393801127483503877e-01,2.410505863941089510e-01,-1.872264393318166797e-01,4.056008488233970866e-01,8.754844142488540371e-01,2.682858162396600576e+00,-7.676434232351171616e+00,-2.984145515776377433e+00,-2.856697999922340525e+00
2.510181967043907947e-01,3.599999999999999867e-01,-1.879479389413675761e-01,3.978944096427643462e-01,8.723111745862406341e-01,2.679789535030556724e+00,-7.588611640685071436e+00,-3.132480814367655242e+00,-3.097584388177677006e+00
2.623315599726611658e-01,3.599999999999999867e-01,-1.884220346736238116e-01,3.903971950552709291e-01,8.691030641581038996e-01,2.676441941540327107e+00,-7.372990606208793984e+00,-3.153952550656418996e+00,-3.414360464527263606e+00
2.736387759131274633e-01,3.599999999999999867e-01,-1.890442313613341641e-01,3.830045927643472847e-01,8.660344367920601583e-01,2.672815381925911726e+00,-7.266238764857114951e+00,-3.020962330783655059e+00,-3.608593680030376394e+00
2.847661891719436844e-01,3.599999999999999867e-01,-1.896202863663686011e-01,3.757514735355163005e-01,8.631052924881092991e-01,2.668979597718356800e+00,-7.124367873693084441e+00,-2.830309818589937798e+00,-3.794151509576248582e+00
2.957667644858786860e-01,2.899587249755859464e-01,-1.898897293980872647e-01,3.686378373687786425e-01,8.605945973704370866e-01,2.664864847386616553e+00,-7.002098957802490808e+00,-2.422048610543858782e+00,-4.083135696768870559e+00
3.065414780053182242e-01,2.617477566298395120e-01,-1.900873642874151281e-01,3.616985550296567542e-01,8.586069637356131823e-01,2.660471130930690098e+00,-6.830046267815762739e+00,-1.890615508550080204e+00,-4.357437821389362753e+00
3.171688105498104426e-01,2.638611863576286742e-01,-1.901284047309171610e-01,3.548987557526279701e-01,8.571423915836378082e-01,2.655833319116100988e+00,-6.660520113206938930e+00,-1.373555154064323824e+00,-4.667454045878271174e+00
3.277184066672477192e-01,2.660648480246649572e-01,-1.902022849394504611e-01,3.482384395376920683e-01,8.559567855558480876e-01,2.650881670411803004e+00,-6.564875179370265101e+00,-1.161346988266244162e+00,-4.900309338971338136e+00
3.380076165108552022e-01,2.683874684458867343e-01,-1.899318337368041676e-01,3.417524771503721581e-01,8.548060502935816984e-01,2.645651055583319256e+00,-6.390051830905707497e+00,-1.112926697165707246e+00,-5.252576891566967277e+00
3.482958483885210677e-01,2.708914044296225065e-01,-1.898910023830063520e-01,3.353362562940986891e-01,8.535855735002687572e-01,2.640176345396173296e+00,-6.313445031205430880e+00,-1.218487051342189265e+00,-5.445261451154937760e+00
3.583295666928196233e-01,2.732573906693332444e-01,-1.894392062026511170e-01,3.290943892654412117e-01,8.523650967069560380e-01,2.634387798319317575e+00,-6.166867835052524782e+00,-1.208634742371963888e+00,-5.780475756864119852e+00
3.599999999999999867e-01,2.755935927164184784e-01,-1.891911533161745596e-01,3.229920052988770607e-01,8.511446199136430968e-01,2.628390026649323197e+00,-5.981832928283193240e+00,-1.192576019705092527e+00,-5.976268031255383306e+00
3.599999999999999867e-01,2.777637481914604911e-01,-1.887321318827203664e-01,3.170639751599289013e-01,8.499938846513765967e-01,2.622113288855142610e+00,-5.864732902914569834e+00,-1.083895467157707904e+00,-6.221801774319214218e+00
3.599999999999999867e-01,2.798690448552656473e-01,-1.880018336525474953e-01,3.113451696141198433e-01,8.489477616856798692e-01,2.615557584936776259e+00,-5.657679757007780807e+00,-1.009204895085527243e+00,-6.546468158929694248e+00
3.599999999999999867e-01,2.818054656554600523e-01,-1.875263867072919366e-01,3.058007178959272210e-01,8.480411217820760239e-01,2.608827527190793916e+00,-5.458294295739512414e+00,-8.898973588445789895e-01,-6.712587686644123863e+00
3.599999999999999867e-01,2.836137924550549139e-01,-1.870481944296899512e-01,3.004306200053503684e-01,8.472739649405651718e-01,2.601923115617195137e+00,-5.253843973679356516e+00,-7.677407950624731692e-01,-6.848184891552723030e+00
3.599999999999999867e-01,2.853718158294183405e-01,-1.863152888068737023e-01,2.952348759423897295e-01,8.465765496301005388e-01,2.594809479450457257e+00,-5.053119303019175668e+00,-6.726777341827202550e-01,-7.069747410679706690e+00
3.599999999999999867e-01,2.870800450775308210e-01,-1.855002227725950914e-01,2.902483564725688581e-01,8.459488758506825690e-01,2.587451747925056722e+00,-4.920097180695854000e+00,-6.061729148048639049e-01,-7.281497845665429125e+00
3.599999999999999867e-01,2.886452699759601837e-01,-1.847101380255482539e-01,2.855059323614101974e-01,8.454258143678341497e-01,2.579954533337563305e+00,-4.648139192659858310e+00,-5.003649698707886007e-01,-7.455230962558736074e+00
3.599999999999999867e-01,2.900510292724529648e-01,-1.836589722015632420e-01,2.809727328433908600e-01,8.450422359470787237e-01,2.572178352625884123e+00,-4.484462976539269619e+00,-3.641248612302870891e-01,-7.698315845776456889e+00
3.599999999999999867e-01,2.912710938347455869e-01,-1.824135732752185102e-01,2.766138871529877363e-01,8.448330113539394004e-01,2.564123205790019178e+00,-4.231697780171725043e+00,-1.965385143217123209e-01,-7.976533649437204332e+00
3.599999999999999867e-01,2.922949676163353883e-01,-1.763859171101385681e-01,2.684889987860761273e-01,8.448678821194626209e-01,2.547280626042301765e+00,-4.061371983704344935e+00,-3.681681500727771589e-02,-8.455981708246330442e+00
3.599999999999999867e-01,2.932898083459736238e-01,-1.797507649347168113e-01,2.684889987860761273e-01,8.448678821194626209e-01,2.547280626042301765e+00,-3.947197274345604079e+00,1.422890906789575638e-01,-8.455981708246330442e+00
3.599999999999999867e-01,2.940490198157797441e-01,-1.782432392843806557e-01,2.647926976406143051e-01,8.451816357853875195e-01,2.538493193130448855e+00,-3.611192342687804757e+00,3.024872461571641025e-01,-8.700665875181165632e+00
3.599999999999999867e-01,2.946504678775774266e-01,-1.765900233259034280e-01,2.612010087917222556e-01,8.456698265027126071e-01,2.529461664859933734e+00,-3.518908956195822224e+00,4.626014843197718274e-01,-8.961721547504646779e+00
3.599999999999999867e-01,2.946427846326394318e-01,-1.697705688362980692e-01,2.548894002320185592e-01,8.469949155925952100e-01,2.510736063773961746e+00,-2.913317220816345365e+00,7.251218952427989084e-01,-9.386121234343995923e+00
3.599999999999999867e-01,2.955565231214395405e-01,-1.731685828570224406e-01,2.548894002320185592e-01,8.469949155925952100e-01,2.510736063773961746e+00,-2.913317220816345365e+00,7.251218952427989084e-01,-9.386121234343995923e+00
3.599999999999999867e-01,2.957774970736298803e-01,-1.712710625303003886e-01,2.520648682246373617e-01,8.478667679544599212e-01,2.501041990958505323e+00,-2.748519564205481380e+00,8.851293295491898805e-01,-9.612494781721466097e+00
3.599999999999999867e-01,2.958399208106198275e-01,-1.694671673887413188e-01,2.496239146380114793e-01,8.489128909201566486e-01,2.491208435080955574e+00,-2.378503846126461596e+00,1.042828690910845513e+00,-9.758499120827391238e+00
3.599999999999999867e-01,2.957080053220010885e-01,-1.677164159118597342e-01,2.476014102376644654e-01,8.501332844896855034e-01,2.481235396141313387e+00,-1.907814397058641864e+00,1.233279385428204700e+00,-9.843564231114804386e+00
3.599999999999999867e-01,2.954081105873197499e-01,-1.655855075488527617e-01,2.459973550235960982e-01,8.515630690999218544e-01,2.471088003374054765e+00,-1.509448496937888073e+00,1.404829265052874199e+00,-1.007481191811235099e+01
3.599999999999999867e-01,2.951538535139651143e-01,-1.635325024812169237e-01,2.446722659337137173e-01,8.530276412518972284e-01,2.460766256779180594e+00,-1.250205022512419273e+00,1.465398148032295955e+00,-1.022240167030471270e+01
3.599999999999999867e-01,2.948869682541339632e-01,-1.611925316689103993e-01,2.436261429680168789e-01,8.545270009456118476e-01,2.450235285591166434e+00,-9.878226243646334170e-01,1.472588682975509933e+00,-1.045924060852835424e+01
3.599999999999999867e-01,2.947224650507086485e-01,-1.534882119504077935e-01,2.428589861265058047e-01,8.559567855558480876e-01,2.428650281732290139e+00,-7.121438396493996459e-01,1.383804163071925553e+00,-1.061200965421569364e+01
3.599999999999999867e-01,2.944236577422192913e-01,-1.511141949973626164e-01,2.424754077057504897e-01,8.573516161767771315e-01,2.417700861357997333e+00,-3.330296813774765163e-01,1.410878940622864119e+00,-1.075497979286091699e+01
3.599999999999999867e-01,2.939306344462097598e-01,-1.487755862021723774e-01,2.424056661747040486e-01,8.588509758704917507e-01,2.406611957921612088e+00,-4.426395661802533937e-02,1.515493317787140581e+00,-1.084102625026876332e+01
3.599999999999999867e-01,2.932129053300837063e-01,-1.462246404381476184e-01,2.427195030644129226e-01,8.605247726156065591e-01,2.395348700657610408e+00,3.246025797093637921e-01,1.678632046968976388e+00,-1.098450058633911297e+01
3.599999999999999867e-01,2.923420357973649519e-01,-1.434710578338223019e-01,2.433471768438311145e-01,8.623730064121214456e-01,2.383911089565992292e+00,6.517719196255982173e-01,1.828184493402204680e+00,-1.117975190613395498e+01
3.599999999999999867e-01,2.914384584763597408e-01,-1.407977054478205536e-01,2.441840752163886297e-01,8.643257692814221294e-01,2.372473478474374620e+00,8.735064345729820490e-01,1.892132955546198314e+00,-1.132813713899567176e+01
3.599999999999999867e-01,2.904130442474605056e-01,-1.384112542324118789e-01,2.451255026617313870e-01,8.663482736817691432e-01,2.360966125851710284e+00,9.206319022997748736e-01,1.983462042647569312e+00,-1.130809061000901927e+01
3.599999999999999867e-01,2.892718271042224454e-01,-1.358362440032751250e-01,2.474967147173108284e-01,8.708117316687420395e-01,2.349389031697999730e+00,1.090485403792586405e+00,2.095667122450106223e+00,-1.135655112593852145e+01
3.599999999999999867e-01,2.859996929462665372e-01,-1.331220384486765940e-01,2.490659823896399505e-01,8.733224267864141410e-01,2.337707325247719403e+00,1.262601205148897732e+00,2.339473278463055195e+00,-1.143933174335335146e+01
3.599999999999999867e-01,2.844021381133870485e-01,-1.302172659244827391e-01,2.509140497385866642e-01,8.759028634351329057e-01,2.325886135735345750e+00,1.607582515449638372e+00,2.472756862174648518e+00,-1.157261740765954627e+01
3.599999999999999867e-01,2.828182817938071358e-01,-1.272097237948265347e-01,2.530062956699803411e-01,8.785180876255906934e-01,2.313890592395356549e+00,1.859421153687925710e+00,2.520624408642687442e+00,-1.170301312606408572e+01
3.599999999999999867e-01,2.810733138990771929e-01,-1.241371573581106502e-01,2.552380246634666783e-01,8.812729613257095362e-01,2.301825307524320685e+00,2.078090259255583216e+00,2.584115139974324293e+00,-1.183702561141778098e+01
3.599999999999999867e-01,2.790912331652333211e-01,-1.210342361902184694e-01,2.575047076462604334e-01,8.841671516403530884e-01,2.289690281122238602e+00,2.196784713620585805e+00,2.739122211921477756e+00,-1.202413209687879458e+01
3.599999999999999867e-01,2.770781706218772289e-01,-1.177076369935585731e-01,2.600154027639325349e-01,8.870962959443040585e-01,2.277450642423586302e+00,2.278420310472989208e+00,2.852253849853271017e+00,-1.214877219708370859e+01
3.599999999999999867e-01,2.771293189846215643e-01,-1.145227767284678622e-01,2.600154027639325349e-01,8.870962959443040585e-01,2.265106391428364674e+00,2.492509333790936754e+00,2.902898296582944404e+00,-1.223022192748503301e+01
3.599999999999999867e-01,2.725059435604582636e-01,-1.113531268737002478e-01,2.655249837166022697e-01,8.935474707898847235e-01,2.252692398902096826e+00,2.684890126567069490e+00,3.063305898584380849e+00,-1.227213203807708553e+01
3.599999999999999867e-01,2.698889041932168165e-01,-1.081824879651129417e-01,2.684541280205530178e-01,8.969648058111606703e-01,2.240243535610305425e+00,2.813242007541279399e+00,3.291893198617981575e+00,-1.229057581568895330e+01
3.599999999999999867e-01,2.672156103493238399e-01,-1.048857371889794776e-01,2.716970259904289975e-01,9.005913654255761625e-01,2.227759801552990915e+00,2.945532454096363661e+00,3.380898955080872348e+00,-1.234737743537636590e+01
3.599999999999999867e-01,2.642461073194800614e-01,-1.017482314388276493e-01,2.750795734699658102e-01,9.043922372557156031e-01,2.215310938261199514e+00,3.222183570022090215e+00,3.594537182901801131e+00,-1.231656382932630933e+01
3.599999999999999867e-01,2.611937863937148774e-01,-9.838417617528619208e-02,2.786711790950739953e-01,9.083326337598400801e-01,2.202792333438361450e+00,3.582577925131664287e+00,3.914822528812794022e+00,-1.236415673730693499e+01
3.599999999999999867e-01,2.577323511363454056e-01,-9.504600249896683062e-02,2.825419172919358957e-01,9.124822548571038805e-01,2.190273728615523829e+00,3.858765068461228243e+00,4.105517346430077374e+00,-1.238066140075008725e+01
3.599999999999999867e-01,2.543627743613237069e-01,-9.185518582344022465e-02,2.866566676236763644e-01,9.167713590164605630e-01,2.177824865323732428e+00,4.082107883035667406e+00,4.227990854123165221e+00,-1.232206908264220857e+01
3.599999999999999867e-01,2.495173747475786796e-01,-8.853936197966905119e-02,2.910851716213420648e-01,9.219163365711413594e-01,2.165376002031941027e+00,4.420693445531015620e+00,5.177175449672564156e+00,-1.230642855949026426e+01
3.599999999999999867e-01,2.466982336312227853e-01,-8.497725497301802933e-02,2.957928081907614803e-01,9.264495360891606968e-01,2.152857397209103407e+00,4.695417930855636968e+00,4.478304416518462006e+00,-1.237625331432077758e+01
3.599999999999999867e-01,2.430861122861683044e-01,-8.170275572526367047e-02,3.007444568950594643e-01,9.310176063727031437e-01,2.140408533917312006e+00,4.957068653235185529e+00,4.497948697215464975e+00,-1.229878861611309837e+01
3.599999999999999867e-01,2.394038234359051887e-01,-7.812943478403899800e-02,3.060098592652824578e-01,9.356205474217688112e-01,2.127924799859997496e+00,5.213422875290531167e+00,4.513309727159257712e+00,-1.234042547528080469e+01
3.599999999999999867e-01,2.356695178270414581e-01,-7.456985984035910398e-02,3.115194402179517486e-01,9.402234884708345897e-01,2.115441065802682985e+00,5.512782294229920943e+00,4.530688240335092765e+00,-1.235293678415190755e+01
3.599999999999999867e-01,2.317908091041332441e-01,-6.853727005069121248e-02,3.172731997530680026e-01,9.448961710509466982e-01,2.102206070646613689e+00,5.755055052021472051e+00,4.593721240854372390e+00,-1.339123671414655092e+01
3.599999999999999867e-01,2.277822846923176769e-01,-6.675927937754519426e-02,3.232709714230628251e-01,9.496385951621053589e-01,2.089687465823776069e+00,5.950160730194198777e+00,4.687918774379848941e+00,-1.245779042969537187e+01
3.599999999999999867e-01,2.236272509391963037e-01,-6.352423863777614810e-02,3.294779676861969708e-01,9.545205023353569018e-01,2.077273473297507778e+00,6.176193060057005191e+00,4.781280602407007585e+00,-1.225484784518985926e+01
3.599999999999999867e-01,2.194422609322313755e-01,-6.005406296167398877e-02,3.359289760842094630e-01,9.594372802741315542e-01,2.064929222302286149e+00,6.369272932619284511e+00,4.830635080483673072e+00,-1.216211435673239194e+01
3.599999999999999867e-01,2.152114925443149585e-01,-5.649660628100280219e-02,3.425893755229294513e-01,9.643889289784295382e-01,2.052654712838111184e+00,6.603350228275036926e+00,4.851984755222475520e+00,-1.210505474331437625e+01
3.599999999999999867e-01,2.107869862295835006e-01,-5.295353940064372045e-02,3.494588331072208121e-01,9.694103192137738523e-01,2.040449944904982438e+00,6.845495376264357112e+00,4.969087554717235733e+00,-1.203223670638365661e+01
3.599999999999999867e-01,2.062102320275537581e-01,-4.930579140920519909e-02,3.565376817322194469e-01,9.745711925112112706e-01,2.028280047737376801e+00,7.059562206573221310e+00,5.091869683942896074e+00,-1.199389273493878783e+01
3.599999999999999867e-01,2.014297682618770013e-01,-4.582340575968507634e-02,3.638255885027894543e-01,9.798715488707414600e-01,2.016249633631864047e+00,7.246622918953000259e+00,5.272055418227374446e+00,-1.188058077880818786e+01
3.599999999999999867e-01,1.964306200550061110e-01,-4.239197569960810597e-02,3.712879323247595398e-01,9.854160005889341933e-01,2.004358702588444174e+00,7.391514833478590951e+00,5.451680779032482604e+00,-1.174894294542647799e+01
