# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-2.174779879550717276e-01,3.613205434505465871e-03,-1.620916131663413251e-01,1.209321186013562199e+00,1.287048163976722615e+00,2.427848254125255956e+00,1.167286253616041236e+01,-1.157830089857965206e-01,-5.612939344225983618e+00
-2.261917657400562831e-01,3.768443728533208813e-03,-1.633060097335012062e-01,1.220968021698319417e+00,1.286769197852536850e+00,2.422024836282877125e+00,1.147663541749741078e+01,-2.869285597262167808e-01,-5.810212308442069151e+00
-2.349026340289647741e-01,3.865994786557817777e-03,-1.645492921206697934e-01,1.232475374320983530e+00,1.286420490197304645e+00,2.416027064612882747e+00,1.133844856584132366e+01,-3.517585004497655321e-01,-5.957666128453792176e+00
-2.435183932689263253e-01,4.078963581041875758e-03,-1.657527823842390724e-01,1.243808373116031873e+00,1.285967170245502667e+00,2.409854939115271932e+00,1.119407888056074007e+01,-4.590506028663328686e-01,-6.088666606355870314e+00
-2.520685738778862817e-01,4.283461395841436578e-03,-1.666240423958670891e-01,1.255001888848986891e+00,1.285444108762654247e+00,2.403473589024521573e+00,1.104525325517501244e+01,-5.094086210725160546e-01,-6.339737505186158195e+00
-2.605263762108860903e-01,4.487051612505974472e-03,-1.674254610917920161e-01,1.266021050754326138e+00,1.284886176514282718e+00,2.396848143575109003e+00,1.089317496689541187e+01,-5.348889696270762162e-01,-6.569985119711855504e+00
-2.688958107465452274e-01,4.846173339743110008e-03,-1.681719490788062266e-01,1.276900729597572282e+00,1.284223631969341417e+00,2.390013473532556887e+00,1.071407738358758444e+01,-6.431957086777023713e-01,-6.779686862546510540e+00
-2.772450611482903948e-01,5.223555286134873125e-03,-1.688602239502151603e-01,1.287640925378725765e+00,1.283491345893353675e+00,2.382969578896865226e+00,1.057627682899586397e+01,-7.215515949064115198e-01,-6.969496040395036118e+00
-2.856165325675423250e-01,5.698583572486010107e-03,-1.696019541028329913e-01,1.298276508863309253e+00,1.282654447520796381e+00,2.375821071964604236e+00,1.049442762443102595e+01,-8.250181773821253506e-01,-7.108741221171817060e+00
-2.940006452077071897e-01,6.250421663120635588e-03,-1.703356639868377764e-01,1.308842350816846523e+00,1.281712936851669316e+00,2.368533081970250365e+00,1.043121222511833857e+01,-9.328442990797761736e-01,-7.218450280983938150e+00
-3.023138195961432295e-01,6.686139037037344343e-03,-1.708628695112102969e-01,1.319303580473814019e+00,1.280771426182542250e+00,2.361070738148280057e+00,1.033111967355492666e+01,-9.254138022258415752e-01,-7.388153979665432303e+00
-3.107292960273628779e-01,7.127978158954844171e-03,-1.711483380004088228e-01,1.329729939365258184e+00,1.279829915513415184e+00,2.353399169733170648e+00,1.031178193379589381e+01,-9.250552464228284366e-01,-7.625756496107872096e+00
-3.191135223415790256e-01,7.352136004520841601e-03,-1.713924453678563609e-01,1.340121427491179240e+00,1.279027887906381000e+00,2.345518376724921694e+00,1.023984468191319763e+01,-8.056901470645684293e-01,-7.830075047176592307e+00
-3.276066426462223569e-01,7.437714038138696845e-03,-1.712575177520322955e-01,1.350512915617100296e+00,1.278365343361439699e+00,2.337323746826963866e+00,1.022776613671923229e+01,-6.465066282204205983e-01,-8.142798818773748337e+00
-3.361958173542842765e-01,7.260592114760145571e-03,-1.710584791608661392e-01,1.360904403743021351e+00,1.277946894175161052e+00,2.328850150804820274e+00,1.026293026608128756e+01,-3.967000373763865939e-01,-8.414189498015034019e+00
-3.447926706044243117e-01,7.065923541642891124e-03,-1.708293604431866397e-01,1.371295891868942407e+00,1.277667928050975066e+00,2.320132459424013582e+00,1.025719753442227855e+01,-2.282821461586957978e-01,-8.634956536472664368e+00
-3.534078050513974611e-01,6.667523007491981714e-03,-1.704307533184799828e-01,1.381687379994863463e+00,1.277633057285451956e+00,2.311170672684545124e+00,1.022141962965274509e+01,-2.838347155536013328e-02,-8.873812957928345568e+00
-3.599999999999999867e-01,6.267615345648369987e-03,-1.700535275176002226e-01,1.392078868120784518e+00,1.277702757204606243e+00,2.302034532117460230e+00,1.025817402682197432e+01,9.835109388185336865e-02,-9.051770375394486479e+00
-3.599999999999999867e-01,5.841025343548523520e-03,-1.697157246136334896e-01,1.402540097777752015e+00,1.277877111032222457e+00,2.292758908488282010e+00,1.030239221035876440e+01,1.769511032104862658e-01,-9.167539513749604296e+00
-3.599999999999999867e-01,5.381508392019548892e-03,-1.689971209455261303e-01,1.412966456669196402e+00,1.278121206390885112e+00,2.283274060265965133e+00,1.032329317019514825e+01,2.380123935789592859e-01,-9.412813876019766823e+00
-3.599999999999999867e-01,5.085019699305210611e-03,-1.682784626838331188e-01,1.423462557091687231e+00,1.278295560218501103e+00,2.273579987450508266e+00,1.035073482592750693e+01,1.831304691773107396e-01,-9.596241176693576236e+00
-3.599999999999999867e-01,4.804062444104554783e-03,-1.673201779965613201e-01,1.433854045217608064e+00,1.278435043280593986e+00,2.263676690041912298e+00,1.023159997903849394e+01,1.353052281328382955e-01,-9.836632383433727256e+00
-3.599999999999999867e-01,4.699773210009315465e-03,-1.664484029804926268e-01,1.444210662578006010e+00,1.278435043280593986e+00,2.253599038805700339e+00,1.023599696896325995e+01,6.541389427507128540e-03,-9.978666948039752072e+00
-3.599999999999999867e-01,4.710599887081994008e-03,-1.653552632723283566e-01,1.454497538407357293e+00,1.278295601830393258e+00,2.243347033741872387e+00,1.018054981636150380e+01,-1.417252495419173419e-01,-1.017531712093841811e+01
-3.599999999999999867e-01,4.802557709647161180e-03,-1.644252541074589513e-01,1.464784414236708798e+00,1.278016635706207493e+00,2.232990416381474663e+00,1.016302427450048640e+01,-2.755386913453909958e-01,-1.025081149605835940e+01
-3.599999999999999867e-01,4.982821125738666132e-03,-1.631248638667443240e-01,1.475036419300536972e+00,1.277598186519928625e+00,2.222424574427937394e+00,1.012973129321682819e+01,-4.021893394670055799e-01,-1.044479989493001248e+01
-3.599999999999999867e-01,5.138282871522463664e-03,-1.617318349132665367e-01,1.485218682833318704e+00,1.277109995802603537e+00,2.211684378646784133e+00,1.005949804831285910e+01,-4.574755927529031707e-01,-1.062618266464196104e+01
-3.599999999999999867e-01,5.318336637825550953e-03,-1.602167159779212535e-01,1.495261463304007332e+00,1.276586934319755118e+00,2.200769829038014436e+00,9.909277731012510415e+00,-5.152869943536387831e-01,-1.080874651855609514e+01
-3.599999999999999867e-01,5.478366841722669134e-03,-1.587686446461709644e-01,1.505164760712603300e+00,1.276029002071383589e+00,2.189715796367152301e+00,9.757785476879034192e+00,-5.310939650737133144e-01,-1.090570916230713117e+01
-3.599999999999999867e-01,5.659540473029903672e-03,-1.570435157545111982e-01,1.514928575059106386e+00,1.275436199057488729e+00,2.178522280634196839e+00,9.589467454202221575e+00,-5.461491476110675869e-01,-1.108820019541020940e+01
-3.599999999999999867e-01,5.887413515587439257e-03,-1.553958067033129609e-01,1.524518035577993258e+00,1.274808525278070759e+00,2.167224152604672049e+00,9.417733095189539938e+00,-5.860937898361205933e-01,-1.118678431588744360e+01
-3.599999999999999867e-01,6.210474693658470623e-03,-1.535049032692712145e-01,1.533968013034787248e+00,1.274111109967606126e+00,2.155751670747530824e+00,9.291911217250905963e+00,-6.750919174521384791e-01,-1.134342812225454367e+01
-3.599999999999999867e-01,6.588839940232638255e-03,-1.514872421627030952e-01,1.543208765898441914e+00,1.273343953126095274e+00,2.144104835062774050e+00,9.089169063358683687e+00,-7.733438363246476488e-01,-1.149901776069015291e+01
-3.599999999999999867e-01,6.957897129919769601e-03,-1.493091168373177902e-01,1.552170552637910594e+00,1.272507054753537759e+00,2.132318516315923951e+00,8.830225194555849200e+00,-8.163212919473352702e-01,-1.167823879261101006e+01
-3.599999999999999867e-01,7.402265324480501382e-03,-1.470679914421638146e-01,1.560923114784240173e+00,1.271600414849934024e+00,2.120357843741457415e+00,8.630712817016881644e+00,-8.887266776153984749e-01,-1.182276660308131611e+01
-3.599999999999999867e-01,7.644782050500041788e-03,-1.444844704600697360e-01,1.569431581571907097e+00,1.270763516477376509e+00,2.108153075808329113e+00,8.373068626308530327e+00,-8.111184183802065961e-01,-1.205399972591664692e+01
-3.599999999999999867e-01,7.786488305887432834e-03,-1.406406190576892090e-01,1.577730823766434698e+00,1.270031230401388989e+00,2.094987822183306037e+00,8.159791728416747603e+00,-7.090291895307679892e-01,-1.265095560663631780e+01
-3.599999999999999867e-01,7.727911901713714615e-03,-1.385653281534933723e-01,1.586467490170007766e+00,1.269473298153017238e+00,2.082399475829421753e+00,8.039775402948180272e+00,-5.318873651484661291e-01,-1.248269653413988323e+01
-3.599999999999999867e-01,7.540976557865187654e-03,-1.358891665089467238e-01,1.594243670881686947e+00,1.269089719732261701e+00,2.069706517178968141e+00,7.637267038975592115e+00,-3.516974696747845464e-01,-1.256273007314903367e+01
-3.599999999999999867e-01,7.157757470466250861e-03,-1.331075490432324371e-01,1.601706014703657033e+00,1.268950236670168819e+00,2.056908946231944313e+00,7.358775983890495809e+00,-1.494338525409357743e-01,-1.264253335968894199e+01
-3.599999999999999867e-01,6.632310307828918373e-03,-1.299807070300188216e-01,1.608854521635918244e+00,1.268985065823799996e+00,2.043937021457304937e+00,7.062905722098031802e+00,6.961669537035258815e-02,-1.282375314949042533e+01
-3.599999999999999867e-01,6.078052977494106078e-03,-1.268702268348411710e-01,1.615758933209516801e+00,1.269194290416939541e+00,2.030860484386095344e+00,6.780662661414672776e+00,1.918994818916237299e-01,-1.294224301205293592e+01
-3.599999999999999867e-01,5.453243874629060128e-03,-1.237645917643772076e-01,1.622419249424452703e+00,1.269508127306648415e+00,2.017714205783839532e+00,6.564524252414124739e+00,3.079266139773441657e-01,-1.301170435635970257e+01
-3.599999999999999867e-01,4.935191420380818927e-03,-1.205480705900002780e-01,1.628835470280726172e+00,1.269821964196357511e+00,2.004498185650537501e+00,6.321865891089738732e+00,3.135414452755945769e-01,-1.308924256890997206e+01
-3.599999999999999867e-01,4.520017741976259384e-03,-1.173041189592680111e-01,1.635042466543860096e+00,1.270100930320543275e+00,1.991212423986188584e+00,6.081742387521663851e+00,2.369554515213340706e-01,-1.313238439150618575e+01
-3.599999999999999867e-01,4.199719388333220810e-03,-1.136996850617381094e-01,1.641040238213854918e+00,1.270275284148159489e+00,1.977787179259746786e+00,5.892146817385572000e+00,1.349161569423345530e-01,-1.328949008987484603e+01
-3.599999999999999867e-01,3.947823744959336016e-03,-1.101130424582416889e-01,1.646828785290710195e+00,1.270345025679205930e+00,1.964257322236735437e+00,5.701388194867172743e+00,3.382214584400632107e-02,-1.337942587212466350e+01
-3.599999999999999867e-01,3.751170843722945961e-03,-1.066620560433666764e-01,1.652442978539949481e+00,1.270310196525574753e+00,1.950727465213724310e+00,5.452220346565837872e+00,-5.326877005385576708e-02,-1.336871358405243448e+01
-3.599999999999999867e-01,3.747354701449209964e-03,-1.030077635374247874e-01,1.657847947196049221e+00,1.270100971932435208e+00,1.937162737425189629e+00,5.335074548115977144e+00,-2.151452718440393375e-01,-1.341743417430713770e+01
-3.599999999999999867e-01,3.741680026569626973e-03,-9.923329424911074559e-02,1.662973949727963419e+00,1.269787135042726334e+00,1.923563138871132061e+00,5.033594309745998530e+00,-3.060311922952643204e-01,-1.348335712072807269e+01
-3.599999999999999867e-01,3.712012983497978147e-03,-9.554259411271351365e-02,1.667960469197784512e+00,1.269438427387494128e+00,1.909928669551550939e+00,4.939075671120337852e+00,-3.526815909213528721e-01,-1.346386056224778471e+01
-3.599999999999999867e-01,3.570096799099898265e-03,-9.152610129510813097e-02,1.672702893308943173e+00,1.269124590497785032e+00,1.896224458700923599e+00,4.687599749874267197e+00,-3.157274566703679453e-01,-1.355437613685992027e+01
-3.599999999999999867e-01,3.429637795873028642e-03,-8.758843976209593207e-02,1.677410446654578502e+00,1.268810753608075936e+00,1.882520247850296258e+00,4.642464717649694705e+00,-2.845331018082132846e-01,-1.356941328757739385e+01
-3.599999999999999867e-01,3.150928456849154315e-03,-8.355741203169694820e-02,1.681943646172597839e+00,1.268601529014936613e+00,1.868781166234145363e+00,4.484244514106099366e+00,-1.926859466510377761e-01,-1.358575705170468595e+01
-3.599999999999999867e-01,2.853909601584294492e-03,-7.957653325560942736e-02,1.686441974925093845e+00,1.268462045952843731e+00,1.855076955383518023e+00,4.429442345830846506e+00,-1.357823778281441740e-01,-1.354850747302027258e+01
-3.599999999999999867e-01,2.421154510378760536e-03,-7.544632665458773924e-02,1.690835691381020078e+00,1.268427175187320621e+00,1.841337873767367572e+00,4.319896959460719721e+00,-2.086905738582665870e-02,-1.353940833929583576e+01
-3.599999999999999867e-01,1.900832274780938757e-03,-7.126106371204711520e-02,1.695124795540376761e+00,1.268496875106474908e+00,1.827668533682263341e+00,4.245706423624461934e+00,1.038514924770144177e-01,-1.353693659290910389e+01
-3.599999999999999867e-01,1.368224143788249669e-03,-6.721999376276391325e-02,1.699274416637640561e+00,1.268671228934091122e+00,1.814068935128205329e+00,4.084065722555796363e+00,1.629785233975106495e-01,-1.344094628036856065e+01
-3.599999999999999867e-01,7.627984312184414584e-04,-6.294312018163461531e-02,1.703249683907288370e+00,1.268915324292753555e+00,1.800469336574147761e+00,3.895233037106967000e+00,2.414224881310217119e-01,-1.342349841403933830e+01
-3.599999999999999867e-01,2.146239345959020473e-04,-5.884301736292726903e-02,1.707120338880366184e+00,1.269194290416939541e+00,1.786974350316659521e+00,3.799692826531908096e+00,2.334656008428760976e-01,-1.330397657655442423e+01
-3.599999999999999867e-01,-3.678825190719785818e-04,-5.462083040133128981e-02,1.710712027729258455e+00,1.269473256541125306e+00,1.773549105590217945e+00,3.512703236030710663e+00,2.550434474563227916e-01,-1.322262810175704395e+01
-3.599999999999999867e-01,-9.347057280484548326e-04,-5.035699537595281217e-02,1.714094491985011182e+00,1.269752222665311070e+00,1.760228473160346141e+00,3.349436203515107735e+00,2.560851318202027049e-01,-1.314751031425999628e+01
-3.599999999999999867e-01,-1.399366614966833077e-03,-4.602860842683870191e-02,1.717302602413147916e+00,1.269961447258450393e+00,1.746942711495997225e+00,3.098169728792267374e+00,1.988764091224042574e-01,-1.307221775681641240e+01
-3.599999999999999867e-01,-1.881230328553363564e-03,-4.156136614196075801e-02,1.720196875951575555e+00,1.270135801086066607e+00,1.733726691362694972e+00,2.796293483916446831e+00,1.783201344583551229e-01,-1.304221835678712438e+01
-3.599999999999999867e-01,-2.305898896473309884e-03,-3.735884980637552144e-02,1.722812183365817429e+00,1.270275284148159489e+00,1.720685025057008710e+00,2.559422643242245332e+00,1.199670847296631648e-01,-1.288149381087470680e+01
-3.599999999999999867e-01,-2.629630375814463739e-03,-3.296751919064964259e-02,1.725288007717966421e+00,1.270310154913682599e+00,1.707713100282369112e+00,2.410792593749070178e+00,2.884467002538687597e-02,-1.279030134948551023e+01
-3.599999999999999867e-01,-3.029430273850062041e-03,-2.831359310886970987e-02,1.727519736711452980e+00,1.270345025679205930e+00,1.694776046273252623e+00,2.142795364303034411e+00,8.681627741044768004e-03,-1.279647516720006450e+01
-3.599999999999999867e-01,-3.460571470266019228e-03,-2.385793476334992225e-02,1.729367887284183780e+00,1.270379896444729040e+00,1.681908733795182576e+00,1.793503061987727687e+00,1.470425558121354198e-02,-1.267798391757448506e+01
-3.599999999999999867e-01,-3.978158412004080893e-03,-1.937108672679162605e-02,1.732401643884704523e+00,1.270449637975775481e+00,1.669146033613682079e+00,1.541514620938123192e+00,7.756248615395619495e-02,-1.255797799507892520e+01
-3.599999999999999867e-01,-4.427939636341747184e-03,-1.489582087268906743e-02,1.733726732974586904e+00,1.270554250272345254e+00,1.656557687259798017e+00,1.415461103467174686e+00,4.296150439740846483e-02,-1.243223240560901743e+01
-3.599999999999999867e-01,-5.037695264939769796e-03,-1.051141004668586926e-02,1.734842597471330183e+00,1.270728604099961245e+00,1.644143694733529948e+00,1.297315926077000636e+00,1.142301918814508377e-01,-1.226085798946241745e+01
-3.599999999999999867e-01,-5.639041199565982682e-03,-6.014423485199999614e-03,1.735714366609410808e+00,1.270902957927577459e+00,1.631834314503831429e+00,1.090780848226017063e+00,1.717634873371027271e-01,-1.212790383322941601e+01
