# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-4.365918169334888355e-02,-3.411918535291778246e-03,1.502644751042453430e-02,7.555637683906993862e-01,1.359683926949708299e+00,1.552328969110878365e+00,2.134114430093523307e+00,6.086640800745422020e+00,-4.143157383368064467e-03
-4.467834325207761109e-02,-7.995541071707931366e-03,1.679115287222735994e-02,7.577607098424465892e-01,1.365821181681796004e+00,1.552328969110878365e+00,2.181589437713389312e+00,6.092725152892105811e+00,-1.504963428508319435e-04
-4.547909266476809348e-02,-1.255427275934422812e-02,1.860180801028938832e-02,7.597482602534862961e-01,1.371923565648360377e+00,1.552328969110878365e+00,2.168597511489312346e+00,6.066737139254748890e+00,-1.387063067749603268e-05
-4.607499177630719478e-02,-1.706958061581047986e-02,2.045052845727597310e-02,7.617010231227869799e-01,1.378025949614924750e+00,1.552328969110878365e+00,1.968807721336795158e+00,5.965750625544171015e+00,-1.387063067749603268e-05
-4.684912125555269757e-02,-2.169687462862053898e-02,2.233658802832001397e-02,7.636537859920875526e-01,1.384058592050442682e+00,1.552328969110878365e+00,1.903825203675793887e+00,5.922845990732540145e+00,-1.387063067749603268e-05
-4.757575098066324504e-02,-2.620740559513394866e-02,2.414250427384055653e-02,7.655368073303417953e-01,1.390021492954914173e+00,1.552363756652617610e+00,1.835054616776768510e+00,5.843089864336938000e+00,4.980041885294788501e-02
-4.794532741001884119e-02,-3.059187336609157926e-02,2.608858471553792205e-02,7.672455580647639106e-01,1.395879781562815891e+00,1.552398710641924806e+00,1.642361041278858069e+00,5.767381187973029455e+00,4.769693771070560723e-02
-4.820978035282712237e-02,-3.495290242328902286e-02,2.800972615536726981e-02,7.687449177584784188e-01,1.401633457874148059e+00,1.552468452172971247e+00,1.432700216804700721e+00,5.630317857401818671e+00,6.733497662390448835e-02
-4.853669734176724315e-02,-3.941848638797761789e-02,2.996893221253692230e-02,7.701397483794074628e-01,1.407352263419956895e+00,1.552538193704017688e+00,1.358346701057983275e+00,5.590907234457849206e+00,8.566917625341874398e-02
-4.884681042311852378e-02,-4.396556749202974734e-02,3.201629320822536873e-02,7.714648374692900656e-01,1.413071068965765953e+00,1.552607935235064351e+00,1.312011859279807791e+00,5.601770712404463559e+00,7.741060274803762686e-02
-4.923692828572124452e-02,-4.858076392552088119e-02,3.402372050108404267e-02,7.728248805484798645e-01,1.418824745277098121e+00,1.552747418297157012e+00,1.306560701423551851e+00,5.625217626501703094e+00,1.063565283773702103e-01
-4.973553362367355568e-02,-5.314904071957426285e-02,3.617961214212173093e-02,7.742197111694089084e-01,1.424543550822906957e+00,1.552782205838896257e+00,1.370425246251946838e+00,5.595144712129823894e+00,6.936078223435278300e-02
-5.009788405621163482e-02,-5.763655659823419680e-02,3.839664365219335601e-02,7.755448002592914003e-01,1.430192614837669352e+00,1.552817159828203453e+00,1.342306010210992939e+00,5.502244776104226354e+00,3.592285286011310391e-02
-5.029548514267988962e-02,-6.221410361742943373e-02,4.063301334516352531e-02,7.767651938288201441e-01,1.435806808086908637e+00,1.552851947369942698e+00,1.221494897604604279e+00,5.493036757928971170e+00,9.334934445954829949e-03
-5.040315982760933816e-02,-6.665374934124988771e-02,4.285501949711852804e-02,7.778810583255634237e-01,1.441316389039578150e+00,1.552886901359249894e+00,1.082508404089958409e+00,5.388555538819198354e+00,6.105158092699878442e-03
-5.060468750551489620e-02,-7.122618070017765202e-02,4.510278784879653835e-02,7.789621352805674581e-01,1.446825969992247662e+00,1.552921688900989139e+00,1.053163004297114069e+00,5.386419461694863742e+00,5.991418921144411706e-03
-5.086306233344475847e-02,-7.576061234348754891e-02,4.737701110381678515e-02,7.800430457880034307e-01,1.452265809413870734e+00,1.552956642890296335e+00,1.068589919736624871e+00,5.364833986234544660e+00,8.298798334345875230e-03
-5.138624400398386638e-02,-8.025665489570196764e-02,4.967105818570563547e-02,7.812636058051002363e-01,1.457670778069970696e+00,1.552991430432035580e+00,1.224733689867799624e+00,5.299183597706421445e+00,1.615789767621512996e-02
-5.205457599332238144e-02,-8.462472824940590888e-02,5.199310357719712922e-02,7.826584364260292803e-01,1.462936263663977776e+00,1.553061171963082021e+00,1.374082238030068792e+00,5.173311785497348936e+00,1.643045556902792553e-02
-5.282911608655032482e-02,-8.893995659446712887e-02,5.424362204620056249e-02,7.841927501090510955e-01,1.468097136961414861e+00,1.553130913494128462e+00,1.505368450924102541e+00,5.038139715419013953e+00,6.734399253384486250e-02
-5.357144922148938254e-02,-9.321830275528092402e-02,5.660803443489316467e-02,7.857618513338121558e-01,1.473118527196759509e+00,1.553200655025174903e+00,1.563782531427775346e+00,4.934257707554509764e+00,7.591188110333416117e-02
-5.428355365830858648e-02,-9.754239361553378174e-02,5.901822772180288779e-02,7.873659065478805230e-01,1.478105046666580602e+00,1.553270396556221344e+00,1.551022244736012912e+00,4.871293366657083901e+00,7.591188110333416117e-02
-5.502547597966152282e-02,-1.018489139490274947e-01,6.136005840857838151e-02,7.889351742202097562e-01,1.482986953839832145e+00,1.553375092076574981e+00,1.582783908392877414e+00,4.834991152047940943e+00,1.153960183898943559e-01
-5.598044465424933253e-02,-1.060288342981253185e-01,6.384672229627784412e-02,7.906437585070636986e-01,1.487799119482037025e+00,1.553479621149360668e+00,1.702873054672502384e+00,4.692163880898696959e+00,9.626287043335635119e-02
-5.723539432360766344e-02,-1.103258213526097375e-01,6.624731869486102931e-02,7.925617338346251373e-01,1.492576414358719017e+00,1.553584316669714527e+00,1.942029081750821451e+00,4.662331621969071804e+00,1.335935923072353038e-01
-5.843155140888420251e-02,-1.146157801511673291e-01,6.874208868496237135e-02,7.945842382349722621e-01,1.497318838469877456e+00,1.553723799731807409e+00,2.025236221058984043e+00,4.621673335795661863e+00,1.283241397128545569e-01
-5.965729698227996425e-02,-1.188933644733826261e-01,7.117647909631009961e-02,7.966764841663657171e-01,1.501991521049989675e+00,1.553863282793900291e+00,2.068577780736956306e+00,4.589537165110504802e+00,1.661375595343103362e-01
-6.081799555344691299e-02,-1.231304750132853898e-01,7.364359956099601756e-02,7.987337761084519761e-01,1.506629332864578563e+00,1.554037553397732196e+00,2.061050882999813094e+00,4.513709894854303961e+00,1.914896047551037372e-01
-6.205987735581378756e-02,-1.272377053781272305e-01,7.615082401676898094e-02,8.008260220398454310e-01,1.511092790851551459e+00,1.554246777990871742e+00,2.092839594386498803e+00,4.402729591740590642e+00,2.003570989472269470e-01
-6.352304330770623675e-02,-1.312552332899731278e-01,7.864348327537364070e-02,8.030577510333318791e-01,1.515451636541954583e+00,1.554456002584011065e+00,2.220305835591949606e+00,4.248271796768266384e+00,2.285165598171455259e-01
-6.486838701694408460e-02,-1.351987360294882312e-01,8.115633661542547006e-02,8.052894800268182163e-01,1.519636128404741493e+00,1.554734968708196829e+00,2.215817993036246047e+00,4.115160208877073345e+00,2.408544858047781956e-01
-6.607523716539487335e-02,-1.391645618419137809e-01,8.347359167323267770e-02,8.074514674892581123e-01,1.523750878736482184e+00,1.555083676363429035e+00,2.114390393270124235e+00,4.026852145137260308e+00,3.449667461385295675e-01
-6.723682810287488765e-02,-1.429598544394896920e-01,8.582582055631995943e-02,8.095089258789125441e-01,1.527691275240606661e+00,1.555467338007968658e+00,2.036983951711289986e+00,3.864067810569234762e+00,4.339620996284119236e-01
-6.860270165128211362e-02,-1.469406464600765128e-01,8.819632026488251342e-02,8.116359593520452442e-01,1.531631671744730916e+00,1.555955528725293746e+00,2.093757830137348286e+00,3.861150123406224210e+00,4.984945153239281890e-01
-6.991500572993354645e-02,-1.507627642303674687e-01,9.027318842242175456e-02,8.137631592727460061e-01,1.535467455952285842e+00,1.556617990046451183e+00,2.082291673287796741e+00,3.747521916896176641e+00,6.767744249533187428e-01
-7.106452246020571184e-02,-1.544505579182657296e-01,9.228432151899731983e-02,8.157856636730931310e-01,1.539128886332224333e+00,1.557454888419008476e+00,1.977166163383054398e+00,3.596730129611914073e+00,8.545050576078802029e-01
-7.204872405506750066e-02,-1.580485179000784002e-01,9.412836179012715188e-02,8.176686850113472627e-01,1.542650833650070163e+00,1.558501011384705093e+00,1.803596719931741310e+00,3.429242957712682838e+00,1.073360029626615919e+00
-7.307843725978939442e-02,-1.615207100610616953e-01,9.588615190367780206e-02,8.194470108292476462e-01,1.545998427140299780e+00,1.559791312932848451e+00,1.744497430272600180e+00,3.233932687737462786e+00,1.283869736698236119e+00
-7.422703289458063014e-02,-1.650164997794048571e-01,9.760446839564332344e-02,8.212602906364553368e-01,1.549206537568436293e+00,1.561255885084824158e+00,1.761441099176695557e+00,3.136161386217929170e+00,1.479811813900815842e+00
-7.537422135222508757e-02,-1.685027417931000970e-01,9.955526529295838367e-02,8.230735704436630273e-01,1.552344906465526586e+00,1.562824986309585107e+00,1.762027133322819905e+00,3.054380147743412266e+00,1.542332294616561628e+00
-7.643449771196340892e-02,-1.719398860465824186e-01,1.014858182581976909e-01,8.248171087198242768e-01,1.555378663066047107e+00,1.564429041523653474e+00,1.716473901583321249e+00,2.973872926696623509e+00,1.614873612465264285e+00
-7.723048483858420410e-02,-1.755106899884562033e-01,1.033630505218048057e-01,8.263863763921533989e-01,1.558412419666567850e+00,1.566102838268768283e+00,1.530961845118684161e+00,3.004601921899548334e+00,1.704962665184067028e+00
-7.799616748241341990e-02,-1.791882304281928739e-01,1.049624338919090960e-01,8.278159945548215770e-01,1.561515917798134812e+00,1.567951072065283169e+00,1.411717420247318611e+00,3.071266947061729535e+00,1.898374045819537947e+00
-7.883970979223994813e-02,-1.827139610610403198e-01,1.064007029581246211e-01,8.292108251757506210e-01,1.564584545164178664e+00,1.570078105538415869e+00,1.382958054600598397e+00,2.989000930045034643e+00,2.110333233796956254e+00
-7.988515350962399619e-02,-1.863243686275566358e-01,1.079054585168622848e-01,8.306753973277261061e-01,1.567618301764699185e+00,1.572379576062948647e+00,1.485049364044638720e+00,2.994749612929322957e+00,2.252813045647729329e+00
-8.086678731964938582e-02,-1.900238475816879435e-01,1.095787941419016503e-01,8.321749234690087871e-01,1.570721799896266146e+00,1.574716000576788844e+00,1.480061485253010956e+00,3.020146044168284138e+00,2.309319220901712821e+00
-8.183022747038527778e-02,-1.935299362459552697e-01,1.111485667971928992e-01,8.336742831627235173e-01,1.573720685731263558e+00,1.577122000174107308e+00,1.441662724816964669e+00,2.905251449077381309e+00,2.406949041988336369e+00
-8.273102113597373408e-02,-1.968577809846495663e-01,1.124385433998441458e-01,8.351040677729597572e-01,1.576510346973121646e+00,1.579702436822826073e+00,1.380887169440448092e+00,2.738923861902789358e+00,2.607283947926479772e+00
-8.350874540350812503e-02,-2.001522712428734085e-01,1.140407645335673736e-01,8.364291568628423601e-01,1.579160525152886629e+00,1.582387568991898252e+00,1.265372557158261024e+00,2.617724371637430991e+00,2.631418845305322218e+00
-8.426898925232863269e-02,-2.032009239918144139e-01,1.155572923564192472e-01,8.376495504323711039e-01,1.581601478739512512e+00,1.585107488702709899e+00,1.200676468020750232e+00,2.378487201369648751e+00,2.695478966026270129e+00
-8.508486760269529103e-02,-2.060087598377454421e-01,1.169466994485030970e-01,8.388351564601607135e-01,1.583763466201952408e+00,1.587931937486307010e+00,1.203960339833647586e+00,2.075557482093872252e+00,2.802421528549764229e+00
-8.606266685027628982e-02,-2.086405705658369858e-01,1.180926840241038889e-01,8.401254580083041823e-01,1.585611616774683208e+00,1.590930823321304421e+00,1.269901318074463603e+00,1.798649065969078586e+00,2.992598971642777439e+00
-8.708681112998850615e-02,-2.113738243155532937e-01,1.194537260350001934e-01,8.414505470981866742e-01,1.587355155050844457e+00,1.593999450687348274e+00,1.338831417226280074e+00,1.679292288989225224e+00,3.062623463555047998e+00
-8.798900356362139574e-02,-2.140866914748906780e-01,1.206824990612437309e-01,8.427756361880692770e-01,1.588994081030436156e+00,1.597172773573745763e+00,1.270269583318951234e+00,1.596183631158872185e+00,3.177097778536423167e+00
-8.892727939151029437e-02,-2.166726206960672974e-01,1.215516615423669206e-01,8.440657712886444619e-01,1.590493523947934751e+00,1.600590108595021821e+00,1.250204328980885515e+00,1.467713849823904182e+00,3.414541476257605179e+00
-8.971895486500663930e-02,-2.190265516942813684e-01,1.227960760713983357e-01,8.452513773164340716e-01,1.591783742272294244e+00,1.604077185147344320e+00,1.151606337872972396e+00,1.238180572778097899e+00,3.450768789461088559e+00
-9.039242452139931161e-02,-2.212199558797427468e-01,1.236370198664073911e-01,8.462975002821309101e-01,1.592829865237990861e+00,1.607738532303498946e+00,1.030831982437879102e+00,1.004009650365271344e+00,3.648686738003677821e+00
-9.119563545334573307e-02,-2.233806961007187841e-01,1.245643019231021664e-01,8.473436232478276375e-01,1.593701634376071485e+00,1.611539528969314627e+00,1.024244819929136296e+00,8.447956161336329650e-01,3.771724086833804890e+00
-9.214300316657084156e-02,-2.255611164652863709e-01,1.256483724681912995e-01,8.484247002028316720e-01,1.594468791217582559e+00,1.615375313176869332e+00,1.118304340679372455e+00,7.646199031600365847e-01,3.810549369163185318e+00
-9.313020909046136608e-02,-2.277093795919062080e-01,1.264438903195446717e-01,8.495753522413139747e-01,1.595166206528046970e+00,1.619350580446516918e+00,1.181006526656993350e+00,6.877974151527248559e-01,3.961337688789777989e+00
-9.427329104255784131e-02,-2.300294700302776552e-01,1.272852760004740125e-01,8.508656537894574434e-01,1.595898492604034713e+00,1.623430376788950191e+00,1.272345323199838507e+00,7.456511221770267817e-01,4.065295985123008826e+00
-9.540737182517297632e-02,-2.323622952625426230e-01,1.279973257979767076e-01,8.521907428793400463e-01,1.596665649445545565e+00,1.627649822641044519e+00,1.311353004322626914e+00,7.796605215351793960e-01,4.200925092482166612e+00
-9.650028630020124343e-02,-2.346743517114039668e-01,1.287258865275454633e-01,8.535158319692225382e-01,1.597432806287056639e+00,1.631973797565924311e+00,1.293718578010792264e+00,7.813083524596659002e-01,4.303761254793588620e+00
-9.746408369385041459e-02,-2.369073520695233470e-01,1.293612147217454433e-01,8.547362255387512819e-01,1.598165092363044382e+00,1.636402301563590012e+00,1.215276000340348661e+00,7.172981660091573008e-01,4.428356275448797952e+00
-9.838290751004488688e-02,-2.389549991539447749e-01,1.299985205494192386e-01,8.558870440248018685e-01,1.598757895376939242e+00,1.640970455070916323e+00,1.132104924671947010e+00,5.551470257315591628e-01,4.518005629175124938e+00
-9.923591582866983507e-02,-2.408867804369629051e-01,1.305798587892857410e-01,8.569331669904985960e-01,1.599176344563217889e+00,1.645643137651028542e+00,1.051496448021212560e+00,3.893416678019748778e-01,4.610143374044993081e+00
-1.002297346799906896e-01,-2.425116682806235657e-01,1.308672005291057761e-01,8.580140774979344576e-01,1.599315827625310771e+00,1.650490090834972889e+00,1.068530969556245713e+00,1.026766500586305114e-01,4.806030662256397967e+00
-1.014221090154746874e-01,-2.440660327086487114e-01,1.312361232774486297e-01,8.591996835257240672e-01,1.599246127706156262e+00,1.655441739539270651e+00,1.185072008508567309e+00,-1.167289859980017303e-01,4.934955400277587501e+00
-1.026517006917366664e-01,-2.453994127311388551e-01,1.314180694740456901e-01,8.604550310845602290e-01,1.598897420050924056e+00,1.660567825294968713e+00,1.267793675743018156e+00,-3.698582864208301291e-01,5.113444756430208571e+00
-1.038216409397841322e-01,-2.467244107260989916e-01,1.316531819047848662e-01,8.617453326327035867e-01,1.598374358568075637e+00,1.665798440123452684e+00,1.247710389585071855e+00,-5.167628294577244485e-01,5.238589054060246220e+00
-1.049602220251788232e-01,-2.479220459415905353e-01,1.318860749639798602e-01,8.630006801915397485e-01,1.597676943257611226e+00,1.671168538014029314e+00,1.209098021436592063e+00,-6.758166579050376432e-01,5.329028340203655567e+00
-1.059195356267118582e-01,-2.490912903937706202e-01,1.319756807892784600e-01,8.641165446882829171e-01,1.596874915650577043e+00,1.676643164977391631e+00,1.087732777134637452e+00,-7.962574246723372884e-01,5.463721873523617489e+00
-1.067344898621276905e-01,-2.503696719150341199e-01,1.320740535479549282e-01,8.650929261229333145e-01,1.596072888043542859e+00,1.682257441450414781e+00,9.185880648694458861e-01,-8.131740458466114596e-01,5.557550448273072874e+00
