# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,1.047682409539003046e-01,-5.696547551088448902e-02,1.943892878394956281e+00,9.225440103505594402e-01,2.323898502100522290e+00,-6.920231027886239339e+00,3.872261192110431960e+00,-1.662603146158062040e-01
-3.599999999999999867e-01,1.055923073346047847e-01,-5.742812970474179407e-02,1.936814112993741510e+00,9.262054407304980419e-01,2.323724148272905854e+00,-6.999291542153365242e+00,3.668254730231955918e+00,-1.740833503179139707e-01
-3.599999999999999867e-01,1.058527537442256472e-01,-5.790887399413367082e-02,1.929630735295957189e+00,9.301109664690992984e-01,2.323549794445289862e+00,-7.070265478735510811e+00,3.874923659668976672e+00,-1.790844062086851540e-01
-3.599999999999999867e-01,1.058635408316137144e-01,-5.836064446795435900e-02,1.922412486832649536e+00,9.342954583318863193e-01,2.323340569852150317e+00,-7.141830304184517253e+00,4.152701764337249912e+00,-1.960558163741354110e-01
-3.599999999999999867e-01,1.058191955035311382e-01,-5.888737019428016278e-02,1.915159367603818774e+00,9.386891747878126635e-01,2.323131345259011216e+00,-7.164125262403991279e+00,4.354678952947608650e+00,-1.817281484158158877e-01
-3.599999999999999867e-01,1.054828005531509710e-01,-5.942940535164923516e-02,1.907906248374988012e+00,9.433967281334479926e-01,2.322956991431395224e+00,-7.129314834124212297e+00,4.643335793256240684e+00,-1.746187566620653053e-01
-3.599999999999999867e-01,1.050198169785614560e-01,-6.001334761332968726e-02,1.900618258380633918e+00,9.483483768377460876e-01,2.322817508369301898e+00,-7.205026978145791183e+00,4.900817004054134784e+00,-1.614049003471487165e-01
-3.599999999999999867e-01,1.043330494199125325e-01,-6.065997461384105977e-02,1.893330268386280046e+00,9.536138624317529455e-01,2.322678025307209460e+00,-7.220849206559610600e+00,5.174280649050171377e+00,-1.229555121091296943e-01
-3.599999999999999867e-01,1.037338318693249856e-01,-6.130921493714295428e-02,1.885972536860879512e+00,9.589839603223295761e-01,2.322573413010639687e+00,-7.291423668978244343e+00,5.297627312944406697e+00,-9.799877986264497742e-02
-3.599999999999999867e-01,1.031351083497464849e-01,-6.186231622477157688e-02,1.878545063804432536e+00,9.644586705094759793e-01,2.322433929948546805e+00,-7.360725501032218787e+00,5.356686377774583008e+00,-1.184496377335451101e-01
-3.599999999999999867e-01,1.026217458534375571e-01,-6.252512525720792247e-02,1.871047849216939118e+00,9.698985099310990510e-01,2.322329317651977032e+00,-7.398856558296188268e+00,5.362998901795910989e+00,-9.879356700046548756e-02
-3.599999999999999867e-01,1.020770188302919240e-01,-6.316198011037313376e-02,1.863446022332876151e+00,9.753732201182454542e-01,2.322224705355407259e+00,-7.494542410493362006e+00,5.383238232548979596e+00,-9.811668022340368223e-02
-3.599999999999999867e-01,1.016158733623800797e-01,-6.373831921062496353e-02,1.855704712386720079e+00,9.808130595398685259e-01,2.322120093058837487e+00,-7.657473080215035033e+00,5.350041652148529003e+00,-1.336719613705631415e-01
-3.599999999999999867e-01,1.011841399138359576e-01,-6.447118739140916821e-02,1.847893660909517788e+00,9.862180281959683770e-01,2.322015480762267714e+00,-7.773441955651910540e+00,5.316340874322950327e+00,-9.690854829139378124e-02
-3.599999999999999867e-01,1.008594800128521235e-01,-6.513952017435771513e-02,1.839908255604699061e+00,9.915532553210217870e-01,2.321945739231221495e+00,-7.909080078921007839e+00,5.227644432924168250e+00,-1.070472857851095111e-01
-3.599999999999999867e-01,1.006061220623648556e-01,-6.590190206321082378e-02,1.831783367237787896e+00,9.968187409150287559e-01,2.321875997700175276e+00,-8.052141763728702273e+00,5.118483263023808405e+00,-7.604850681550751057e-02
-3.599999999999999867e-01,1.004396025910287427e-01,-6.661613443831042314e-02,1.823484125043260295e+00,1.001944743446942843e+00,2.321806256169128613e+00,-8.211796884015884146e+00,5.020898521486886423e+00,-7.498116178487418404e-02
-3.599999999999999867e-01,1.004024036481839383e-01,-6.737481667559172549e-02,1.815010529021116481e+00,1.006931262916764158e+00,2.321736514638081950e+00,-8.366914227476922150e+00,4.891166512760266372e+00,-5.751457010423730032e-02
-3.599999999999999867e-01,1.003595875569021773e-01,-6.802572332286763168e-02,1.806397449936880006e+00,1.011848040855538811e+00,2.321631902341512621e+00,-8.538525831408108502e+00,4.814164400085680917e+00,-9.101214319039022116e-02
-3.599999999999999867e-01,1.003347059090316101e-01,-6.866599525714137120e-02,1.797540275493980655e+00,1.016695077263267022e+00,2.321492419279419739e+00,-8.787815741259406010e+00,4.765099818190174474e+00,-1.268711911493868305e-01
-3.599999999999999867e-01,1.002442703848610839e-01,-6.928030903100518278e-02,1.788543617988988643e+00,1.021576984436518565e+00,2.321318065451803303e+00,-8.938281568722747039e+00,4.752992838203321746e+00,-1.727205608538499582e-01
-3.599999999999999867e-01,1.000763708761351067e-01,-6.990775027457149515e-02,1.779337735890857308e+00,1.026458891609769886e+00,2.321108840858664202e+00,-9.119909848597684388e+00,4.812925059234646419e+00,-2.089839376970956120e-01
-3.599999999999999867e-01,9.980112577024648213e-02,-7.032868282642529278e-02,1.769922629199586650e+00,1.031445411079591201e+00,2.320795003968954884e+00,-9.318563634097715820e+00,4.900313500160541125e+00,-3.280099001352907440e-01
-3.599999999999999867e-01,9.945546594885365521e-02,-7.082696208808071658e-02,1.760333168680699778e+00,1.036501672080458736e+00,2.320411425548199791e+00,-9.510316780835690764e+00,5.001403350069666409e+00,-3.965537022227389463e-01
-3.599999999999999867e-01,9.910575667350557394e-02,-7.122450029689754436e-02,1.750604225099719802e+00,1.041627674612372934e+00,2.319923234830874481e+00,-9.647908582435714919e+00,5.048598864481380843e+00,-4.949061831676601075e-01
-3.599999999999999867e-01,9.862032317024088668e-02,-7.156737727850615016e-02,1.740735798456647165e+00,1.046858289440856682e+00,2.319295561051456289e+00,-9.790847512161914068e+00,5.147938240799005527e+00,-5.912737768626316059e-01
-3.599999999999999867e-01,9.797660094699917055e-02,-7.169522949767499764e-02,1.730658147220435206e+00,1.052228387331433312e+00,2.318528404209945215e+00,-9.973837887969381200e+00,5.296353295516678550e+00,-7.658016808937593289e-01
-3.599999999999999867e-01,9.728517544094023028e-02,-7.201155970039527232e-02,1.720406142156607032e+00,1.057703097518579716e+00,2.317691505837387922e+00,-1.015528862377164643e+01,5.406449345924702499e+00,-8.341367299895111609e-01
-3.599999999999999867e-01,9.634535914476259622e-02,-7.223914742257545041e-02,1.710014654030685977e+00,1.063387032298865442e+00,2.316749995168260856e+00,-1.028748891122732800e+01,5.604471324197373150e+00,-9.261336879580035486e-01
-3.599999999999999867e-01,9.519631382929846786e-02,-7.251574698333806968e-02,1.699448812077148707e+00,1.069315062437813602e+00,2.315773613733610681e+00,-1.045714198210685097e+01,5.825639223881580619e+00,-9.903124025712438661e-01
-3.599999999999999867e-01,9.400006678972122609e-02,-7.292699400357931239e-02,1.688778357827041887e+00,1.075382575638854643e+00,2.314797232298960505e+00,-1.057227515204540502e+01,5.979951377231791376e+00,-9.925337840742448625e-01
-3.599999999999999867e-01,9.272928755989166827e-02,-7.351482072437237614e-02,1.678003291280365517e+00,1.081589571901988789e+00,2.313890592395356549e+00,-1.066132876218413372e+01,6.093541439507476731e+00,-9.292275321306190383e-01
-3.599999999999999867e-01,9.137622721788346558e-02,-7.409077119555611268e-02,1.667158483202642483e+00,1.087901180461692485e+00,2.312983952491752593e+00,-1.074309613002797192e+01,6.197377674290745375e+00,-8.771460880627569567e-01
-3.599999999999999867e-01,8.994558793964356480e-02,-7.460722097158008215e-02,1.656174192062826567e+00,1.094317401317965954e+00,2.312112183353672190e+00,-1.087524162849247666e+01,6.285574772985137670e+00,-8.687786301065574257e-01
-3.599999999999999867e-01,8.841224714598944212e-02,-7.483723464022729033e-02,1.645085288626440878e+00,1.100838234470808974e+00,2.311135801919021571e+00,-1.098568167054130384e+01,6.382079685923816470e+00,-9.826807815724856177e-01
-3.599999999999999867e-01,8.678760324915414659e-02,-7.503345407659089972e-02,1.633961514424532302e+00,1.107428809154698657e+00,2.310054808187801623e+00,-1.099528985641160439e+01,6.498735851110761352e+00,-1.092489709925484442e+00
-3.599999999999999867e-01,8.531118151374603165e-02,-7.503677311018472351e-02,1.622767998691577063e+00,1.113984513073064786e+00,2.308799460628965683e+00,-1.105506603284780809e+01,6.468087305565765277e+00,-1.260280648636552536e+00
-3.599999999999999867e-01,8.389085120601177947e-02,-7.513258404777101163e-02,1.611539612193098492e+00,1.120505346225908028e+00,2.307439500773559971e+00,-1.112119287753970198e+01,6.381114290028662595e+00,-1.360749787822859380e+00
-3.599999999999999867e-01,8.239946055732891295e-02,-7.546072243904818067e-02,1.600276354929096811e+00,1.126991308613227716e+00,2.306079540918154258e+00,-1.116250863160722417e+01,6.363827323015299520e+00,-1.350088821084136192e+00
-3.599999999999999867e-01,8.083025760751123834e-02,-7.595377329329278115e-02,1.588943356134048690e+00,1.133512141766070958e+00,2.304754451828271655e+00,-1.123757509777076535e+01,6.373027712343682261e+00,-1.270678766923937220e+00
-3.599999999999999867e-01,7.922893632737706970e-02,-7.649442784405087459e-02,1.576789354709199564e+00,1.140032974918913977e+00,2.303533975034958825e+00,-1.257116480366402023e+01,6.386309534748918715e+00,-1.198564664500101573e+00
-3.599999999999999867e-01,7.752345896360249289e-02,-7.698708236564071050e-02,1.565282002086535229e+00,1.146588678837280328e+00,2.302383239772692214e+00,-1.142142961386944222e+01,6.450190030802592567e+00,-1.172785403854441411e+00
-3.599999999999999867e-01,7.582714360481038196e-02,-7.736481233441434846e-02,1.553739778698347784e+00,1.153179253521169789e+00,2.301197633744902493e+00,-1.143023260962891463e+01,6.450251061577572997e+00,-1.200604340741227460e+00
-3.599999999999999867e-01,7.414237751837930712e-02,-7.746913764911637912e-02,1.542127813779113898e+00,1.159769828205059250e+00,2.299837673889496781e+00,-1.149168990650323074e+01,6.407426182892338673e+00,-1.326344381958864505e+00
-3.599999999999999867e-01,7.241570129932307920e-02,-7.745472464348192310e-02,1.530411236563310240e+00,1.166290661357902492e+00,2.298373101737521296e+00,-1.162538891560361520e+01,6.422916903232966490e+00,-1.490060822908417792e+00
-3.599999999999999867e-01,7.072865944136712268e-02,-7.759696160948614807e-02,1.518590047050937031e+00,1.172776623745222180e+00,2.296803917288976038e+00,-1.170715073519518334e+01,6.389704371607235700e+00,-1.554012059178547345e+00
-3.599999999999999867e-01,6.899077224414655596e-02,-7.802538470323321096e-02,1.506629374476470717e+00,1.179262586132542090e+00,2.295269603605954334e+00,-1.182502890294481546e+01,6.372806475784376090e+00,-1.488252786199606215e+00
-3.599999999999999867e-01,6.711973234360674168e-02,-7.852831983003730199e-02,1.494564089605435075e+00,1.185818290050908441e+00,2.293805031453978849e+00,-1.194724302984423225e+01,6.404672169171321983e+00,-1.407289221403527968e+00
-3.599999999999999867e-01,6.523938061191481008e-02,-7.879181675029421628e-02,1.482394192437829439e+00,1.192373993969274792e+00,2.292375330067526917e+00,-1.202959712536573100e+01,6.409253638484099014e+00,-1.459329747110891695e+00
-3.599999999999999867e-01,6.334937400355085402e-02,-7.921959893737781644e-02,1.470084812208130920e+00,1.198894827122117812e+00,2.290945628681074542e+00,-1.217697812456639639e+01,6.410291161658776105e+00,-1.433745368826250255e+00
-3.599999999999999867e-01,6.138037301169689541e-02,-7.923050331479489228e-02,1.457670819681862850e+00,1.205450531040484163e+00,2.289341573467006175e+00,-1.230876437369635568e+01,6.427306957842393587e+00,-1.577479085690268956e+00
-3.599999999999999867e-01,5.925510749266701960e-02,-7.917221534115899406e-02,1.445187085624548340e+00,1.212075976489896956e+00,2.287598035190844925e+00,-1.236051014850182028e+01,6.512177879300322658e+00,-1.725355266406121801e+00
-3.599999999999999867e-01,5.698962362138440541e-02,-7.928653800278658015e-02,1.432563868505140947e+00,1.218806034235879299e+00,2.285819626149160566e+00,-1.248399621223436462e+01,6.623479287514220104e+00,-1.782574392076928582e+00
-3.599999999999999867e-01,5.462790989028573629e-02,-7.968430123932193632e-02,1.419801168323640450e+00,1.225640704278431414e+00,2.284076087872999317e+00,-1.262645313754452125e+01,6.716268952025931327e+00,-1.711105273979596442e+00
-3.599999999999999867e-01,5.230632723853924360e-02,-7.969266278199030329e-02,1.406933855845570402e+00,1.232475374320983530e+00,2.282262808065791404e+00,-1.271152310255267004e+01,6.726476349141500499e+00,-1.821163873684789936e+00
-3.599999999999999867e-01,4.998882669161827663e-02,-7.962731009772741619e-02,1.394031672601977245e+00,1.239310044363535646e+00,2.280344915962014163e+00,-1.276668937488320665e+01,6.689228157520152429e+00,-1.946136175494427967e+00
-3.599999999999999867e-01,4.764800720912615306e-02,-7.952722169338125036e-02,1.381094618592860757e+00,1.246109843640564430e+00,2.278287540796143595e+00,-1.278699459113199310e+01,6.655428898216764644e+00,-2.057762156466178993e+00
-3.599999999999999867e-01,4.521501807923661992e-02,-7.955025612545071900e-02,1.368018081521651386e+00,1.252909642917593436e+00,2.276160424099226809e+00,-1.293000495460618104e+01,6.668630270964071016e+00,-2.094494360626323992e+00
-3.599999999999999867e-01,4.275368560004053770e-02,-7.974418950950429297e-02,1.354836932153872242e+00,1.259709442194622220e+00,2.274068178167833576e+00,-1.304732829712871300e+01,6.664133412498426168e+00,-2.058543766504855821e+00
-3.599999999999999867e-01,4.026470517973285146e-02,-7.997468534515840555e-02,1.341620912020569989e+00,1.266474370706127894e+00,2.272010803001963453e+00,-1.309046873266186317e+01,6.664797122176345567e+00,-2.017024114166372950e+00
-3.599999999999999867e-01,3.780603803663661749e-02,-7.971308636050415675e-02,1.315014517926349269e+00,1.279899615432569471e+00,2.269813944774000003e+00,-1.311574934413466487e+01,6.611822409492853048e+00,-2.190620605347506800e+00
-3.599999999999999867e-01,3.064399910140513938e-02,-7.974062539942126937e-02,1.301554402434384361e+00,1.286594802413028704e+00,2.267582215780513888e+00,-1.322531761704541076e+01,6.551443554153711268e+00,-2.214814452906729070e+00
-3.599999999999999867e-01,2.806177773274312962e-02,-8.005995369921468929e-02,1.288024545411373012e+00,1.293289989393487938e+00,2.265420228318073548e+00,-1.335048480121606751e+01,6.548521705801497284e+00,-2.114377216170980400e+00
-3.599999999999999867e-01,2.541571538800848837e-02,-8.033111701634400303e-02,1.274459817622838553e+00,1.299985176373947171e+00,2.263327982386680315e+00,-1.340648608551338938e+01,6.559301266432513877e+00,-2.059229669191858125e+00
-3.599999999999999867e-01,2.268891118107627114e-02,-8.036125547900227484e-02,1.260825348303257654e+00,1.306715234119929514e+00,2.261200865689763528e+00,-1.341420925267462039e+01,6.575509098379167305e+00,-2.119591879774185283e+00
-3.599999999999999867e-01,1.997653092562565874e-02,-8.025121616410946235e-02,1.247156008218153422e+00,1.313340679569342306e+00,2.258969136696276969e+00,-1.345576566218439751e+01,6.598872095160808193e+00,-2.227547691868670299e+00
-3.599999999999999867e-01,1.734404055182836232e-02,-8.043435342334051552e-02,1.233312314305432977e+00,1.319931254253231767e+00,2.254575420240350958e+00,-1.352632139925161603e+01,6.514379148388840690e+00,-2.192515333498052499e+00
-3.599999999999999867e-01,1.461117338502539165e-02,-7.963495515065856234e-02,1.219433749627189645e+00,1.326521828937121450e+00,2.252448303543434172e+00,-1.369767778357833521e+01,6.477180891037932042e+00,-2.137948965944317159e+00
-3.599999999999999867e-01,1.178610334245818597e-02,-7.974226451305910235e-02,1.205555184948945868e+00,1.333112403621010911e+00,2.250216574549947612e+00,-1.375513270997065973e+01,6.478416764231297087e+00,-2.147856063905718926e+00
-3.599999999999999867e-01,8.872189159820336596e-03,-7.963857362006333818e-02,1.191641749505179204e+00,1.339807590601470144e+00,2.247915104025414834e+00,-1.373578179311248526e+01,6.440832903347553540e+00,-2.249252454752816099e+00
-3.599999999999999867e-01,5.728381999717840033e-03,-7.968661529515090602e-02,1.177623701764842767e+00,1.346502777581929378e+00,2.245648504266405165e+00,-1.377001867081374797e+01,6.578060600892293053e+00,-2.286865443960982347e+00
-3.599999999999999867e-01,2.628045661333068030e-03,-7.995331925085225055e-02,1.163535912493459890e+00,1.353232835327911721e+00,2.243416775272918606e+00,-1.386024157511858768e+01,6.591700979100543201e+00,-2.227170410714242710e+00
