# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
8.804778945248306621e-02,3.599999999999999867e-01,-6.563899713392115642e-02,5.483966336410035503e-01,8.457745220230663552e-01,1.866235600350950152e+00,6.921380209637869818e+00,-2.564993782053861970e+00,-1.227592981675658379e+01
8.369642629525746169e-02,3.599999999999999867e-01,-6.336602138507664572e-02,5.554405282766949892e-01,8.436125345606264592e-01,1.853891349355728524e+00,6.971580796185864237e+00,-2.052907435729055319e+00,-1.220610090073686571e+01
7.915607311959421688e-02,3.599999999999999867e-01,-6.114391316014475275e-02,5.625889519851721143e-01,8.420433501120813125e-01,1.841616839891553337e+00,7.084315040548746722e+00,-1.450843001730865556e+00,-1.209133114132206188e+01
7.456496945562057777e-02,3.599999999999999867e-01,-5.879101014062548813e-02,5.698420712140028765e-01,8.412413225050471288e-01,1.829412071958424590e+00,7.120183797949217741e+00,-7.279216820450513659e-01,-1.202167005993354110e+01
6.980869609674117404e-02,7.802981960157294450e-02,-5.641130263313457599e-02,5.771649319738800799e-01,8.411715809740006877e-01,1.817277045556342063e+00,7.220571100414526988e+00,-3.398651281753465453e-02,-1.194435793866331252e+01
6.491422989570103108e-02,7.681125176748693217e-02,-5.393260606320918887e-02,5.845924882541111423e-01,8.418340422951580138e-01,1.805211760685306199e+00,7.329567209809825457e+00,7.319268266531784306e-01,-1.189473991860377389e+01
5.998934285258824411e-02,7.550964180061646436e-02,-5.158130062941883309e-02,5.920548320760812278e-01,8.430196483229475124e-01,1.793285958876363440e+00,7.394386054028831978e+00,1.228675029574810118e+00,-1.177633189276226311e+01
5.494748772345627030e-02,7.453711822163069933e-02,-4.948165937550177973e-02,5.995869174290979764e-01,8.443796914021374223e-01,1.781569381660559781e+00,7.472701021897042217e+00,1.287955330964292600e+00,-1.154372141630065407e+01
4.995373170482056424e-02,7.437087614411044822e-02,-4.709641578118348854e-02,6.071190027821145030e-01,8.452863313057412675e-01,1.769957416741325673e+00,7.454357806357587712e+00,8.717864763689724406e-01,-1.143869577493678946e+01
4.480129776705376460e-02,7.484876439520268820e-02,-4.491639168258844406e-02,6.147208296661775817e-01,8.456000849716662771e-01,1.758554676415231333e+00,7.489490726800617004e+00,2.396789498548604624e-01,-1.124132294217982597e+01
3.965271179516963174e-02,7.548924853589428219e-02,-4.263450147808273832e-02,6.222877025609332424e-01,8.454606851333573703e-01,1.747291419151229652e+00,7.498512184993261442e+00,-2.249289211924111742e-01,-1.108705517484778369e+01
3.439201133665743815e-02,7.636511858847541689e-02,-4.043527751088982214e-02,6.298895294449964322e-01,8.448678821194626209e-01,1.736237386480367073e+00,7.540671966937509296e+00,-5.949397845506936289e-01,-1.090042583908207341e+01
2.922550875050191482e-02,7.729580862476423397e-02,-3.828341825234059248e-02,6.374565687873202657e-01,8.440309837469052168e-01,1.725392578402644261e+00,7.464696974464593460e+00,-8.365946057455634355e-01,-1.069846945641773139e+01
2.378632455373754645e-02,1.239628601074218711e-01,-3.610998126670449115e-02,6.450931832131224786e-01,8.431940853743478126e-01,1.714756994918060551e+00,7.553255403088134479e+00,-8.294158608384254450e-01,-1.051506088109533543e+01
1.845184533072783545e-02,1.804648590087890581e-01,-3.384419326414037088e-02,6.526950100971855573e-01,8.423920577673136290e-01,1.704260894495569945e+00,7.511762798479472814e+00,-7.532841302388528781e-01,-1.036757515863305557e+01
1.305343231779626002e-02,7.884821004673012168e-02,-3.122265593165340219e-02,6.602968369812485250e-01,8.418689962844652097e-01,1.693764794073079116e+00,7.480373561256298487e+00,-4.951010655286788853e-01,-1.035228486890571808e+01
7.620322457875324147e-03,7.879801653010264084e-02,-2.871881600601260826e-02,6.678638763235725806e-01,8.416597716913258864e-01,1.683338435181634729e+00,7.457060498745097910e+00,-1.489955406115268943e-01,-1.024936686987329715e+01
2.141114278616501783e-03,7.825766572920209163e-02,-2.624645293646827096e-02,6.753959616765891072e-01,8.419387378155116508e-01,1.673051559352283446e+00,7.452772393271150264e+00,3.563316473841359189e-01,-1.011885255757646718e+01
-3.327223837371887788e-03,7.734604024559912916e-02,-2.373440615283750263e-02,6.828930930402983268e-01,8.427756361880690550e-01,1.662904166585025045e+00,7.409989820009481143e+00,8.528669361248679692e-01,-9.995829079377017479e+00
-8.812079346404867036e-03,7.628881057939193577e-02,-2.139894475833004073e-02,6.903554368622686344e-01,8.439960297575979098e-01,1.652965998410905968e+00,7.355451193717099656e+00,1.236731091872299793e+00,-9.789125473363302632e+00
-1.443829740680280423e-02,7.520633741888387014e-02,-1.899186464157964771e-02,6.978177806842387199e-01,8.454606019095732838e-01,1.643202184064402882e+00,7.385691249188643503e+00,1.484767790241885432e+00,-9.613675865923653419e+00
-2.002984032310415816e-02,7.403426315865965779e-02,-1.646216096003340346e-02,7.052453369644697823e-01,8.471343986546880922e-01,1.633577852779992678e+00,7.352057743921850630e+00,1.685482751460591677e+00,-9.485836504752979792e+00
-2.565590102579385495e-02,7.266904551702800530e-02,-1.408577301339056578e-02,7.126727267971325608e-01,8.490523739822495308e-01,1.624162746088721798e+00,7.295638260109601703e+00,1.917628561794503916e+00,-9.284666586848050684e+00
-3.149968801310572275e-02,7.099434867873748167e-02,-1.170274291619657209e-02,7.201350706191027573e-01,8.512841029757359790e-01,1.614921993225067354e+00,7.371172860058507581e+00,2.248514537200773766e+00,-9.081042954376274068e+00
-3.718962835915347320e-02,6.922601785810719721e-02,-9.399091981337107105e-03,7.275276729100264017e-01,8.537947980934081915e-01,1.605925335720075120e+00,7.290509594416598738e+00,2.486320951914171573e+00,-8.849028221502262426e+00
-4.295014295990511738e-02,6.744564069364374082e-02,-7.236395063204101308e-03,7.348854876592109120e-01,8.564797638149124204e-01,1.597207644339269095e+00,7.249807615756553858e+00,2.622419580121762905e+00,-8.566212997303457755e+00
-4.869607375269913163e-02,6.553789657301926919e-02,-4.755726879248297484e-03,7.421733944297809193e-01,8.593043790460777043e-01,1.588664306786078839e+00,7.191743768677486770e+00,2.796036877248913477e+00,-8.435589800555810314e+00
-5.457455703937716396e-02,6.343808863064911985e-02,-2.361449113358244506e-03,7.494614676479190996e-01,8.623380524228142496e-01,1.580295323060504797e+00,7.207170684116998238e+00,3.022953459817409705e+00,-8.254683487007632436e+00
-6.050166448241683925e-02,6.149656146990720856e-02,2.462177531566134281e-04,7.567493744184889959e-01,8.654416337781652979e-01,1.572030951631500528e+00,7.212239706098088732e+00,3.049898546971513635e+00,-8.155677005826269976e+00
-7.231382582919926305e-02,5.736367603494632594e-02,6.364297965028291315e-03,7.713253544071970724e-01,8.716834175830384668e-01,1.556199624083956401e+00,7.212639873793134981e+00,3.078372871157811108e+00,-7.868941941398002626e+00
-7.252417837371361031e-02,5.763509336316696013e-02,4.810705059948624379e-03,7.713253544071970724e-01,8.716834175830384668e-01,1.556199624083956401e+00,7.212639873793134981e+00,3.078372871157811108e+00,-7.652780645856836372e+00
-8.432636100289019054e-02,5.415000448549183582e-02,1.071975415819578260e-02,7.858315928648587079e-01,8.775417061909402960e-01,1.541449290267632222e+00,7.140030589854112542e+00,2.740323408538148708e+00,-7.428733203243981009e+00
-8.465564596745162040e-02,5.443358078398020244e-02,9.108215070839930511e-03,7.858315928648587079e-01,8.775417061909402960e-01,1.541449290267632222e+00,7.140030589854112542e+00,2.740323408538148708e+00,-7.080172576696913467e+00
-9.647735339329363558e-02,5.132867363463139432e-02,1.449386967269489929e-02,8.001983482604273501e-01,8.827723210194241554e-01,1.527884562479097763e+00,7.079567817199373003e+00,2.472955212193336916e+00,-6.491819954654960867e+00
-9.692555911334689578e-02,5.162307358467999735e-02,1.319705039474469536e-02,8.001983482604273501e-01,8.827723210194241554e-01,1.527884562479097763e+00,7.079567817199373003e+00,2.472955212193336916e+00,-6.491819954654960867e+00
-1.088112716792881129e-01,4.888413142015717722e-02,1.535039937705178457e-02,8.144605745832105281e-01,8.873404745267505778e-01,1.521503212388347626e+00,7.047933069813208107e+00,2.313501216050978027e+00,-6.274119019108593598e+00
-1.150365568501896807e-01,4.779014362191147391e-02,1.756851824080828128e-02,8.215392567606411012e-01,8.895722035202370259e-01,1.515296216125213258e+00,7.043463259077385352e+00,2.149168225567810175e+00,-6.080107733696321404e+00
-1.212577526423736785e-01,4.639399444676509804e-02,1.990331738515503657e-02,8.285831513963326511e-01,8.919084615865090493e-01,1.509263573689695548e+00,7.003646920186099578e+00,2.218071970521338976e+00,-5.935679791766893310e+00
-1.275675039243666098e-01,4.493327860663685891e-02,2.219266118964112466e-02,8.356620000213312860e-01,8.943146276313955756e-01,1.503440155847316939e+00,6.965529733552806135e+00,2.306520821162528101e+00,-5.768447145940594822e+00
-1.339467421445919570e-01,4.350066523027942139e-02,2.426256988496741651e-02,8.426361531259762838e-01,8.967555812180213470e-01,1.497825962598077654e+00,7.021994990446291496e+00,2.346099278737694860e+00,-5.491405571761296400e+00
-1.401458862104992542e-01,4.194214518536269060e-02,2.652762089794744385e-02,8.495405646995749516e-01,8.993708054084792458e-01,1.492455864707501023e+00,6.895768783623407394e+00,2.392848852373127944e+00,-5.320570723148053460e+00
-1.463882437466576814e-01,4.006704925894626068e-02,2.840394759908993969e-02,8.563752347421269562e-01,9.021953790277524865e-01,1.487364732941110157e+00,6.810467179082942302e+00,2.612555481115462097e+00,-4.972759804189102795e+00
-1.526575781496053441e-01,3.807429559858820783e-02,3.039683029321084418e-02,8.631401632536326307e-01,9.051942648627497867e-01,1.482587438064428387e+00,6.750199982320756575e+00,2.830500539761753309e+00,-4.709387043010943685e+00
-1.589690381859133750e-01,3.604516312665625999e-02,3.211486166989344082e-02,8.698701377758309983e-01,9.084023752908865212e-01,1.478123980077455712e+00,6.702670185709714623e+00,2.940641669719478379e+00,-4.334828693385044396e+00
-1.652672998467440146e-01,3.369829408111366109e-02,3.424222296210657074e-02,8.765305372145509866e-01,9.118894518432090202e-01,1.473869746683622139e+00,6.640672627770509706e+00,3.175194728007470601e+00,-4.165125688235082890e+00
-1.721805601183386547e-01,3.113739401253708822e-02,3.619335598213645894e-02,8.839071605389342556e-01,9.155857529886708424e-01,1.469859608648451221e+00,6.564224646791490869e+00,3.478952523934693009e+00,-3.916343443466582475e+00
-1.794396452051298940e-01,2.857219302041950210e-02,3.829601603993786074e-02,8.904280769155614728e-01,9.194912787272720989e-01,1.466058695206419626e+00,7.462194019158839176e+00,3.641866548899553191e+00,-3.743792104306997715e+00
-1.848002446916994501e-01,2.527723178346227145e-02,4.209216907198996827e-02,8.968790853135739649e-01,9.243224193922439103e-01,1.459049671336251519e+00,6.462165239798007832e+00,3.887606964360479367e+00,-3.564294353304122698e+00
-1.910567390296536439e-01,2.236006372693379041e-02,4.384221179345843683e-02,9.032953477817393662e-01,9.285069112550310422e-01,1.455876431673637894e+00,6.330960170093438144e+00,4.208891689211785803e+00,-3.269218878649478910e+00
-1.974053221558246529e-01,1.970145371543458035e-02,4.585422006782481630e-02,9.095720855759199530e-01,9.328657569454340548e-01,1.452947287369687146e+00,6.349203517092015581e+00,4.149943589427029345e+00,-3.114901177046997205e+00
-2.036238351604853503e-01,1.682006432817669331e-02,4.756484508643687298e-02,9.158139526045772083e-01,9.372943441668837306e-01,1.450401721486491491e+00,6.211657488573226971e+00,4.265021276842876574e+00,-2.854780385231176609e+00
-2.099440069585743474e-01,1.394699783919456024e-02,4.892707921465385551e-02,9.220209488677112430e-01,9.417926729193796254e-01,1.448204863258528485e+00,6.150731436853860146e+00,4.322718245740522214e+00,-2.456900650715668988e+00
-2.162376556676286476e-01,1.099061318894525505e-02,5.041849401573177125e-02,9.281233328342757272e-01,9.463607432029221833e-01,1.446252100389227913e+00,6.030592356303795754e+00,4.457309829925003797e+00,-2.134183089715377069e+00
-2.225542701818526425e-01,7.874978557576496618e-03,5.210275504337977953e-02,9.342257168008399892e-01,9.510334257830344029e-01,1.444543432878589773e+00,6.010273269424331488e+00,4.591215511422482187e+00,-1.918771501762329468e+00
-2.289079916021224126e-01,5.022649928804987472e-03,5.359129758701706991e-02,9.402583592363579212e-01,9.556712375976231799e-01,1.443183473023184060e+00,5.968013618939204790e+00,4.528029240434217506e+00,-1.642870093424722233e+00
-2.352101371320952372e-01,2.147472122241735927e-03,5.485178502160035358e-02,9.462212601408294121e-01,9.602741786466889584e-01,1.442172220823010553e+00,5.880113351741311334e+00,4.510681242645873112e+00,-1.290666345730209219e+00
-2.415336058798737695e-01,-4.560918276149410373e-04,5.598708619480083359e-02,9.521144195142544620e-01,9.647027658681385232e-01,1.441579417809115693e+00,5.820328159395167233e+00,4.342060840220290707e+00,-9.314079952731214584e-01
-2.477708218673452811e-01,-3.097367423508360935e-03,5.700816778876728608e-02,9.579029665911098501e-01,9.690616115585416468e-01,1.441335322450453038e+00,5.709869391994927490e+00,4.257983318837114339e+00,-5.535428872937068201e-01
-2.538868637397886929e-01,-5.665612106027387816e-03,5.802035368912914631e-02,9.635520306058722451e-01,9.733158449523751088e-01,1.441404980757715393e+00,5.542636746168629003e+00,4.171838379951457121e+00,-2.014161215994537679e-01
-2.600333881507816414e-01,-8.146703027134584441e-03,5.903002704901104403e-02,9.690616115585418688e-01,9.774654660496389091e-01,1.441858383933301457e+00,5.471244610071556380e+00,4.069230389514680191e+00,1.038397024409385555e-01
-2.659271253913400579e-01,-1.074654736712095382e-02,5.980004741469986673e-02,9.743968386835952789e-01,9.816150871469027095e-01,1.442590586785505113e+00,5.241310471799171644e+00,4.082569775037228510e+00,5.065665288466970617e-01
-2.720583023751538820e-01,-1.329470471011556451e-02,6.082868340747031588e-02,9.796971950431254683e-01,9.857647082441663988e-01,1.443601922209462707e+00,5.232497766598225297e+00,4.041152765365759514e+00,7.570611029723350871e-01
-2.779528299463359109e-01,-1.594138262174974591e-02,6.176508226670543444e-02,9.848580683405627756e-01,9.899143293414303102e-01,1.444822315778991673e+00,5.055462052540605100e+00,4.094928506970877180e+00,1.221676602866479389e+00
-2.840611975412909995e-01,-1.853201947805301411e-02,6.295687762194336623e-02,9.899840708724768623e-01,9.940988212042172201e-01,1.446182358858181471e+00,5.078089212364804261e+00,4.064672500274054912e+00,1.221676602866479389e+00
-2.898455056746136460e-01,-2.117493156326099094e-02,6.415148145085716735e-02,9.949357195767747353e-01,9.982484423014810204e-01,1.447611977020849539e+00,4.875183385030587679e+00,4.107271981210781853e+00,1.422070458985001729e+00
-2.958073277097270082e-01,-2.376972744079546354e-02,6.583954255934246214e-02,9.998524975155494987e-01,1.002432934164267930e+00,1.449041761631086001e+00,4.837879017354996591e+00,4.073273678357171690e+00,1.420403209177566684e+00
-3.014190348395845431e-01,-2.640163251108850265e-02,6.730773527103257881e-02,1.004525180095661607e+00,1.006582555261531731e+00,1.450610862855846950e+00,4.607104318863553871e+00,4.096484791732891928e+00,1.537962352421616608e+00
-3.072272181510685152e-01,-2.922903621019808801e-02,6.899337859788030880e-02,1.009162991910250495e+00,1.010871659420888413e+00,1.452389355121315617e+00,4.563277287111869640e+00,4.213015427712205607e+00,1.773788041074268573e+00
-3.126012673855856905e-01,-3.198779923435285388e-02,6.978048219363912341e-02,1.013521837600653619e+00,1.015195634345768205e+00,1.454342117990616190e+00,4.272299196759357542e+00,4.231728989090750126e+00,1.986551725630981924e+00
-3.181081767793635384e-01,-3.494608405157056258e-02,7.137670351267368096e-02,1.017776070994487192e+00,1.019624221567217992e+00,1.456399409932702227e+00,4.162944531561047157e+00,4.371748844590869432e+00,2.046691312590935397e+00
-3.232986778945337591e-01,-3.777632782167831410e-02,7.323522868552892473e-02,1.021786209029658110e+00,1.024052808788667335e+00,1.458456868322356659e+00,3.898822062794768950e+00,4.378526728271427970e+00,2.017214141806654926e+00
-3.284625824306852682e-01,-4.081451591995479550e-02,7.499702085567878929e-02,1.025587122471689483e+00,1.028620879072210004e+00,1.460549114253750114e+00,3.743164458268841255e+00,4.490201949982083107e+00,2.068300368123406230e+00
-3.335724351674709265e-01,-4.377309964870179648e-02,7.651079452476998444e-02,1.029248552851628196e+00,1.033188949355752451e+00,1.462815630788975696e+00,3.614067030895716126e+00,4.516662258594008605e+00,2.240020856505408720e+00
