# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-1.096915296687429042e-01,3.360191551504827095e-02,-1.738733807824780625e-02,1.140416594951561668e+00,1.091632352372677639e+00,2.113069853747103544e+00,-5.087320117080677662e+00,6.766329445204082305e-01,-1.599491776575455090e-02
-1.070472723654399966e-01,3.392481553546487782e-02,-1.832082708830765766e-02,1.135290592419647471e+00,1.092469250745235154e+00,2.113069853747103544e+00,-5.054813600556432363e+00,8.185711082432250985e-01,-5.638411370402136337e-04
-1.041955254890162691e-01,3.414536370158700873e-02,-1.923024625283251479e-02,1.130059977591163722e+00,1.093445632179885330e+00,2.113069853747103544e+00,-5.156968021370055055e+00,9.747682803025079501e-01,-2.774126135499206536e-05
-1.014406799750446897e-01,3.434361398222054995e-02,-2.014396794579147512e-02,1.124829362762679974e+00,1.094526625911105278e+00,2.113069853747103544e+00,-5.172949068505132253e+00,1.089399333410538517e+00,-1.387063067749603268e-05
-9.865919232279442286e-02,3.464338859966446110e-02,-2.106263449602445784e-02,1.119563877168673116e+00,1.095642490407848335e+00,2.113069853747103544e+00,-5.198274065996104198e+00,1.087278513979949235e+00,-1.387063067749603268e-05
-9.588884920860411831e-02,3.503236419181600392e-02,-2.198589808427835537e-02,1.114298391574666036e+00,1.096723484139068283e+00,2.113069853747103544e+00,-5.222927031430751654e+00,1.029363776180666212e+00,-1.387063067749603268e-05
-9.313085022610227692e-02,3.553455036290630725e-02,-2.291338207340214497e-02,1.108998035215135847e+00,1.097699865573718903e+00,2.113069853747103544e+00,-5.217689481286929443e+00,9.402782635913803366e-01,-1.387063067749603268e-05
-9.041726214335635281e-02,3.620710085820428442e-02,-2.384470884541338778e-02,1.103732549621128989e+00,1.098501893180753086e+00,2.113069853747103544e+00,-5.206169228977734598e+00,8.114991671923037497e-01,-1.387063067749603268e-05
-8.774045136675655276e-02,3.707197508029107247e-02,-2.481313201577564978e-02,1.098467064027121909e+00,1.099129566960170834e+00,2.113104682900734943e+00,-5.167988237443325694e+00,6.208771703860773705e-01,8.094900063386685149e-03
-8.495717198640941048e-02,3.798067936087404922e-02,-2.573536198550769802e-02,1.093201578433114829e+00,1.099617757677496144e+00,2.113104682900734943e+00,-5.246281012302452140e+00,4.923047463840957150e-01,2.718643612789222223e-04
-8.242280173770483165e-02,3.890240437963093934e-02,-2.667540762622084768e-02,1.088005834370154412e+00,1.100036206863774790e+00,2.113104682900734943e+00,-5.141355239479465489e+00,4.075787730167467204e-01,4.161189203248809974e-06
-7.978279185447334498e-02,3.976401429619043359e-02,-2.761830477863380651e-02,1.082810090307193995e+00,1.100419785284530327e+00,2.113104682900734943e+00,-5.151862242217668530e+00,4.152305064299873227e-01,0.000000000000000000e+00
-7.729045741561110794e-02,4.068392087530299517e-02,-2.851395863895347937e-02,1.077684087775279798e+00,1.100803363705285864e+00,2.113069853747103544e+00,-5.080179516407902440e+00,3.722419543027577493e-01,-1.589019450413945572e-02
-7.469731369431931167e-02,4.141701417117554795e-02,-2.926916824332580908e-02,1.072523214477842490e+00,1.101291554422610952e+00,2.113000112216057325e+00,-5.091004850120154579e+00,4.502961543142312006e-01,-9.405535956103285022e-02
-7.229567804268643982e-02,4.204126224849509541e-02,-3.033645564326160199e-02,1.067466953476974956e+00,1.101884357436505812e+00,2.112965241450533771e+00,-5.003513766527246887e+00,5.712251672813786207e-01,-2.548936446450058430e-02
-6.993345422880271889e-02,4.240513233906614138e-02,-3.122535340537619525e-02,1.062445563241630531e+00,1.102686385043539996e+00,2.112895499919487552e+00,-4.913919201792096736e+00,8.131317404230451462e-01,-3.779954919077831849e-02
-6.771061214760484837e-02,4.277304403101236940e-02,-3.213844282308371547e-02,1.057563656068378988e+00,1.103627895712667062e+00,2.112825758388440889e+00,-4.805854505246792918e+00,9.602124404695435711e-01,-3.822190989490806962e-02
-6.548625054613854690e-02,4.302478008178153152e-02,-3.295309853248856724e-02,1.052716619660650776e+00,1.104743760209410341e+00,2.112721146091871560e+00,-4.736447949931204882e+00,1.108070589365515835e+00,-7.916038280800373472e-02
-6.344956069986579239e-02,4.329734434040755781e-02,-3.387063412561727022e-02,1.048043937080538557e+00,1.105964237002723172e+00,2.112651404560824897e+00,-4.628014988141412545e+00,1.168315593118618212e+00,-7.720254328787516662e-02
-6.139421069140294646e-02,4.354485430110179023e-02,-3.490073367980745661e-02,1.043406125265949669e+00,1.107219584561559333e+00,2.112616533795301788e+00,-4.575224754845931052e+00,1.235441816750826316e+00,-2.731543299319293475e-02
-5.952459173635536033e-02,4.398247067451171999e-02,-3.579141626682791344e-02,1.038907796513453441e+00,1.108405190589348832e+00,2.112546792264255124e+00,-4.457302894609664889e+00,1.167308585331432003e+00,-3.786335409189479917e-02
-5.757994607720899605e-02,4.447615833415753672e-02,-3.663659741532063197e-02,1.034409467760957657e+00,1.109521055086092112e+00,2.112477050733208905e+00,-4.423351058368823807e+00,1.097741130699984469e+00,-7.041564369737635110e-02
-5.578983701778390120e-02,4.498118761685297728e-02,-3.763614532936358781e-02,1.030015751305031202e+00,1.110567178051788728e+00,2.112442179967685796e+00,-4.327429405450134325e+00,1.071257935547441420e+00,-3.356553917647264740e-02
-5.394715382982018248e-02,4.542082667860734141e-02,-3.856229169430611808e-02,1.025656905614628078e+00,1.111648171783008676e+00,2.112407309202162242e+00,-4.320792308670951876e+00,1.091149807002038452e+00,-3.228944115414301291e-02
-5.225753526385922693e-02,4.575024907576204225e-02,-3.956301315464561680e-02,1.021367801455271396e+00,1.112833777810798397e+00,2.112407309202162242e+00,-4.225637701628727427e+00,1.153210476310825072e+00,-1.126988742546552666e-03
-5.051843206837131062e-02,4.601638002563652324e-02,-4.050055074360155161e-02,1.017113568061438045e+00,1.114089125369634559e+00,2.112407309202162242e+00,-4.216561454444907930e+00,1.234709447451054487e+00,-5.062780197286051768e-05
-4.887588161932739789e-02,4.627883246237906451e-02,-4.143261960904991159e-02,1.012894205433127581e+00,1.115414214459517162e+00,2.112407309202162242e+00,-4.147472536571834567e+00,1.275817835589949656e+00,-1.387063067749603268e-05
-4.727023885869872932e-02,4.658857127079391036e-02,-4.236084857825221650e-02,1.008744584335864003e+00,1.116704432783876433e+00,2.112407309202162242e+00,-4.105862031602413253e+00,1.298582314657855896e+00,-1.387063067749603268e-05
-4.558284221415736387e-02,4.704125075418978674e-02,-4.309670535132380242e-02,1.004560092473076871e+00,1.117924909577189263e+00,2.112372438436639133e+00,-4.126654106987980519e+00,1.231540008341246883e+00,-8.541118252281733325e-02
-4.406684643417124736e-02,4.758499685983335475e-02,-4.418117350702854829e-02,1.000480212906859512e+00,1.119075644839455652e+00,2.112372438436639133e+00,-4.068235865295104503e+00,1.126345838814650779e+00,-2.962073181179277707e-03
-4.244389493899522470e-02,4.800882940206491201e-02,-4.510155818970785352e-02,9.963654625751190430e-01,1.120226380101722041e+00,2.112372438436639133e+00,-4.097335754924957385e+00,1.144940806300901892e+00,-1.095779823522186655e-04
-4.101452617056360050e-02,4.836636964334842248e-02,-4.594927762958441603e-02,9.923204537744249043e-01,1.121411986129511762e+00,2.112337567671116023e+00,-3.997066352820406010e+00,1.209073054301372574e+00,-2.224086275983101768e-02
-3.954551315596416261e-02,4.849268465475568141e-02,-4.679141686485484980e-02,9.883103157392540972e-01,1.122806816750440806e+00,2.112302696905592470e+00,-3.972722008918332826e+00,1.361405868653904783e+00,-4.434579333902256837e-02
-3.819025816491442710e-02,4.853112442350792505e-02,-4.763536882530139405e-02,9.843350484696063996e-01,1.124341130433462732e+00,2.112267826140069360e+00,-3.870867193727344002e+00,1.507185503542854299e+00,-6.254336725636350236e-02
-3.683689589573441864e-02,4.853960612097376476e-02,-4.856784727500056825e-02,9.804295227310051430e-01,1.125980056413054209e+00,2.112232955374546250e+00,-3.831233253629466429e+00,1.612680665755152232e+00,-3.329298128365985182e-02
-3.545356462150169724e-02,4.874550778663950396e-02,-4.946759563026127682e-02,9.765239969924039976e-01,1.127584111627122576e+00,2.112198084609023141e+00,-3.829860754723929173e+00,1.547927013500329796e+00,-1.704006978730387631e-02
-3.427427882100533146e-02,4.897831033213292939e-02,-5.015619132473265324e-02,9.727230835503725137e-01,1.129118425310144502e+00,2.112128343077976478e+00,-3.716399689313544474e+00,1.507627976661466640e+00,-9.409627792153146819e-02
-3.289158666423652733e-02,4.921013952598436020e-02,-5.112829993187132521e-02,9.688872993428176983e-01,1.130652738993166428e+00,2.112093472312453368e+00,-3.786692577929425152e+00,1.470612811635500616e+00,-3.438321285491104107e-02
-3.163729413693516790e-02,4.920481688420808714e-02,-5.183510010119868339e-02,9.650863859007861034e-01,1.132291664972757905e+00,2.112023730781406705e+00,-3.764706241242526286e+00,1.599604822215476618e+00,-9.469618269833317281e-02
-3.041394825685010336e-02,4.918109362543675311e-02,-5.269308664266438014e-02,9.613203432242778401e-01,1.134000332483396045e+00,2.111953989250360486e+00,-3.747875617978452922e+00,1.700035123635886603e+00,-7.532654048874382058e-02
-2.902495385473626011e-02,4.922557210627195173e-02,-5.350032062135139793e-02,9.574496882511999152e-01,1.135743870759557295e+00,2.111814506188267604e+00,-3.821193691145094551e+00,1.709483103721862962e+00,-7.706591757570184498e-02
-2.786091103626277266e-02,4.934710300720985404e-02,-5.430201783457953846e-02,9.536487748091684313e-01,1.137452538270195213e+00,2.111744764657220941e+00,-3.733529918200252151e+00,1.667688812895965933e+00,-7.712972247681831872e-02
-2.653698307883978896e-02,4.953684312304968557e-02,-5.507716003508147939e-02,9.498129906016136159e-01,1.139091464249786911e+00,2.111709893891697831e+00,-3.786019852341566683e+00,1.607676142206711623e+00,-7.713388366602155766e-02
-2.535848938989264389e-02,4.959110872404687287e-02,-5.595979538620849542e-02,9.460120771595821321e-01,1.140765260994901720e+00,2.111640152360651612e+00,-3.729128073554749179e+00,1.659670894832839361e+00,-2.731543299319293475e-02
-2.423617911545281056e-02,4.953520311958890116e-02,-5.671176455898108149e-02,9.422809052485969783e-01,1.142543670036586079e+00,2.111570410829604949e+00,-3.679994832037388974e+00,1.749320942090699438e+00,-3.786335409189479917e-02
-2.306661022519959636e-02,4.938466777453278528e-02,-5.737159944042599657e-02,9.385497333376119355e-01,1.144426691374840210e+00,2.111535540064081840e+00,-3.686263663572082905e+00,1.860854683368445173e+00,-9.805773004302434370e-02
-2.219159951346667825e-02,4.940509590706499560e-02,-5.826862549304454020e-02,9.349580444887197750e-01,1.146274841947571232e+00,2.111465798533035176e+00,-3.517700824263812365e+00,1.826086560512233614e+00,-2.563015136587716569e-02
-2.117830610216074952e-02,4.956888719815526895e-02,-5.888974518770970223e-02,9.314012264053508350e-01,1.148018380223732482e+00,2.111430927767512067e+00,-3.523455748931905163e+00,1.721205173707414993e+00,-9.439588354416537930e-02
-2.025982882269990876e-02,4.980463344939463355e-02,-5.973967691905049393e-02,9.278792790875051155e-01,1.149657306203323959e+00,2.111361186236465404e+00,-3.470429714914905706e+00,1.617387664275560466e+00,-3.439292229638528375e-02
-1.952597897852842088e-02,4.983317123668235676e-02,-6.041949684982930724e-02,9.244968148317522783e-01,1.151365973713962099e+00,2.111326315470942294e+00,-3.352502999957902130e+00,1.671518494026022594e+00,-6.235264608454790802e-02
-1.881032617053746483e-02,4.979889052914043823e-02,-6.117916343162422416e-02,9.211840921070458821e-01,1.153144382755646458e+00,2.111256573939896075e+00,-3.280316076723009289e+00,1.738976225731422964e+00,-3.569606804853604071e-02
-1.808875344949410421e-02,4.983008359102675255e-02,-6.174866302364222931e-02,9.179062401478627065e-01,1.154922791797331039e+00,2.111186832408849412e+00,-3.250094053071347577e+00,1.740056054329665924e+00,-6.908891787307386290e-02
-1.771163702655897607e-02,4.998384532922141299e-02,-6.257168190219679349e-02,9.148027420162957446e-01,1.156631459307968957e+00,2.111151961643326302e+00,-3.023053328358287661e+00,1.666250428494709501e+00,-3.593256230158733966e-02
-1.713833284538168397e-02,5.036940057900142487e-02,-6.323578246053686291e-02,9.117341146502518923e-01,1.158165772990990883e+00,2.111082220112279639e+00,-3.028258976051551699e+00,1.481331341491535669e+00,-3.816295971452871028e-02
-1.672097150483378009e-02,5.061608847638116027e-02,-6.372051593041573592e-02,9.087352288152545920e-01,1.159665215908489699e+00,2.110977607815709867e+00,-2.941485697596204485e+00,1.458089712728323439e+00,-1.147427116849843304e-01
-1.657034062007271130e-02,5.075543682203993712e-02,-6.447401192638513301e-02,9.059455675733965041e-01,1.161199529591511626e+00,2.110907866284663648e+00,-2.763542150760743166e+00,1.515946887410295041e+00,-5.888637547824165236e-02
-1.642004410139134146e-02,5.076748014688480665e-02,-6.495065203101599294e-02,9.032605186281081888e-01,1.162838455571103102e+00,2.110768383222570765e+00,-2.677145459928290006e+00,1.625817540069808720e+00,-1.170958641794214994e-01
-1.616326634560818348e-02,5.083916266703978476e-02,-6.556131661304373526e-02,9.005405989172966530e-01,1.164512252316217911e+00,2.110663770926000993e+00,-2.677536611713394965e+00,1.649344903824977449e+00,-1.099316834344948174e-01
-1.416191938160737962e-02,4.981878804370307168e-02,-6.600244273845395915e-02,8.954843379164290074e-01,1.167790104275401086e+00,2.110489417098385001e+00,-2.561639863556043561e+00,1.639564722134274843e+00,-1.628717195412939245e-01
-1.631305291377638592e-02,5.117479034809203214e-02,-6.651250642643678768e-02,8.954843379164290074e-01,1.167790104275401086e+00,2.110315063270769009e+00,-2.346500833495808624e+00,1.545146645581025435e+00,-1.739647564256213697e-01
-1.429667182292098868e-02,4.998756745016990494e-02,-6.684007693395331573e-02,8.906024307431775755e-01,1.171207439296677144e+00,2.110070967912106354e+00,-2.401594285015289376e+00,1.598830841023672455e+00,-2.513441502546346351e-01
-1.625754478015078996e-02,5.107428964814830774e-02,-6.720033275086170765e-02,8.906024307431775755e-01,1.171207439296677144e+00,2.109792001787920590e+00,-2.393217811149149554e+00,1.767485226494414308e+00,-2.959937104054943258e-01
-1.641907568541746409e-02,5.082518608187392567e-02,-6.748488236241775851e-02,8.882312186875982452e-01,1.173160202165977717e+00,2.109443294132688163e+00,-2.295487427990114071e+00,1.901581629163708875e+00,-3.532488997160624922e-01
-1.671297017183509190e-02,5.067759747510158091e-02,-6.762665761930428121e-02,8.859994896941117970e-01,1.175112965035278290e+00,2.109024844946409516e+00,-2.185269316032128373e+00,1.930483168774873359e+00,-4.565032615424107210e-01
-1.693811320671903542e-02,5.050125064354086396e-02,-6.773455047626553149e-02,8.838026314661486804e-01,1.177100598670102194e+00,2.108466912698037987e+00,-2.180004718158484955e+00,1.959823713846980953e+00,-5.337370137493102629e-01
-1.468619883817280994e-02,5.029848368661252178e-02,-6.747759312757832528e-02,8.807847706083844486e-01,1.179123103070449208e+00,2.107734626622050023e+00,-4.003317152535220025e+00,1.987035810641626377e+00,-7.415800920731817625e-01
-1.673155895121703624e-02,4.975725247070347801e-02,-6.720810604487215123e-02,8.785879123804212210e-01,1.181354832063935545e+00,2.106862857483969620e+00,-2.194495366027264804e+00,2.201887025115302876e+00,-9.124558590469248331e-01
-1.714650098403838752e-02,4.923407915423871906e-02,-6.669768412015135428e-02,8.764607956835045455e-01,1.183691173353991655e+00,2.105746992987226562e+00,-2.080239513479061220e+00,2.320855424436186087e+00,-1.134281920156779977e+00
-1.761808594675187342e-02,4.886993476088116739e-02,-6.628904026228651936e-02,8.744382912831575316e-01,1.186027514644047764e+00,2.104491645428390179e+00,-2.001401622834309446e+00,2.275970757095342911e+00,-1.261725274821613674e+00
-1.789704992353061477e-02,4.854914539570267390e-02,-6.461130730892275520e-02,8.723460453517640767e-01,1.188294114403057433e+00,2.102415295239753235e+00,-2.067778832409932654e+00,2.231498741017155396e+00,-1.809712280997449518e+00
-1.831107972622149360e-02,4.831372674892539520e-02,-6.524548644347873128e-02,8.702886701858937313e-01,1.190490972631020661e+00,2.101055335384347522e+00,-2.035390216246445672e+00,2.145197064004842336e+00,-1.371965579788682721e+00
-1.898422017120900140e-02,4.790150045666682205e-02,-6.512443605308076977e-02,8.683707780821163791e-01,1.192722701624506998e+00,2.099730246294464919e+00,-1.863896512676019634e+00,2.205789527056416066e+00,-1.311553434935916362e+00
-1.976890511952466081e-02,4.779903313439769208e-02,-6.477804141212488431e-02,8.666272398059551296e-01,1.194814947555900453e+00,2.098370286439059207e+00,-1.728775763931192255e+00,2.048531945281839128e+00,-1.345977566151326243e+00
