# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-1.227644123716865321e-01,1.991782075075123302e-03,-5.797205099539780304e-02,5.077721918064463935e-01,1.158374997584130206e+00,2.014854803010935225e+00,-6.932087642989363196e+00,7.183814622650696036e-01,-1.135657886719987873e-02
-1.200324735497891177e-01,2.090943469884852871e-03,-5.903418701165228516e-02,5.007631679362780641e-01,1.159072412894594839e+00,2.014854803010935225e+00,-6.918595680529362468e+00,6.999349105270676885e-01,-4.001676950457605758e-04
-1.172882717742716602e-01,2.109408285319619610e-03,-5.990380675014198020e-02,4.937890148316330663e-01,1.159804698970582582e+00,2.014819932245411671e+00,-6.904664019076886206e+00,7.382511407105827317e-01,-8.542019843275769353e-02
-1.145019487851039741e-01,2.066556167974524256e-03,-6.114278910030412906e-02,4.868148617269880685e-01,1.160606726577616765e+00,2.014819932245411671e+00,-6.891731043033187731e+00,7.895280881991499911e-01,-2.962073181179277707e-03
-1.116614978602397529e-01,1.813966756767914149e-03,-6.208891395458176338e-02,4.798407086223430706e-01,1.161548237246743831e+00,2.014750190714365452e+00,-6.891285795788440360e+00,9.533541071310556170e-01,-5.802778343930465460e-02
-1.088020122116604982e-01,1.628878084287171913e-03,-6.322470092152299159e-02,4.729014262832214044e-01,1.162559489446917338e+00,2.014715319948842343e+00,-6.895619674343624439e+00,1.001297248536286766e+00,-3.555111995795620650e-02
-1.059732049128271208e-01,1.391594372883232875e-03,-6.430549274125660353e-02,4.659970147096228477e-01,1.163640483178137286e+00,2.014645578417795679e+00,-6.854513366799331209e+00,1.053040249215618118e+00,-4.046132321778980745e-02
-1.031748481371443649e-01,1.169235688072032533e-03,-6.531839433327010780e-02,4.591274739015476225e-01,1.164721476909357234e+00,2.014540966121225907e+00,-6.767694315262748006e+00,1.090269021954017425e+00,-7.923736480826384931e-02
-1.002513342598298218e-01,1.194974991653587060e-03,-6.638921050964240178e-02,4.522579330934721753e-01,1.165697858344007631e+00,2.014471224590179688e+00,-6.762379089587131631e+00,9.530260667155329157e-01,-1.064390586299013008e-01
-9.734122031123876306e-02,1.280599594390864539e-03,-6.754383500387620143e-02,4.454581338164431692e-01,1.166569627482088256e+00,2.014401483059133025e+00,-6.755315470914616149e+00,8.295108746585663217e-01,-1.004240596366051536e-01
-9.449990737740499025e-02,1.460331043255257491e-03,-6.887070046789016409e-02,4.386932053049377167e-01,1.167301913558075999e+00,2.014366612293609915e+00,-6.662723462890059345e+00,7.098981845427130288e-01,-2.571129455534052269e-02
-9.152186081201535428e-02,1.608990239113827075e-03,-7.009252269900270726e-02,4.319282767934320422e-01,1.167999328868540410e+00,2.014331741528086805e+00,-6.661765002310244377e+00,6.461251858767895762e-01,-1.223805744675474962e-02
-8.865007851579441434e-02,1.757565381342078570e-03,-7.129670026386768222e-02,4.252679605784959183e-01,1.168627002647958379e+00,2.014296870762563696e+00,-6.592662213806493199e+00,6.315998614313156345e-01,-1.631324873980308579e-02
-8.575466741655218827e-02,1.832070297765471664e-03,-7.243597175238758457e-02,4.186425151290831259e-01,1.169289547192899681e+00,2.014261999997040142e+00,-6.529051501519496092e+00,6.670663705421392420e-01,-6.157103604587101098e-02
-8.285261422741564685e-02,1.784363217502678810e-03,-7.370244839334560982e-02,4.120868112107169967e-01,1.170056704034410755e+00,2.014227129231517033e+00,-6.481385772727815464e+00,7.518339558015206814e-01,-5.195452779716301650e-02
-7.991947923336389925e-02,1.668897131876000053e-03,-7.489182037532463032e-02,4.055659780578739770e-01,1.170893602406968048e+00,2.014192258465993923e+00,-6.445757670769598491e+00,8.558456540628602838e-01,-8.961259655503087118e-02
-7.704034697775570539e-02,1.502993996491996335e-03,-7.628469807920509882e-02,3.991148864360773985e-01,1.171835113076095114e+00,2.014157387700470814e+00,-6.364535418711385617e+00,9.373564152391656856e-01,-3.422924885439083964e-02
-7.416639191877565096e-02,1.351309243411969157e-03,-7.743936368217473054e-02,3.927335363453270389e-01,1.172811494510745511e+00,2.014087646169424151e+00,-6.286107405203154030e+00,9.805162696552623958e-01,-9.793012024079135458e-02
-7.132605816650092190e-02,1.307610627381789598e-03,-7.872529835751326810e-02,3.864567985511464521e-01,1.173787875945395687e+00,2.014017904638377487e+00,-6.209495750782139112e+00,9.159533385722554710e-01,-1.046719402815883132e-01
-6.855604346331344023e-02,1.215380031697659100e-03,-8.010001872632337150e-02,3.802846730535358599e-01,1.174729386614522753e+00,2.013948163107331268e+00,-6.097579180097694618e+00,9.245815643851916787e-01,-7.567122566107960246e-02
-6.570320792896124085e-02,1.362538570079030367e-03,-8.154822517687027039e-02,3.741474183214481553e-01,1.175531414221556936e+00,2.013913292341808159e+00,-6.047287740918764420e+00,7.916946807109749296e-01,-2.726549872275395303e-02
-6.289101084960453669e-02,1.515432755123935537e-03,-8.287816990534824235e-02,3.680799051204071137e-01,1.176263700297544679e+00,2.013843550810761496e+00,-5.962649152524682528e+00,7.021132930749683920e-01,-3.785849937115767783e-02
-6.016967749526147546e-02,1.738712913727310291e-03,-8.417479100152570892e-02,3.621518749814587323e-01,1.176891374076962871e+00,2.013773809279715277e+00,-5.848828837779752376e+00,6.155827506564771623e-01,-7.365929068130880331e-02
-5.748364204869227390e-02,1.933404428572142080e-03,-8.557083733815612492e-02,3.563284571390801236e-01,1.177484177090857731e+00,2.013704067748668614e+00,-5.733100617785131803e+00,5.822446898231155021e-01,-6.824905118555148198e-02
-5.489116137309262011e-02,2.046032462951521882e-03,-8.695581558894523166e-02,3.506445223587943971e-01,1.178111850870275701e+00,2.013634326217622394e+00,-5.584716078454948551e+00,6.067409171311073379e-01,-7.682526213344727239e-02
-5.222594035416480707e-02,2.055373428125640504e-03,-8.830298758707944007e-02,3.450303291095553337e-01,1.178809266180740112e+00,2.013564584686575731e+00,-5.513796237332445394e+00,6.858714780831545177e-01,-1.127030354438585125e-01
-4.953430720128818715e-02,1.954779638873826476e-03,-8.975419341214392610e-02,3.394858773913624894e-01,1.179611293787774295e+00,2.013459972390005959e+00,-5.473639374458026730e+00,8.018604659345118790e-01,-9.618588843309623659e-02
-4.686885390189140382e-02,1.780472626206808153e-03,-9.111408105930127177e-02,3.285713277825930145e-01,1.181633798188121309e+00,2.013355360093436630e+00,-5.411287421905011996e+00,8.940627092370312390e-01,-1.336039952802433872e-01
-4.416502998150986098e-02,1.418058936153714696e-03,-9.249984287238248448e-02,3.285713277825930145e-01,1.181633798188121309e+00,2.013215877031343304e+00,-5.363035658967207020e+00,1.076857509151946779e+00,-1.575752192170920551e-01
-4.148753559883791575e-02,1.174363524462895304e-03,-9.400662683680233167e-02,3.178660027669628629e-01,1.183830656416084537e+00,2.013076393969250866e+00,-5.291729520780335427e+00,1.116634316745801936e+00,-1.291702481841817962e-01
-3.449088377689884383e-02,3.649224041789231321e-04,-9.543628395093389782e-02,3.126005171729560050e-01,1.184841908616258044e+00,2.012936910907157539e+00,-5.302227507608598067e+00,1.038785402068355346e+00,-1.473858539214034646e-01
-3.187952912740305011e-02,4.461423551827790879e-04,-9.688510434110716996e-02,3.074047731099955882e-01,1.185643936223292227e+00,2.012762557079541548e+00,-5.198206099905784860e+00,9.735095205685251329e-01,-1.552768557138309857e-01
-2.921217417793804325e-02,7.716535959403571406e-04,-9.839690035190136463e-02,3.022438998125580589e-01,1.186271610002710419e+00,2.012623074017448666e+00,-5.124556518665950300e+00,7.860569628721066904e-01,-1.482853643208391081e-01
-2.649603957612921626e-02,1.224779329362536001e-03,-9.972544569331064090e-02,2.971178972806440832e-01,1.186759800720035507e+00,2.012413849424309564e+00,-5.073737995521273803e+00,5.686806000835921138e-01,-2.232797032048569053e-01
-2.378150954158365221e-02,1.700541201600545144e-03,-1.011956655050945814e-01,2.921313778108227677e-01,1.187073637609744603e+00,2.012204624831170019e+00,-5.078743906132782371e+00,4.507538851265886493e-01,-2.351363183079805130e-01
-2.115680074823543533e-02,2.250164226264617529e-03,-1.026333757804268193e-01,2.871448583410016742e-01,1.187317732968407036e+00,2.011960529472507364e+00,-4.939466822905442811e+00,3.078087136165854609e-01,-2.621285656063878089e-01
-1.853997851719713097e-02,2.780401736429832533e-03,-1.039606760919099260e-01,2.823326926987965724e-01,1.187526957561546359e+00,2.011646692582798490e+00,-4.877028178910695289e+00,2.086676873176487035e-01,-3.343834549316000992e-01
-1.598706796686861359e-02,3.266192265633564851e-03,-1.052231707741477923e-01,2.775553978221148022e-01,1.187701311389162573e+00,2.011228243396519844e+00,-4.723528150986650687e+00,1.783776975756667105e-01,-4.202710936181894286e-01
-1.338397903878503839e-02,3.698312481504109194e-03,-1.064211856157478570e-01,2.729175860075259141e-01,1.187910535982301896e+00,2.010705181913671424e+00,-4.574479901978549812e+00,2.058491751639815182e-01,-5.195140690526057758e-01
-1.080811320008780510e-02,4.052008754787920705e-03,-1.072842217738346204e-01,2.683146449584603577e-01,1.188189502106487661e+00,2.009972895837683460e+00,-4.541368625956764937e+00,2.855588349468141107e-01,-7.410897652787322709e-01
-8.276432618598363739e-03,4.303157831433531560e-03,-1.082631886486009054e-01,2.638163162059641298e-01,1.188503338996196756e+00,2.009101126699603057e+00,-4.456135681038152718e+00,3.124581490196821076e-01,-8.768554983500634892e-01
-5.603115641316319152e-03,4.493204271014576874e-03,-1.089497290918241823e-01,2.593179874534681240e-01,1.188921788182475403e+00,2.007985262202860000e+00,-4.423310140008324787e+00,4.068769191044653843e-01,-1.104709042020824761e+00
-2.968937911754353925e-03,4.542076154575199788e-03,-1.095553377810844775e-01,2.548894002320185592e-01,1.189479720430846932e+00,2.006660173112977397e+00,-4.350773676880359986e+00,5.447530686333776906e-01,-1.327488708989757793e+00
-2.951195542695477306e-04,4.547454344773347278e-03,-1.104548483448735824e-01,2.505305545416154356e-01,1.190142264975788233e+00,2.005265342492048131e+00,-4.317067350802510362e+00,6.528004268903344620e-01,-1.392512145011257640e+00
2.232989810436746686e-03,4.534496374511301151e-03,-1.112676623057594905e-01,2.462763211477820846e-01,1.190874551051775976e+00,2.003800770340072646e+00,-4.164507751638400812e+00,7.302561091880739319e-01,-1.489938067826922063e+00
4.828970164201410419e-03,4.475479340870610473e-03,-1.123651427478997433e-01,2.421267000505180622e-01,1.191676578658810159e+00,2.002336198188097161e+00,-4.106452920469275014e+00,8.048280873679619640e-01,-1.451375633948881250e+00
7.332416505959921116e-03,4.556527972185299598e-03,-1.131388051548404688e-01,2.380816912498240345e-01,1.192443735500321234e+00,2.000801884505075456e+00,-3.982284421707398714e+00,7.636052665259777106e-01,-1.563482925805141477e+00
9.778462048860932579e-03,4.683459539835342286e-03,-1.136045461192125017e-01,2.341761655112228890e-01,1.193176021576308976e+00,1.999023475463391097e+00,-3.854827196411887424e+00,7.007553583316415979e-01,-1.774570344644479380e+00
1.228033346726122715e-02,4.959397526489063221e-03,-1.139018401776974720e-01,2.303403813036679626e-01,1.193768824590203614e+00,1.997000971063043862e+00,-3.781318402073428953e+00,5.863684283235350847e-01,-2.014743782482992351e+00
1.457164639748601692e-02,5.351301552519529409e-03,-1.142187483670168840e-01,2.266789509237294720e-01,1.194222144542005593e+00,1.994769242069557524e+00,-3.578875853803841434e+00,4.534697546132423485e-01,-2.198529638959815014e+00
1.699802580114364095e-02,5.994313980554124253e-03,-1.148764099083026680e-01,2.230872620748374224e-01,1.194466239900668247e+00,1.992537513076070965e+00,-3.509255690775818337e+00,2.157209030171554354e-01,-2.217499807005892443e+00
1.943458295852786358e-02,6.693445718674992037e-03,-1.152211187749484639e-01,2.195653147569915919e-01,1.194535981431714688e+00,1.990166301020491968e+00,-3.447398919737991285e+00,4.368624485030762894e-02,-2.363468082472055976e+00
2.165014848376964340e-02,7.411946562768706621e-03,-1.153965854030881422e-01,2.162525920322853068e-01,1.194501152278083511e+00,1.987620735137296313e+00,-3.273561079583069411e+00,-7.474744165795836615e-02,-2.555689362995397396e+00
2.398735555315775758e-02,8.273221424488018394e-03,-1.155270523881184591e-01,2.130096108386252407e-01,1.194291927684944188e+00,1.984865944660961556e+00,-3.218636156226320377e+00,-2.141230063631078817e-01,-2.723148793633273002e+00
2.612989866597059327e-02,9.102883137421855994e-03,-1.158319908694990241e-01,2.099061127070582788e-01,1.194012961560758423e+00,1.982041412653580359e+00,-3.021967951507773531e+00,-2.733263257523303458e-01,-2.790802101231226295e+00
2.821426257989371328e-02,9.936031936700730552e-03,-1.143893408028551911e-01,2.070118391686306403e-01,1.193699124671049328e+00,1.975973899452539317e+00,-2.875699376887442149e+00,-3.118825178465660652e-01,-2.926186391958926158e+00
3.039915501682479565e-02,1.073220290244245555e-02,-1.157634789260803820e-01,2.041873071612492208e-01,1.193385287781340232e+00,1.975973899452539317e+00,-2.826825516163751217e+00,-3.137515853303586288e-01,-3.174550437212500853e+00
3.250551244549886032e-02,1.141236309330833157e-02,-1.143933077501155943e-01,2.014325166849144644e-01,1.193141192422677577e+00,1.969487937065219407e+00,-2.696165562244805969e+00,-2.487350846241976055e-01,-3.177884243295837408e+00
3.449369066654240507e-02,1.202699168824581007e-02,-1.142897164077352062e-01,1.988520800361959218e-01,1.192966838595061585e+00,1.966000860512896908e+00,-2.527656818396178284e+00,-1.673276596464395305e-01,-3.301762152345020240e+00
3.640404231001204832e-02,1.255240364597771940e-02,-1.141214112659227620e-01,1.964460804388774573e-01,1.192897097064015144e+00,1.962444042429527968e+00,-2.361619127402745377e+00,-7.026930854372877289e-02,-3.444477764917310836e+00
3.855159527237803085e-02,1.306188346609370686e-02,-1.139854941055675058e-01,1.940399143939908200e-01,1.192897097064015144e+00,1.958782612049589478e+00,-2.373307214343137517e+00,-6.450536796569529725e-03,-3.548562977521241280e+00
4.059462666517096863e-02,1.346236652370655547e-02,-1.137242640263919774e-01,1.917036563277187966e-01,1.193001667748692762e+00,1.954911957076511442e+00,-2.276976377819461383e+00,9.279729335858395711e-02,-3.666512579018862183e+00
4.249616312061577778e-02,1.383551649112749020e-02,-1.133891999191491418e-01,1.895415024177107277e-01,1.193176021576308976e+00,1.951006431337910296e+00,-2.118937879537741154e+00,1.701461718001067158e-01,-3.815970011631950154e+00
4.430034181772223717e-02,1.428187007725221537e-02,-1.131035623289387421e-01,1.875539520066709098e-01,1.193350375403924968e+00,1.946961422537216047e+00,-1.943665122639232301e+00,1.738919356145645356e-01,-3.908943462000137536e+00
4.634255467823018837e-02,1.474771213820025295e-02,-1.127759470724568058e-01,1.855664015956313140e-01,1.193524729231541182e+00,1.942881542970998687e+00,-1.946813062271489647e+00,1.577340379383493918e-01,-4.017076818167295116e+00
5.000764892340874707e-02,1.527777637565964040e-02,-1.126140258324405813e-01,1.828972483930992876e-01,1.193629341528110732e+00,1.938662180342688446e+00,-2.967901620189961509e+00,1.257421218122386497e-01,-4.217633654196278670e+00
5.095588276696581126e-02,1.592959419283807715e-02,-1.119585270256414078e-01,1.810490145965844011e-01,1.193664212293634064e+00,1.934303334652285322e+00,-1.869170819991137877e+00,2.036902114990292445e-02,-4.332012261825978428e+00
5.268701097782266252e-02,1.651937503142793251e-02,-1.114239403504323905e-01,1.793752178514695927e-01,1.193664212293634064e+00,1.929805005899789316e+00,-1.633162732545076601e+00,9.799600573650946514e-04,-4.486934722925999708e+00
5.438814765383960526e-02,1.726748379942272954e-02,-1.104986745459209940e-01,1.778758581577550846e-01,1.193559641608956445e+00,1.925167194085200428e+00,-1.446973789303378055e+00,-1.040158594505427581e-01,-4.608876985464138265e+00
5.617992377286464695e-02,1.803217591158409738e-02,-1.098716381051793728e-01,1.764810275368258186e-01,1.193385287781340232e+00,1.920424769974041768e+00,-1.375300079403552811e+00,-1.772409993916459203e-01,-4.712267279471125114e+00
5.810064449608233483e-02,1.877337777777047037e-02,-1.091674650796648216e-01,1.750861969158969966e-01,1.193176063188200908e+00,1.915542862800790225e+00,-1.372824171827619733e+00,-2.030764360915500721e-01,-4.820922171351757157e+00
5.988985045016451819e-02,1.955319377492052355e-02,-1.084917229463134708e-01,1.737958953677536389e-01,1.192931967829538253e+00,1.910591214096492241e+00,-1.262719799041190250e+00,-2.436424825709549713e-01,-4.899264880481322137e+00
6.161691458884541173e-02,2.035207184377858455e-02,-1.077296789054468795e-01,1.726102893399639182e-01,1.192653001705352489e+00,1.905534953095624484e+00,-1.114512110252144916e+00,-2.794030490521413612e-01,-4.995713617365756143e+00
