# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
2.056444975511880491e-01,-5.065343873322560725e-02,5.245039321556742296e-02,7.596785187224399660e-01,1.143206256193419534e+00,1.828017241337495324e+00,7.845241888290900079e+00,-2.956753794314458395e-01,1.556800055944723926e+00
2.014463033898308275e-01,-5.086943993045178053e-02,5.259123907696441197e-02,7.679080193859210146e-01,1.142892419303710438e+00,1.829830521144703237e+00,8.006232750312324953e+00,-2.361093430500068591e-01,1.679751406864650409e+00
1.970823660761864826e-01,-5.097259920555542723e-02,5.265823257459569667e-02,7.762072615804486153e-01,1.142613453179524674e+00,1.831748330024696614e+00,8.184585480752772924e+00,-3.100821099846270967e-01,1.813367885712503513e+00
1.926993870735463354e-01,-5.122165250499696731e-02,5.275740589467858843e-02,7.845762453060226571e-01,1.142369357820862019e+00,1.833701092893996965e+00,8.233214524845005045e+00,-2.587628570724933574e-01,1.921791831592354782e+00
1.881737811728829701e-01,-5.145258434541678111e-02,5.317745148085743778e-02,7.930149705626430290e-01,1.142160133227722696e+00,1.835619068221558514e+00,8.275361129690111284e+00,-2.460726170656522549e-01,1.877878108398935986e+00
1.834795603830360611e-01,-5.173335211015051005e-02,5.341233376261266680e-02,8.015234373503099530e-01,1.142020650165629814e+00,1.837571831090859309e+00,8.336709542113608151e+00,-2.283695311319640653e-01,1.917017560513160079e+00
1.786776979996360648e-01,-5.208472089458821008e-02,5.334020277324844073e-02,8.100668581272841839e-01,1.141916037869060041e+00,1.839664077022252542e+00,8.383853041660282557e+00,-1.603854089923527626e-01,2.073729332970578376e+00
1.737081759977967821e-01,-5.242587400220687088e-02,5.345698128683129546e-02,8.186798539877366832e-01,1.141846296338013600e+00,1.841826064484692438e+00,8.448889654780925795e+00,-1.228438535321758618e-01,2.117256759099628294e+00
1.686110738986465185e-01,-5.283179499333975210e-02,5.367494782511510187e-02,8.273627578268036853e-01,1.141846296338013600e+00,1.843988051947132334e+00,8.491290785698964783e+00,-6.507822501267587767e-02,2.108666677521055632e+00
1.633136365665113499e-01,-5.330956702124423768e-02,5.391457582769059592e-02,8.360804492076100436e-01,1.141881125491644777e+00,1.846115085420265256e+00,8.611765535511421987e+00,4.452541800629614133e-02,2.096233044181747829e+00
1.580421403842000860e-01,-5.367330552933767540e-02,5.391233819562079449e-02,8.447981405884161799e-01,1.141915996257168109e+00,1.848312026872012570e+00,8.611765535511421987e+00,4.452541800629614133e-02,2.185277638410535239e+00
1.527031306310776548e-01,-5.405677793606261661e-02,5.363124067064090755e-02,8.534808779799152312e-01,1.141985737788214550e+00,1.850683238927591789e+00,8.612647014090978104e+00,4.439988879866479943e-02,2.367982279226046760e+00
1.472735121162150607e-01,-5.443998029723623455e-02,5.367696310863624698e-02,8.621985693607214785e-01,1.142055479319260991e+00,1.853089238524910254e+00,8.581557382490437647e+00,4.864499531751245720e-02,2.376154854821227680e+00
1.416757099664422148e-01,-5.480860657255341717e-02,5.366356644906290774e-02,8.709162607415277257e-01,1.142090350084784323e+00,1.855530192111535914e+00,8.625525201143497966e+00,2.326798296149959477e-02,2.402502117793131386e+00
1.359686001570687142e-01,-5.510941710984283703e-02,5.358586000605347621e-02,8.797036936533804141e-01,1.142125220850307432e+00,1.858006099687468993e+00,8.625525201143497966e+00,2.326798296149959477e-02,2.449400107176813002e+00
1.293019662315352258e-01,-5.548187402871004870e-02,5.315627589872398695e-02,8.892424708877717521e-01,1.142160091615830542e+00,1.860656277867234198e+00,8.891005604653102523e+00,5.563718024203820334e-02,2.625586245105435701e+00
1.234823123624595315e-01,-5.573960643046380753e-02,5.315248697213970780e-02,8.980996453306708815e-01,1.142160091615830542e+00,1.863271502057691986e+00,8.760487131167069563e+00,2.688821756832606227e-03,2.594314908243020579e+00
1.174201071412819819e-01,-5.610626054502595300e-02,5.319219853806749637e-02,9.069916489272011884e-01,1.142194962381353873e+00,1.865817151164671284e+00,8.750534260124432251e+00,3.933780213291262345e-02,2.555175456128796263e+00
1.112840345273117676e-01,-5.644855234824121271e-02,5.296771787777256740e-02,9.158488233701004289e-01,1.142229833146877205e+00,1.868467329344436489e+00,8.748407892441569800e+00,5.679676496667688396e-02,2.618277116269928761e+00
1.049400393540866755e-01,-5.674208149648454769e-02,5.264183051054695944e-02,9.247757393440459994e-01,1.142264703912400314e+00,1.871187249055247914e+00,8.804764264884237690e+00,3.075188174354258341e-02,2.710715160293965642e+00
9.856523846625492302e-02,-5.710087162095606877e-02,5.272023908316427615e-02,9.336677845524684605e-01,1.142334445443446755e+00,1.873837427235013120e+00,8.826473188957585592e+00,5.090313399180881881e-02,2.614302487049292356e+00
9.200433918572364922e-02,-5.749309453812849469e-02,5.254080077296615497e-02,9.426644420574604721e-01,1.142439057740016528e+00,1.876487605414778326e+00,8.857576691188803863e+00,8.550758340602591934e-02,2.642470963829151476e+00
8.522588711322653943e-02,-5.780167104716211340e-02,5.208441039011320328e-02,9.517308410934990359e-01,1.142508799271062969e+00,1.879277266656636414e+00,8.957800320212120582e+00,6.638969314323313331e-02,2.769700710781551223e+00
7.832706996226253271e-02,-5.822074696848807129e-02,5.181530517022335525e-02,9.608669816605839298e-01,1.142648282333155851e+00,1.882101715440233303e+00,9.030369379322175760e+00,1.145506034501009851e-01,2.789847801840614316e+00
7.134625362744090316e-02,-5.861795692717166467e-02,5.166196609381843580e-02,9.700379929931920442e-01,1.142787765395248734e+00,1.884891376682091391e+00,9.065265805512154884e+00,1.465272618824664808e-01,2.755868917869952028e+00
6.427905725613421162e-02,-5.898730877863968269e-02,5.112701918737846268e-02,9.792090043258002696e-01,1.142927248457341616e+00,1.887785733444303116e+00,9.095256189631504284e+00,1.564100862401824055e-01,2.881386335465215609e+00
5.697849826428616482e-02,-5.936581835581434402e-02,5.055230791192967532e-02,9.884846279549781567e-01,1.143101602284957830e+00,1.890784619279300305e+00,9.184159996958914718e+00,1.568872359354882562e-01,2.995328711760108398e+00
4.955093886660773966e-02,-5.971353268648307150e-02,5.027493060637697880e-02,9.978299931152024849e-01,1.143241085347050712e+00,1.893783505114297938e+00,9.254075604420368251e+00,1.569059612869028730e-01,2.955090705696226561e+00
4.199382299775104854e-02,-6.006394936561060965e-02,4.983789492367525498e-02,1.007245099806473254e+00,1.143415439174666925e+00,1.896782390949295127e+00,9.308159967558060188e+00,1.412252133059935799e-01,2.988982898225153839e+00
3.427847875535416922e-02,-6.041447534151146020e-02,4.934583894451083363e-02,1.016729948028790353e+00,1.143554922236759586e+00,1.899851018315338980e+00,9.375722422525074151e+00,1.561507054465132160e-01,3.027068182407889108e+00
2.644760358172333625e-02,-6.073296207476038683e-02,4.900652650416016665e-02,1.026249667016630784e+00,1.143694405298852690e+00,1.902884691692075414e+00,9.442635731976384506e+00,1.452033101842994667e-01,2.991458805801086918e+00
1.858002760512607668e-02,-6.102931337376938520e-02,4.869556333951077093e-02,1.035804256769994547e+00,1.143833888360945572e+00,1.905883577527073047e+00,9.430779116873260648e+00,1.183650268864124139e-01,2.944133600992538291e+00
1.039837549665009221e-02,-6.132724133414121231e-02,4.789934452603646087e-02,1.045463458819927860e+00,1.143938500657515123e+00,1.908987158882423874e+00,9.562479368093015353e+00,1.238349100940829561e-01,3.106850663001778035e+00
2.240964481120264959e-03,-6.157764772872149905e-02,4.738059969706432534e-02,1.055122660869861173e+00,1.144043112954084895e+00,1.912160315321253190e+00,9.583888686543732049e+00,8.818184100064714592e-02,3.106854824190981468e+00
-6.069359224246586443e-03,-6.185550860502540133e-02,4.689487538611469830e-02,1.064851604450840927e+00,1.144147725250654446e+00,1.915298684218343706e+00,9.617181667827392033e+00,8.645772160743440959e-02,3.092296210231881393e+00
-1.449885825552067568e-02,-6.215041945040681443e-02,4.606914804094972005e-02,1.074615418797344013e+00,1.144252337547224219e+00,1.918541748635787636e+00,9.657365578431631903e+00,1.083330932489133952e-01,3.214651817564209590e+00
-2.297307017767802328e-02,-6.240798932585448627e-02,4.538566102616731213e-02,1.084379233143847099e+00,1.144356949843793769e+00,1.921819600594970812e+00,9.658756109157049963e+00,9.949125972354354308e-02,3.250116246080431814e+00
-3.145706345448012753e-02,-6.262655315542214884e-02,4.489416150156220336e-02,1.094108176724826631e+00,1.144426691374840210e+00,1.925062498564846569e+00,9.615232844217203478e+00,8.275010202733971976e-02,3.191093938421550202e+00
-4.013618615320434235e-02,-6.288379641227830052e-02,4.406764180008873599e-02,1.103871991071329717e+00,1.144531303671409983e+00,1.928375304513337163e+00,9.657297612341311677e+00,8.704861047429574006e-02,3.274719277244640292e+00
-4.889719669806776720e-02,-6.312255236656230672e-02,4.342521024770198274e-02,1.113635805417832803e+00,1.144601045202456424e+00,1.931687944014259362e+00,9.700584383028107993e+00,1.041108732706835932e-01,3.258806196199882876e+00
-5.754285139593215415e-02,-6.329175891222980910e-02,4.297816866205323577e-02,1.123329878233289225e+00,1.144670786733502865e+00,1.934896054442396096e+00,9.604653020667944574e+00,5.853614205363488754e-02,3.163647427968454995e+00
-6.628395591161624634e-02,-6.349326741287421305e-02,4.217659386894399842e-02,1.133023951048745870e+00,1.144740528264549306e+00,1.938173906401579050e+00,9.525557136292590599e+00,5.224581104139043586e-02,3.220493433674037398e+00
-7.511870089412948925e-02,-6.374883692231012033e-02,4.166834043092643158e-02,1.142648282333156073e+00,1.144845140561118857e+00,1.941382016829715784e+00,9.518352037187165493e+00,8.265855586486822726e-02,3.140147805474641451e+00
-8.388284720211720835e-02,-6.396370298300529944e-02,4.105541351009005940e-02,1.152202872086519614e+00,1.144914882092165520e+00,1.944555339716113496e+00,9.419899687701366986e+00,1.038972655582501570e-01,3.112733197472104418e+00
-9.258423549200339719e-02,-6.412045506970538711e-02,4.006065543578881533e-02,1.161617978777790494e+00,1.144984623623211961e+00,1.947833191675296671e+00,9.294964143063024764e+00,7.420926118767151580e-02,3.241866688484991155e+00
-1.014278559198775881e-01,-6.432016301907161893e-02,3.924572430219387675e-02,1.170998214703538043e+00,1.145054365154258402e+00,1.951145831176218870e+00,9.266004346803013547e+00,9.473085927502690462e-02,3.264025714523824284e+00
-1.102019859798316903e-01,-6.439747744091287029e-02,3.853831463813085084e-02,1.180273838332715819e+00,1.145089235919781512e+00,1.954423683135402268e+00,9.178277462488587446e+00,2.458777347046334216e-02,3.232631622579914321e+00
-1.189951689020895265e-01,-6.452143886955745422e-02,3.759359143681460791e-02,1.189479720430847154e+00,1.145124106685304843e+00,1.957771276625631662e+00,9.093643728815244742e+00,8.475648875483951517e-03,3.293848264011974614e+00
-1.276153365701134801e-01,-6.465328244884266384e-02,3.682247139699951211e-02,1.198511248701362497e+00,1.145158977450827953e+00,1.961084082574122256e+00,8.904965007366936192e+00,7.693345305273175533e-03,3.268231983276775221e+00
-1.361571058067032602e-01,-6.474666118867732079e-02,3.608815682379244022e-02,1.207368423144261627e+00,1.145158977450827953e+00,1.964361934533305210e+00,8.708124113296454638e+00,3.661846498858952912e-04,3.224109507091660110e+00
-1.447936218063065605e-01,-6.483943972736122552e-02,3.503392227295795691e-02,1.216120985290590983e+00,1.145158977450827953e+00,1.967674574034227408e+00,8.621764179635297509e+00,1.109650454199682716e-05,3.322298314594586799e+00
-1.533830518087647421e-01,-6.492492911477662498e-02,3.431226748184972031e-02,1.224768935140351012e+00,1.145158977450827953e+00,1.970952425993410806e+00,8.505368088773554547e+00,0.000000000000000000e+00,3.253836349228135916e+00
-1.618516059303199139e-01,-6.490181453801102673e-02,3.349407381368357112e-02,1.233242531162494604e+00,1.145089277531673666e+00,1.974195490410854736e+00,8.342278600330622851e+00,-5.213207186983496305e-02,3.233180899554742638e+00
-1.703759928470575669e-01,-6.495480704775545566e-02,3.261459428912722586e-02,1.241611514888068646e+00,1.145054406766150334e+00,1.977473342370037912e+00,8.254773646107038232e+00,-4.478549233149919234e-02,3.225213609293589023e+00
-1.786817108615909311e-01,-6.495172123438618106e-02,3.189866395742817218e-02,1.249771274020503142e+00,1.144984665235103893e+00,1.980681452798174647e+00,8.053426184129437004e+00,-6.129778462152433993e-02,3.143555125900568292e+00
-1.869621915276899748e-01,-6.498207945447494194e-02,3.111301916447364174e-02,1.257791550090844979e+00,1.144949794469580784e+00,1.983819821695264718e+00,7.877280964561312437e+00,-6.090871343102058355e-02,3.104747181859535576e+00
-1.951678785574145203e-01,-6.504207167220549257e-02,3.011889381141621969e-02,1.265637472333570601e+00,1.144914923704057452e+00,1.986992978134094257e+00,7.706105591964937496e+00,-2.296282908659467992e-02,3.151954486307325887e+00
-2.033436684230978120e-01,-6.499138521018338333e-02,2.941572037458895991e-02,1.273309040748680232e+00,1.144845182173011011e+00,1.990096559489445305e+00,7.586243924028421404e+00,-6.330833253822738815e-02,3.061469427082680106e+00
-2.113643343879053338e-01,-6.496840890974069083e-02,2.870217129546298249e-02,1.280806255336173649e+00,1.144775440641964570e+00,1.993095445324442716e+00,7.393935952063346306e+00,-6.791199486008832331e-02,2.992657921823156375e+00
-2.194031243413461230e-01,-6.493069151568280073e-02,2.774329813424052105e-02,1.288163986861573962e+00,1.144705699110918129e+00,1.996129118701179150e+00,7.276018253016283133e+00,-7.917217284407959688e-02,3.028049529528321848e+00
-2.273071566761056539e-01,-6.486352614763081503e-02,2.683934504485922107e-02,1.295382235324881615e+00,1.144635957579871688e+00,1.999197746067223003e+00,7.081112311925313207e+00,-1.117438813325096619e-01,3.017410755798682231e+00
-2.353836833232480497e-01,-6.485788660734313760e-02,2.611727721026296106e-02,1.302530742257142826e+00,1.144566216048825247e+00,2.002161844360481169e+00,7.062196932870410393e+00,-7.460249356737853887e-02,2.932064071708515129e+00
-2.432346225938985251e-01,-6.474128621144301099e-02,2.518374045909999373e-02,1.309504895361787824e+00,1.144461603752255474e+00,2.005125776206171384e+00,6.906416573262987413e+00,-1.157753801389238835e-01,2.942534317275423028e+00
-2.510863449724471952e-01,-6.466940111557670234e-02,2.416617001727745795e-02,1.316374436169863049e+00,1.144356991455685923e+00,2.008159616030475991e+00,6.785900211558494988e+00,-1.039471998286891491e-01,2.967527806693203374e+00
-2.588470820395952221e-01,-6.464413109759868659e-02,2.342302611331993634e-02,1.323104493915845392e+00,1.144287249924639482e+00,2.011053806345119543e+00,6.638342361816691017e+00,-6.158005195581138513e-02,2.880150462271851008e+00
-2.668127273930420151e-01,-6.449814074681399501e-02,2.259992254013876850e-02,1.329834551661827957e+00,1.144182637628069710e+00,2.013913209118023850e+00,6.649630281062036907e+00,-1.071436866683181111e-01,2.831330697007802044e+00
-2.748873440867112827e-01,-6.439698601093440944e-02,2.169709098202275352e-02,1.336599480173333632e+00,1.144078025331500159e+00,2.016772611890928601e+00,6.697523488196829078e+00,-9.944618017384168618e-02,2.812210726150407236e+00
-2.829270821951395676e-01,-6.429879834904710101e-02,2.107836225365852106e-02,1.343364408684839084e+00,1.144008283800453718e+00,2.019492531601740026e+00,6.667673890978857543e+00,-1.047211810204934229e-01,2.675704994932432079e+00
-2.911982870433005854e-01,-6.424759656229458993e-02,2.040262423641689069e-02,1.350199078727391200e+00,1.143938542269407055e+00,2.022107922239765987e+00,6.772250123908771791e+00,-5.449701440034803585e-02,2.583594297792384253e+00
-2.994898060317663369e-01,-6.408492540456413311e-02,1.946025974505687789e-02,1.357068619535466647e+00,1.143833929972837504e+00,2.024758100419531193e+00,6.829623213580098273e+00,-8.277714975716082835e-02,2.605825451110740598e+00
-3.078068629199308126e-01,-6.394520771285851224e-02,1.853668188296479780e-02,1.363973031109065204e+00,1.143764188441791063e+00,2.027408278599295954e+00,6.846653573925927994e+00,-1.039166844411986701e-01,2.608360308867053501e+00
-3.161656283858425565e-01,-6.382001103441746481e-02,1.791930801552034380e-02,1.370912313448187092e+00,1.143694446910744622e+00,2.029953761258707523e+00,6.841157336519970045e+00,-1.018985076776229709e-01,2.473639727817271261e+00
-3.247034077743313762e-01,-6.371189303948407434e-02,1.704222038334581718e-02,1.377921337318355199e+00,1.143624705379698181e+00,2.032464456376379847e+00,6.924196641196934898e+00,-7.412603740360654281e-02,2.467125386119585428e+00
