# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,-2.682659616364322375e-01,9.621976382936978101e-02,1.562108762423921826e+00,1.479081469713122932e+00,1.746803145210120256e+00,-3.899027348128796255e+00,-4.450974419363056711e+00,3.236379466988973164e+00
-3.599999999999999867e-01,-2.623121915727283926e-01,9.603497302335786689e-02,1.553809520229394225e+00,1.469492009194236060e+00,1.750046209627564409e+00,-4.091485122905188732e+00,-4.653730443885956802e+00,3.223687146387530511e+00
-3.599999999999999867e-01,-2.595081458310777855e-01,9.557235194109234278e-02,1.549380933007944661e+00,1.464400877427845193e+00,1.753393803117793803e+00,-4.126158925472793726e+00,-4.833110988059606150e+00,3.308112127069177788e+00
-3.599999999999999867e-01,-2.565111553810652811e-01,9.515430372014944960e-02,1.544847733489925545e+00,1.459100521068315004e+00,1.756776184149762665e+00,-4.415387929296873182e+00,-5.035950929898104889e+00,3.345602361195848307e+00
-3.599999999999999867e-01,-2.534493651299198347e-01,9.467038652380509178e-02,1.540105309378766885e+00,1.453695552412215042e+00,1.760193519171038723e+00,-4.488451476390583395e+00,-5.206798955610492996e+00,3.391060579115205975e+00
-3.599999999999999867e-01,-2.504032191693704168e-01,9.397715411270932129e-02,1.535153660674468901e+00,1.448255712990591970e+00,1.763715549712668418e+00,-4.686015030319363284e+00,-5.313507104475537979e+00,3.498507339063827271e+00
-3.599999999999999867e-01,-2.474755493433898335e-01,9.322635182637777074e-02,1.530062528908078034e+00,1.442885615100015340e+00,1.767342109327083799e+00,-4.913514872907847497e+00,-5.325961543760861616e+00,3.591853909397240141e+00
-3.599999999999999867e-01,-2.446514030803274564e-01,9.253623000246828656e-02,1.524831914079594286e+00,1.437620129506008260e+00,1.771003456483238425e+00,-5.079194008098267155e+00,-5.283026393561740086e+00,3.629162438262034662e+00
-3.599999999999999867e-01,-2.418641524638399654e-01,9.146767125942903420e-02,1.519496686954540765e+00,1.432319773146478070e+00,1.774839240690793130e+00,-5.185395878943583448e+00,-5.153206306330317510e+00,3.794840879920920784e+00
-3.599999999999999867e-01,-2.388775150609842302e-01,9.062214559572544237e-02,1.513987106001871252e+00,1.427019416786947881e+00,1.778709978887655252e+00,-5.308741849306283456e+00,-5.196721248891758904e+00,3.822796442519878823e+00
-3.599999999999999867e-01,-2.358162770925865681e-01,8.949864680840030617e-02,1.508338041987108857e+00,1.421649318896371250e+00,1.782685246157302839e+00,-5.615010922917667457e+00,-5.278841624286339851e+00,3.945919789260206922e+00
-3.599999999999999867e-01,-2.325413260516693281e-01,8.864661983011110080e-02,1.502584365675776690e+00,1.416174608709225069e+00,1.786660513426950647e+00,-5.691349325914335289e+00,-5.395822362231138314e+00,3.915412030616588268e+00
-3.599999999999999867e-01,-2.292442834843010369e-01,8.747248293533789465e-02,1.496691206302351640e+00,1.410595286225508893e+00,1.790705522227644675e+00,-5.834587861263166531e+00,-5.473613713791272595e+00,4.010430011946639617e+00
-3.599999999999999867e-01,-2.257395482234775264e-01,8.624717004372869922e-02,1.490728305397880149e+00,1.404876480679700057e+00,1.794820272559385144e+00,-5.918227070716934435e+00,-5.633655824674357326e+00,4.095318271692915069e+00
-3.599999999999999867e-01,-2.220595248991889814e-01,8.511987492658321108e-02,1.484660792196839108e+00,1.398983321306275007e+00,1.798969810432864858e+00,-6.006222351734968434e+00,-5.818731649804187889e+00,4.104040124262924749e+00
-3.599999999999999867e-01,-2.180520609945157950e-01,8.360215542565277436e-02,1.478488666699228293e+00,1.392811195808664193e+00,1.803258997816005849e+00,-6.108390643179269830e+00,-6.107376700076744491e+00,4.254433130915209027e+00
-3.599999999999999867e-01,-2.139199403726899651e-01,8.229922131281253161e-02,1.472281670436094148e+00,1.386394974952390724e+00,1.807582972740885641e+00,-6.164128385493719442e+00,-6.320842932077272991e+00,4.269950205454123626e+00
-3.599999999999999867e-01,-2.096998852445839112e-01,8.070428774566391905e-02,1.466039803407436892e+00,1.379804400268501263e+00,1.812011476738550897e+00,-6.144277432399620764e+00,-6.470868367016603173e+00,4.386401085307042536e+00
-3.599999999999999867e-01,-2.054906013134405740e-01,7.914528371229320736e-02,1.459693324082209864e+00,1.373144084053565361e+00,1.816509888714830989e+00,-6.264479624319267970e+00,-6.531632132357043652e+00,4.448339693065866740e+00
-3.599999999999999867e-01,-2.013478390035342569e-01,7.744157447968540164e-02,1.453311973991459727e+00,1.366518638604152569e+00,1.821043088232850327e+00,-6.333363950389848895e+00,-6.520283875868250867e+00,4.554737139803735069e+00
-3.599999999999999867e-01,-1.973176498550250901e-01,7.598426742848712889e-02,1.446860882369663148e+00,1.359962934685786218e+00,1.825611075292608909e+00,-6.343871646659585473e+00,-6.414868469782349258e+00,4.509923906210881128e+00
-3.599999999999999867e-01,-1.932716022072303308e-01,7.426211224211723416e-02,1.440340049216820129e+00,1.353476972298466308e+00,1.830214016341674466e+00,-6.459126878148103046e+00,-6.343520026171911574e+00,4.569378284015367164e+00
-3.599999999999999867e-01,-1.890850397635456537e-01,7.238035029141143273e-02,1.433784345298453777e+00,1.346991009911146620e+00,1.834956440452833348e+00,-6.515219708607897786e+00,-6.381793950931860415e+00,4.654252673130964801e+00
-3.599999999999999867e-01,-1.848513240318813144e-01,7.064741983289962723e-02,1.427124029083517875e+00,1.340470176758303378e+00,1.839664077022252542e+00,-6.627013524210846107e+00,-6.411653257591305888e+00,4.653811587075420420e+00
-3.599999999999999867e-01,-1.804649061915155617e-01,6.870101061737964032e-02,1.420359100572011979e+00,1.333844731308890585e+00,1.844441288675150448e+00,-6.725452696597502111e+00,-6.489577767205944703e+00,4.723046146570607284e+00
-3.599999999999999867e-01,-1.759137499398440441e-01,6.680968529877212569e-02,1.413489559763936754e+00,1.327114673562908242e+00,1.849218666775616082e+00,-6.818489951866806287e+00,-6.627369999419257418e+00,4.744964517167186813e+00
-3.599999999999999867e-01,-1.712872538249926857e-01,6.476546218085205142e-02,1.406550277424815087e+00,1.320280003520356127e+00,1.854065619959560429e+00,-6.855221462495417306e+00,-6.735413890018545402e+00,4.806153417337893252e+00
-3.599999999999999867e-01,-1.664484682440005026e-01,6.279058136337546669e-02,1.399541253554646758e+00,1.313270979650187797e+00,1.858912739591072949e+00,-6.918350863897904546e+00,-6.901638834526123922e+00,4.812803691216218205e+00
-3.599999999999999867e-01,-1.614499578615483100e-01,6.068180890098875957e-02,1.392427617387908878e+00,1.306087601952403476e+00,1.863829434306063515e+00,-7.060993655659138390e+00,-7.073295518007010507e+00,4.849149598311994325e+00
-3.599999999999999867e-01,-1.563731312560759368e-01,5.875714618526808874e-02,1.385244239690124557e+00,1.298764741192526273e+00,1.868676553937576035e+00,-7.166551235709484935e+00,-7.193216829655437294e+00,4.790958141430696315e+00
-3.599999999999999867e-01,-1.513890623362629251e-01,5.654685435742452804e-02,1.377956249695770463e+00,1.291441880432649070e+00,1.873593248652566601e+00,-7.222757111809301023e+00,-7.187815606069621666e+00,4.838302071590659281e+00
-3.599999999999999867e-01,-1.464154891426896199e-01,5.446855348695513882e-02,1.370493905873800378e+00,1.284153890438294976e+00,1.878440368284078898e+00,-7.380527213387411578e+00,-7.163628693825736526e+00,4.817160456312020500e+00
-3.599999999999999867e-01,-1.412794220961909875e-01,5.220916076644569609e-02,1.362892078989737410e+00,1.276796158912894441e+00,1.883357062999069687e+00,-7.544579323599360343e+00,-7.220299236053248748e+00,4.849299401123312592e+00
-3.599999999999999867e-01,-1.361463263402833135e-01,4.992448641962004413e-02,1.355185639809104448e+00,1.269438427387494128e+00,1.888273924161628425e+00,-7.674871705805350608e+00,-7.241080214934273229e+00,4.874188860811011104e+00
-3.599999999999999867e-01,-1.309596713332157880e-01,4.746131459008280651e-02,1.347339717566379047e+00,1.262045825096570262e+00,1.893260360407665432e+00,-7.784271450553363891e+00,-7.258008626144623499e+00,4.951118152674538919e+00
-3.599999999999999867e-01,-1.256770423163133255e-01,4.510705261587009268e-02,1.339319441496037211e+00,1.254618352040123508e+00,1.898246963101270612e+00,-7.920795907122755608e+00,-7.313432198674227003e+00,4.953779926701551872e+00
-3.599999999999999867e-01,-1.203966793394602441e-01,4.287131551771928423e-02,1.331229423894648933e+00,1.247156008218153200e+00,1.903233399347307842e+00,-7.974930204530886080e+00,-7.309060869416214246e+00,4.877504635074466854e+00
-3.599999999999999867e-01,-1.149901177959714721e-01,4.037197869216944957e-02,1.322999923231167774e+00,1.239658793630659783e+00,1.908220002040913021e+00,-8.140322911197815259e+00,-7.373326275471189462e+00,4.913336635303641842e+00
-3.599999999999999867e-01,-1.096181016943034575e-01,3.788682269002832670e-02,1.314665810271117063e+00,1.232161579043166588e+00,1.913206438286950029e+00,-8.261656946580744787e+00,-7.369878036684763600e+00,4.922544653478897914e+00
-3.599999999999999867e-01,-1.041560787897413132e-01,3.536209373036741654e-02,1.306192214248973471e+00,1.224629493690149840e+00,1.918158086991248013e+00,-8.408760533167860984e+00,-7.398860025953857722e+00,4.940747082116976330e+00
-3.599999999999999867e-01,-9.887197369555245086e-02,3.285828208640097226e-02,1.297544264399213443e+00,1.217202020633702864e+00,1.923144689684853414e+00,-8.572909044263020917e+00,-7.290004009928403583e+00,4.920360029147191838e+00
-3.599999999999999867e-01,-9.350954377899664549e-02,3.024408731222750016e-02,1.288861443783930527e+00,1.209809418342779219e+00,1.928096338389151398e+00,-8.589098844389791765e+00,-7.250768850462502968e+00,4.944617681607530457e+00
-3.599999999999999867e-01,-8.832540644414900444e-02,2.785716087029228155e-02,1.280074010872077839e+00,1.202556299113948457e+00,1.933013033104141964e+00,-8.667486633069060531e+00,-7.097818099513288459e+00,4.844811558567609033e+00
-3.599999999999999867e-01,-8.287646233069834167e-02,2.531348712596742656e-02,1.271251707194701819e+00,1.195268309119594363e+00,1.937894940277393285e+00,-8.726272446474888866e+00,-7.152272808490071299e+00,4.813035330748532736e+00
-3.599999999999999867e-01,-7.742571560119253238e-02,2.281593018244780155e-02,1.262394532751802689e+00,1.187980319125240491e+00,1.942742059908905805e+00,-8.775232998640314364e+00,-7.175624708767169402e+00,4.747994556438686509e+00
-3.599999999999999867e-01,-7.186853103888185546e-02,2.003915292476887017e-02,1.253432746012333787e+00,1.180622587599839957e+00,1.947589013092849930e+00,-8.852343995765718176e+00,-7.223793247920909266e+00,4.803850199113894881e+00
-3.599999999999999867e-01,-6.636741577996728425e-02,1.741256697483766630e-02,1.244436088507341776e+00,1.173299726839962753e+00,1.952401178735055032e+00,-8.920733140321113197e+00,-7.207620092550949487e+00,4.774709391123542979e+00
-3.599999999999999867e-01,-6.067980341085373042e-02,1.478955508814744357e-02,1.235369689471303323e+00,1.165907124549038887e+00,1.957178556835521110e+00,-8.989122978408040865e+00,-7.296580075932603826e+00,4.734048330823998008e+00
-3.599999999999999867e-01,-5.498827633691766997e-02,1.213641688056509189e-02,1.226268419669741760e+00,1.158444780727068801e+00,1.961955768488418794e+00,-9.005939731041436858e+00,-7.308244582800843325e+00,4.690239330892193692e+00
-3.599999999999999867e-01,-4.920594948742933877e-02,9.399995666197730193e-03,1.217132279102656645e+00,1.150947566139575384e+00,1.966663405057837988e+00,-9.039827762381159815e+00,-7.354078694811562400e+00,4.687400012792511284e+00
-3.599999999999999867e-01,-4.347026537471686963e-02,6.662900330105869101e-03,1.207996138535571751e+00,1.143450351552081967e+00,1.971405829168996870e+00,-9.065398270035124995e+00,-7.321236509024921624e+00,4.658332025613216132e+00
-3.599999999999999867e-01,-3.773876151576081861e-02,3.877908902478995404e-03,1.198859997968486635e+00,1.136022878495635213e+00,1.976078511749108868e+00,-9.041885470442167616e+00,-7.301203157137412525e+00,4.652984897487041138e+00
-3.575836773305363092e-01,-3.210122054966137867e-02,1.112524211170966282e-03,1.189654115870355300e+00,1.128665146970234678e+00,1.980751194329221088e+00,-9.096674461618277974e+00,-7.204415976864447124e+00,4.620387528331857396e+00
-3.477785376582339105e-01,-2.632899946429306803e-02,-1.461979974779847521e-03,1.180378492241177524e+00,1.121307415444834144e+00,1.985319181388979448e+00,-9.162242319893870501e+00,-7.210935173282870814e+00,4.501301922181749404e+00
-3.378854622129810470e-01,-2.054787781884824527e-02,-4.154486370186945970e-03,1.171033127080953307e+00,1.113984554684956940e+00,1.989852380906998786e+00,-9.253335606273722647e+00,-7.219643155222202680e+00,4.432926648257033087e+00
-3.278664637382645575e-01,-1.469585050072623814e-02,-8.993321165215789267e-03,1.161583149624159095e+00,1.106626823159556405e+00,1.998674767808158670e+00,-9.381106307822545176e+00,-7.243994434439613883e+00,4.348674356927320517e+00
-3.178613210695234725e-01,-8.879953723905738630e-03,-1.173068456638413914e-02,1.152063430636318664e+00,1.099269091634155870e+00,2.002963788743731488e+00,-9.434732246616345464e+00,-7.201646705449685548e+00,4.330535733190359338e+00
-3.078519773905549761e-01,-2.993488878969398012e-03,-1.428318086539865327e-02,1.142508840882955123e+00,1.091911360108755336e+00,2.007183234595825816e+00,-9.461225151210364004e+00,-7.199598706830154349e+00,4.221126279000872117e+00
-2.977339686809711838e-01,2.820989145295290865e-03,-1.696241101625883818e-02,1.132884509598544920e+00,1.084623370114401464e+00,2.011332772469305308e+00,-9.538208538533533343e+00,-7.144430353905014464e+00,4.176599473931507767e+00
-2.876965714858639167e-01,8.653965048428026788e-03,-1.951341431322714537e-02,1.123260178314134938e+00,1.077370250885570702e+00,2.015412735259306753e+00,-9.533252562192465973e+00,-7.102547984574315798e+00,4.069670088507156613e+00
-2.775714411245063240e-01,1.445220783008815783e-02,-2.209050498488330377e-02,1.113566105498678294e+00,1.070186873187786158e+00,2.019318260997907899e+00,-9.559959074498914688e+00,-7.045476581120222903e+00,4.003997506969950493e+00
-2.673940132366975364e-01,2.014233540005444176e-02,-2.446605702637929397e-02,1.103837161917698539e+00,1.063108107786571388e+00,2.023084303674416162e+00,-9.611835926764285887e+00,-6.924605131270387126e+00,3.857325296996903852e+00
-2.572684755290939318e-01,2.571827047668352045e-02,-2.684628621388637781e-02,1.094108218336718785e+00,1.056203696212973053e+00,2.026815392361617008e+00,-9.613634947563156175e+00,-6.783051877548872177e+00,3.706932290344620018e+00
-2.472285970601124372e-01,3.122610930857202399e-02,-2.944446080540538691e-02,1.084414145521262141e+00,1.049438767701467379e+00,2.030407164434293588e+00,-9.560522222104422596e+00,-6.642894702805045348e+00,3.685854479967096253e+00
-2.370602572483422876e-01,3.689898116216650675e-02,-3.172324499860010305e-02,1.074685201940282386e+00,1.042673839189961704e+00,2.033859286997308669e+00,-9.611858813304902327e+00,-6.640030417570141452e+00,3.411043303200740340e+00
-2.269642348036008950e-01,4.247693336314262852e-02,-3.399524796081496852e-02,1.064991129124825964e+00,1.035978652209502471e+00,2.037276622018584948e+00,-9.623687687146672332e+00,-6.563745416501583385e+00,3.357263400406418796e+00
-2.169834300083822998e-01,4.810194574602657397e-02,-3.612624085344788571e-02,1.055297056309369319e+00,1.029318335994566347e+00,2.040519686436028657e+00,-9.526234716601186037e+00,-6.532044090088167110e+00,3.148256576168705578e+00
-2.069523231827637699e-01,5.361608112547243399e-02,-3.845792444275066696e-02,1.045637854259436006e+00,1.022762632076200218e+00,2.043623101343811754e+00,-9.513932854253315696e+00,-6.436256288755513921e+00,3.061342510811981388e+00
-1.968508910335403372e-01,5.910434109215902815e-02,-4.071785875938524479e-02,1.035978652209502693e+00,1.016276669688880308e+00,2.046621987178808943e+00,-9.579918912043831725e+00,-6.337435674025226895e+00,2.951869945252911798e+00
-1.868198174633370345e-01,6.460817946920191512e-02,-4.257702672590730347e-02,1.026319450159569380e+00,1.009860448832606838e+00,2.049411648420667031e+00,-9.584512171392685076e+00,-6.277511081840775553e+00,2.681860087295570683e+00
-1.768031399367552270e-01,7.002092840330183254e-02,-4.456857375563674090e-02,1.016660248109635845e+00,1.003548840272903142e+00,2.051992085069385574e+00,-9.584670990113941969e+00,-6.174712370232182224e+00,2.518248369607631876e+00
-1.667975618660060833e-01,7.545473158540477732e-02,-4.670240951086851444e-02,1.007001046059702531e+00,9.973069732442459978e-01,2.054502780187057898e+00,-9.584680006023882370e+00,-6.117274782128205857e+00,2.431488268251428497e+00
-1.568302467113051046e-01,8.086487026576250070e-02,-4.874689996218844329e-02,9.973418440097693294e-01,9.911348477466351836e-01,2.056873992242637339e+00,-9.558355629592597325e+00,-6.060993311091197988e+00,2.323574068048975150e+00
