# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-1.460789714451903032e-01,7.060647848134470397e-03,-4.036364526163236516e-02,9.001918912620643365e-01,1.043092246764348197e+00,1.811697723072625887e+00,2.219300908399365432e-05,7.739423540383817413e-01,-9.459145943671806722e-02
-1.461517757532215522e-01,5.536119392031701308e-03,-4.132975727378317143e-02,9.001918912620643365e-01,1.044068628198998816e+00,1.811593110776056559e+00,0.000000000000000000e+00,1.007232491403187602e+00,-9.460533006739556272e-02
-1.462246972369976028e-01,3.884035603125801563e-03,-4.222732687351534592e-02,9.001918912620643365e-01,1.045254234226788315e+00,1.811453627713963455e+00,0.000000000000000000e+00,1.206063127444356065e+00,-1.183310438412525367e-01
-1.462977286836860402e-01,2.095676746011084814e-03,-4.315282690373290625e-02,9.001918912620643365e-01,1.046649064847717359e+00,1.811349015417393904e+00,0.000000000000000000e+00,1.379298982227874948e+00,-1.343710411567089480e-01
-1.463708848958933939e-01,2.984454325983567063e-04,-4.418003535887812111e-02,9.001918912620643365e-01,1.048148507765215953e+00,1.811244403120824131e+00,0.000000000000000000e+00,1.472920191048701977e+00,-9.693074130047778236e-02
-1.464441804972910488e-01,-1.405021636004889166e-03,-4.529946525266206198e-02,9.001918912620643365e-01,1.049647950682714548e+00,1.811209532355301022e+00,0.000000000000000000e+00,1.457681916186404969e+00,-2.800133568019511424e-02
-1.465176299312857811e-01,-2.920929535610076750e-03,-4.617808520754961704e-02,9.001918912620643365e-01,1.051007910538120482e+00,1.811139790824254359e+00,0.000000000000000000e+00,1.337599705222118462e+00,-6.775803085956812188e-02
-1.465912474596962889e-01,-4.417125733964083131e-03,-4.729552259479248566e-02,9.001918912620643365e-01,1.052298128862479754e+00,1.811139790824254359e+00,0.000000000000000000e+00,1.231883306450514803e+00,-2.353152494437201966e-03
-1.466650471614750484e-01,-5.983791228289909135e-03,-4.827992504675955587e-02,9.001918912620643365e-01,1.053553476421315693e+00,1.811139790824254359e+00,0.000000000000000000e+00,1.206494504058426065e+00,-9.085263093759901804e-05
-1.467390429314459621e-01,-7.585333095186550141e-03,-4.925283475150159240e-02,9.001918912620643365e-01,1.054773953214628746e+00,1.811139790824254359e+00,0.000000000000000000e+00,1.226039609746085723e+00,-1.387063067749603268e-05
-1.468132484790675985e-01,-9.218077673313231427e-03,-5.025818604585152033e-02,9.001918912620643365e-01,1.056029300773464907e+00,1.811174578365993604e+00,0.000000000000000000e+00,1.238233974706206331e+00,1.133369232658200908e-02
-1.468876773272345670e-01,-1.068858119592063817e-02,-5.141092797250852026e-02,9.001918912620643365e-01,1.057180036035731296e+00,1.811244319897040267e+00,0.000000000000000000e+00,1.147488841156357964e+00,9.156974254362555687e-02
-1.469623428110784502e-01,-1.205508141022588846e-02,-5.237154944347433005e-02,9.001918912620643365e-01,1.058226159001427913e+00,1.811279273886347241e+00,0.000000000000000000e+00,1.012267530339118426e+00,8.855842862354117162e-02
-1.470372580768295190e-01,-1.328115078100034971e-02,-5.314110508830104801e-02,9.001918912620643365e-01,1.059097928139508760e+00,1.811279273886347241e+00,0.000000000000000000e+00,8.451957838286787705e-01,3.052232280583001920e-03
-1.471124360806716769e-01,-1.438576361960047963e-02,-5.406680386628614360e-02,9.001918912620643365e-01,1.059795343449973171e+00,1.811279273886347241e+00,0.000000000000000000e+00,6.654906668971756201e-01,9.986854087797143937e-05
-1.471878895876465865e-01,-1.540585587102019129e-02,-5.498887941642593979e-02,9.001918912620643365e-01,1.060318404932821590e+00,1.811279273886347241e+00,0.000000000000000000e+00,5.103393403909760595e-01,0.000000000000000000e+00
-1.472636311705739220e-01,-1.636163267754312325e-02,-5.579687322175784503e-02,9.001918912620643365e-01,1.060701983353577127e+00,1.811244403120824131e+00,0.000000000000000000e+00,3.757969969454000303e-01,-4.357805393102315988e-02
-1.473396732089998495e-01,-1.742023290101725463e-02,-5.673434198324753264e-02,9.001918912620643365e-01,1.061050691008809110e+00,1.811209532355301022e+00,0.000000000000000000e+00,3.560417512029763198e-01,-1.739377086958002888e-02
-1.474160278881722630e-01,-1.841447659578182919e-02,-5.755135112151301552e-02,9.001918912620643365e-01,1.061329657132994875e+00,1.811139790824254359e+00,0.000000000000000000e+00,3.085792271507203366e-01,-3.751797538802514181e-02
-1.474927071980412785e-01,-1.954189080468264270e-02,-5.836692853120094976e-02,9.001918912620643365e-01,1.061678364788227302e+00,1.811070049293208140e+00,0.000000000000000000e+00,3.335824260099747307e-01,-5.297679327809447225e-02
-1.475697229322856241e-01,-2.084827557338521029e-02,-5.920123746765137279e-02,9.001918912620643365e-01,1.062131684740029058e+00,1.811000307762161698e+00,0.000000000000000000e+00,4.527339176558011213e-01,-5.351219962224582072e-02
-1.476470866873731136e-01,-2.226491064439016856e-02,-5.993757808439368479e-02,9.001918912620643365e-01,1.062689616988400809e+00,1.810895695465591926e+00,0.000000000000000000e+00,5.976133486137811257e-01,-8.858131516415904128e-02
-1.477248098616368854e-01,-2.384905150572370555e-02,-6.070061885514518862e-02,9.001918912620643365e-01,1.063456773829911661e+00,1.810825953934545485e+00,0.000000000000000000e+00,7.525552285967506139e-01,-1.131115255173107681e-01
-1.478029036543784258e-01,-2.565439516173295686e-02,-6.160912080795549750e-02,9.001918912620643365e-01,1.064433155264562281e+00,1.810756212403499266e+00,0.000000000000000000e+00,9.715717934628790298e-01,-5.883228001859941436e-02
-1.478813790650080340e-01,-2.761062007477706887e-02,-6.231463376584890634e-02,9.001918912620643365e-01,1.065618761292351557e+00,1.810651600106929493e+00,0.000000000000000000e+00,1.184664211966649061e+00,-9.108010928070994772e-02
-1.479602468922029124e-01,-2.951144576439460737e-02,-6.311617780518834209e-02,9.001918912620643365e-01,1.066908979616711051e+00,1.810581858575882830e+00,0.000000000000000000e+00,1.259110660938905779e+00,-7.761103336132742225e-02
-1.479618019764720460e-01,-3.137496210620606407e-02,-6.389123803591614803e-02,9.001570204965412270e-01,1.068199197941070544e+00,1.810512117044836611e+00,-4.981914420436249491e-02,1.286566880833475146e+00,-7.079708604100749814e-02
-1.480871622126793685e-01,-3.302888651805286485e-02,-6.472621124428055983e-02,9.001570204965412270e-01,1.069384803968860043e+00,1.810477246279313279e+00,-4.143157383368064467e-03,1.168323221965490877e+00,-3.599151248196670594e-02
-1.481712627233141011e-01,-3.455735723047545505e-02,-6.552452740975649170e-02,9.001570204965412270e-01,1.070430926934556659e+00,1.810442375513789948e+00,-1.504963428508319435e-04,1.013278699315508069e+00,-1.259730678130189553e-02
-1.482519407867105565e-01,-3.593859580420155631e-02,-6.627000039509696461e-02,9.001570204965412270e-01,1.071302696072637506e+00,1.810407504748266838e+00,-1.387063067749603268e-05,8.244224337945268433e-01,-8.545002028871430746e-03
-1.483329255958392712e-01,-3.740957171077822357e-02,-6.702680448686849923e-02,9.001570204965412270e-01,1.072104723679671689e+00,1.810407504748266838e+00,-1.387063067749603268e-05,7.658599375426047295e-01,-3.044603433710379244e-04
-1.484143633545578489e-01,-3.880452182074253797e-02,-6.775290066154597557e-02,9.001570204965412270e-01,1.072802138990136100e+00,1.810407504748266838e+00,-1.387063067749603268e-05,6.966087332906041318e-01,-1.872535141461964403e-05
-1.484962634351499888e-01,-4.031517625050851095e-02,-6.846332315488294629e-02,9.001570204965412270e-01,1.073534425066123843e+00,1.810407504748266838e+00,-1.387063067749603268e-05,7.111382189252811736e-01,-1.387063067749603268e-05
-1.485786350034094538e-01,-4.177113148070066978e-02,-6.915831445392643662e-02,9.001570204965412270e-01,1.074231840376588476e+00,1.810407504748266838e+00,-1.387063067749603268e-05,6.882475171182096396e-01,-1.387063067749603268e-05
-1.486614870180509584e-01,-4.331773529197260192e-02,-6.983757887226575700e-02,9.001570204965412270e-01,1.074964126452575996e+00,1.810407504748266838e+00,-1.387063067749603268e-05,7.248548856022570819e-01,-1.387063067749603268e-05
-1.487448282301210845e-01,-4.477943816445152658e-02,-7.050081529597466978e-02,9.001570204965412270e-01,1.075661541763040630e+00,1.810407504748266838e+00,-1.387063067749603268e-05,6.946252331037222616e-01,-1.387063067749603268e-05
-1.488286671824727292e-01,-4.621719514840263304e-02,-7.114772700524667204e-02,9.001570204965412270e-01,1.076324086307981709e+00,1.810407504748266838e+00,-1.387063067749603268e-05,6.589146008929748222e-01,-1.387063067749603268e-05
-1.489130122092286179e-01,-4.756274397720412078e-02,-7.166095782332944364e-02,9.001570204965412270e-01,1.076916889321876791e+00,1.810372633982743507e+00,-1.387063067749603268e-05,5.742767060304279081e-01,-4.982816011430287600e-02
-1.489978714352999112e-01,-4.888602129800879992e-02,-7.224865411622802269e-02,9.001570204965412270e-01,1.077439950804724988e+00,1.810337763217220397e+00,-1.387063067749603268e-05,5.110599196546719014e-01,-5.395744686699344150e-02
-1.490440176164529729e-01,-5.013514331940599478e-02,-7.275597395346440621e-02,9.001221497310180064e-01,1.077893270756526967e+00,1.810302892451697065e+00,-1.135241767799662765e-02,4.177972666368579557e-01,-8.968125617688448015e-02
-1.491408810267169094e-01,-5.134069819531423412e-02,-7.342817163817530468e-02,9.001221497310180064e-01,1.078241978411759172e+00,1.810268021686173956e+00,-4.001676950457605758e-04,3.499081583173875298e-01,-3.423341004359408551e-02
-1.492277067824001879e-01,-5.247995412779443702e-02,-7.387570312101757186e-02,9.001221497310180064e-01,1.078520944535944937e+00,1.810198280155127293e+00,-2.288654061786845570e-05,2.606776976375216881e-01,-7.353168087907585582e-02
-1.493147088707559300e-01,-5.367293202122568052e-02,-7.438110721546882520e-02,9.001221497310180064e-01,1.078765039894607591e+00,1.810128538624081074e+00,-1.387063067749603268e-05,2.461482120028446186e-01,-7.489030915393658783e-02
-1.493432396282435848e-01,-5.477199036124217463e-02,-7.490572012609639230e-02,9.000872789654947859e-01,1.078939393722223805e+00,1.810058797093034411e+00,-3.113124349257209364e-02,1.835230080254838803e-01,-5.750971538350017204e-02
-1.494613929299570543e-01,-5.599648721659388623e-02,-7.529260426115116922e-02,9.000872789654947859e-01,1.079148618315363128e+00,1.809954184796464860e+00,-1.081215661310815958e-03,2.193709594799385099e-01,-9.101214319039022116e-02
-1.495510968264269214e-01,-5.719493848344023995e-02,-7.572077264633469973e-02,9.000872789654947859e-01,1.079357842908502452e+00,1.809849572499895087e+00,-4.577308123573691140e-05,2.270608371275423254e-01,-9.448257498589973657e-02
-1.496403687994751208e-01,-5.838979889922943367e-02,-7.614124385299979314e-02,9.000872789654947859e-01,1.079567067501641775e+00,1.809744960203325537e+00,-1.387063067749603268e-05,2.294944392799090072e-01,-9.228824121271986258e-02
-1.497301867110458484e-01,-5.973388072759423101e-02,-7.646869953056523173e-02,9.000872789654947859e-01,1.079880904391350871e+00,1.809605477141232655e+00,-1.387063067749603268e-05,3.067059984777245063e-01,-1.182499006517891693e-01
-1.498205884751921402e-01,-6.100829053863131290e-02,-7.688683117427244640e-02,9.000872789654947859e-01,1.080194741281059745e+00,1.809500864844662882e+00,-1.387063067749603268e-05,3.134845756898168578e-01,-9.783926760985377225e-02
-1.499115798906559549e-01,-6.239821310033888402e-02,-7.714857521896004156e-02,9.000872789654947859e-01,1.080578319701815282e+00,1.809361381782570000e+00,-1.387063067749603268e-05,3.866528460451423288e-01,-1.370376699044575375e-01
-1.499593936068514266e-01,-6.377701019846937491e-02,-7.750576995427753413e-02,9.000524081999715653e-01,1.080996768888093928e+00,1.809221898720477117e+00,-1.589019450413945572e-02,4.244419922629124597e-01,-1.185314744545423321e-01
-1.500669120769869691e-01,-6.519387269531499995e-02,-7.781612418183508906e-02,9.000524081999715653e-01,1.081450088839895907e+00,1.809082415658384235e+00,-5.589864163030901223e-04,4.765054045108938485e-01,-1.133570356803024759e-01
-1.501602363529807582e-01,-6.663213957174644875e-02,-7.804730653232425097e-02,9.000524081999715653e-01,1.081973150322744104e+00,1.808942932596291353e+00,-2.774126135499206536e-05,5.022375050122506179e-01,-1.375737697801427684e-01
-1.502536539690856043e-01,-6.809574477163350681e-02,-7.834184900137175500e-02,9.000524081999715653e-01,1.082531082571115855e+00,1.808803449534198471e+00,-1.387063067749603268e-05,5.304489807472098084e-01,-1.198124271976091226e-01
-1.503476731615829565e-01,-6.956917846042007247e-02,-7.864135419243170610e-02,9.000524081999715653e-01,1.083123885585010715e+00,1.808698837237628698e+00,-1.387063067749603268e-05,5.460992133406284976e-01,-9.788920188029275049e-02
-1.504423123199933321e-01,-7.112649653436874109e-02,-7.893453972046059197e-02,9.000524081999715653e-01,1.083751559364428907e+00,1.808594224941058926e+00,-1.387063067749603268e-05,6.237151014226931522e-01,-6.863049352918262902e-02
-1.505375757497035838e-01,-7.283725230821007368e-02,-7.908032394014299915e-02,9.000524081999715653e-01,1.084832553095648855e+00,1.808419871113442934e+00,-1.387063067749603268e-05,5.042820359741135849e-01,-8.504777199906692065e-02
-1.506334675425934078e-01,-7.383505614964180896e-02,-7.938561268704026619e-02,9.000524081999715653e-01,1.084832553095648855e+00,1.808419871113442934e+00,-1.387063067749603268e-05,5.042820359741135849e-01,-5.462115654491162681e-02
-1.507299915770942689e-01,-7.499359695172826135e-02,-7.948560655654261786e-02,9.000524081999715653e-01,1.085216131516404170e+00,1.808350129582396493e+00,-1.387063067749603268e-05,3.643003247083573815e-01,-9.863890946841141760e-02
-1.508271515182347533e-01,-7.603719926992034972e-02,-7.979756928909935432e-02,9.000524081999715653e-01,1.085460226875066603e+00,1.808315258816873383e+00,-1.387063067749603268e-05,2.114064433449202862e-01,-3.453787038696512490e-02
-1.509249508177424592e-01,-7.694685956140120964e-02,-7.990413370264394521e-02,9.000524081999715653e-01,1.085529968406113266e+00,1.808280388051350052e+00,-1.387063067749603268e-05,5.148292635412814872e-02,-6.220284327323095247e-02
-1.510823484427892827e-01,-7.778044559122616886e-02,-8.018152238227425899e-02,9.000871957417106994e-01,1.085460268486958757e+00,1.808280388051350052e+00,3.111182460962360133e-02,-8.156416310441379214e-02,-2.162431322621631916e-03
-1.511513914820278859e-01,-7.842835926246280454e-02,-8.032081090070489204e-02,9.000871957417106994e-01,1.085216173128296102e+00,1.808280388051350052e+00,1.067345030633319808e-03,-2.723879775869976760e-01,-8.669144173435020299e-05
-1.512500912997543079e-01,-7.914352393701479249e-02,-8.043378055190068820e-02,9.000871957417106994e-01,1.084902336238587228e+00,1.808280388051350052e+00,3.120891902436607904e-05,-3.408457817642455145e-01,-1.387063067749603268e-05
-1.514006324084836430e-01,-7.989364494106933334e-02,-8.052415609471423596e-02,9.001221497310180064e-01,1.084553628583354801e+00,1.808280388051350052e+00,2.222213740841639390e-02,-3.431649512135228619e-01,-1.387063067749603268e-05
-1.514802087122574525e-01,-8.058320161351766042e-02,-8.059195456076444219e-02,9.001221497310180064e-01,1.084170050162599486e+00,1.808280388051350052e+00,7.580299665251582098e-04,-3.743898214631680710e-01,-1.387063067749603268e-05
-1.515811688841936511e-01,-8.139965085251769927e-02,-8.063705421854876210e-02,9.001221497310180064e-01,1.083856213272890390e+00,1.808280388051350052e+00,2.219300908399365432e-05,-3.198165185940938238e-01,-1.387063067749603268e-05
-1.516835002610610050e-01,-8.221142602687464551e-02,-8.065934026345349117e-02,9.001221497310180064e-01,1.083577247148704625e+00,1.808280388051350052e+00,0.000000000000000000e+00,-2.861275308045914123e-01,-1.387063067749603268e-05
-1.517865131435682524e-01,-8.316272164372665032e-02,-8.065870486365904479e-02,9.001221497310180064e-01,1.083402893321088634e+00,1.808280388051350052e+00,0.000000000000000000e+00,-1.774740259870278836e-01,-1.387063067749603268e-05
-1.518901868790248355e-01,-8.408501265744465492e-02,-8.044681719701517186e-02,9.001221497310180064e-01,1.083263410258995751e+00,1.808245517285826942e+00,0.000000000000000000e+00,-1.130900260397606494e-01,-8.541118252281733325e-02
-1.519945227967639534e-01,-8.504031251851056072e-02,-8.054750635404372971e-02,9.001221497310180064e-01,1.083193668727949088e+00,1.808210646520303611e+00,0.000000000000000000e+00,-5.490134328459704560e-02,-2.962073181179277707e-03
-1.520995220155046401e-01,-8.597597918311881970e-02,-8.043403863087610073e-02,9.001221497310180064e-01,1.083158797962425979e+00,1.808175775754780279e+00,0.000000000000000000e+00,-3.067212561714697736e-02,-1.599006304501742609e-02
-1.522051854437455332e-01,-8.703310940119167449e-02,-8.026597019726668114e-02,9.001221497310180064e-01,1.083193627116057156e+00,1.808140904989257169e+00,0.000000000000000000e+00,7.678018258374541549e-02,-4.467730141221472329e-02
