# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-4.851554242496249753e-02,-8.027055466839631837e-02,-2.372086784075701921e-02,5.742357876699293318e-01,1.387615451745703776e+00,1.658545320894621700e+00,1.555082871866849903e+00,-5.347710692663175669e-01,-2.818421301036256210e+00
-4.822192233578176390e-02,-8.086146928746386353e-02,-2.352284634034747940e-02,5.758398428839976990e-01,1.386987777966285584e+00,1.655720788887240502e+00,1.584064861135944025e+00,-6.231852433308128214e-01,-2.762660672181188382e+00
-4.803285636784625223e-02,-8.158328067110796888e-02,-2.385396689927475264e-02,5.775136396291122853e-01,1.386360104186867614e+00,1.653140352238521960e+00,1.695005632952226726e+00,-5.898166671099605018e-01,-2.497284991933198750e+00
-4.785759769360337090e-02,-8.220574323559985686e-02,-2.385899445211634579e-02,5.792921318945809528e-01,1.385697559641926313e+00,1.650664527886372968e+00,1.769063704265513515e+00,-6.401407022709839634e-01,-2.414908703402617984e+00
-4.759409516284867497e-02,-8.299128838946301379e-02,-2.372131249473736700e-02,5.811054117017886433e-01,1.385104756628031453e+00,1.648223574299747085e+00,1.759978441171753394e+00,-5.845909070022139442e-01,-2.406272848742808446e+00
-4.725637977328155104e-02,-8.379977531493167098e-02,-2.360469944903864636e-02,5.828837375196889159e-01,1.384546824379659924e+00,1.645782620713121425e+00,1.737433811600085365e+00,-5.385320907745205776e-01,-2.380639229719262229e+00
-4.659670370861392075e-02,-8.466087168283088771e-02,-2.385523934106274432e-02,5.844877927337572832e-01,1.384058633662334614e+00,1.643516020954111756e+00,1.564990663359785428e+00,-4.963369387220437634e-01,-2.208423559822072946e+00
-4.596422113383110547e-02,-8.552707610190866949e-02,-2.398873392750754119e-02,5.860221064167794314e-01,1.383570442945009527e+00,1.641354033491671860e+00,1.508030918482647698e+00,-4.563160080282644415e-01,-2.114159447269343683e+00
-4.539632038913796186e-02,-8.637082999773863790e-02,-2.380297476740892912e-02,5.875564200998013575e-01,1.383117122993207548e+00,1.639157175263708632e+00,1.547996366653717315e+00,-4.700631900927307871e-01,-2.163950850212351451e+00
-4.484853453132457701e-02,-8.722547077656396530e-02,-2.377677914186833094e-02,5.891604753138695028e-01,1.382628932275882461e+00,1.636995187801268736e+00,1.584469190020192819e+00,-4.550454582582058594e-01,-2.135695681990757766e+00
-4.412738041613634143e-02,-8.795760588748420539e-02,-2.406291714285588995e-02,5.906947889968914289e-01,1.382105870793034041e+00,1.634972683400921722e+00,1.535390737494008784e+00,-5.442766124696055696e-01,-1.979033843803778892e+00
-4.312522660192339569e-02,-8.856594112455713763e-02,-2.447445055686003901e-02,5.920896196178204729e-01,1.381443326248092962e+00,1.633124532828190922e+00,1.348756547007562423e+00,-6.654414261582706214e-01,-1.796024742644896310e+00
-4.198614168796238610e-02,-8.911722757036877329e-02,-2.476344244997927269e-02,5.933449671766566347e-01,1.380676169406581888e+00,1.631415865317552782e+00,1.168464702398401389e+00,-7.758155827113775160e-01,-1.701792532542725445e+00
-4.079414632262960000e-02,-8.944053499377448146e-02,-2.495078973629477961e-02,5.944608316733996922e-01,1.379699787971931491e+00,1.629742068572437974e+00,1.078361085517387075e+00,-9.727161204937725403e-01,-1.659609864057858264e+00
-3.943116752263173957e-02,-8.948495681998484830e-02,-2.506806861508678597e-02,5.954372131080500896e-01,1.378444440413095551e+00,1.628068271827323166e+00,9.601937151181290098e-01,-1.257844272358050297e+00,-1.644845964764731328e+00
-3.827908883446256433e-02,-8.953758236783164459e-02,-2.542548331993086524e-02,5.964833360737467061e-01,1.377014739026643175e+00,1.626499087378778130e+00,1.028283254050889273e+00,-1.416951502733471591e+00,-1.528427680893905682e+00
-3.709536924963872939e-02,-8.952633134202642173e-02,-2.603919916597876791e-02,5.975644130287509626e-01,1.375445554578098140e+00,1.625139127523372196e+00,1.067731327697687860e+00,-1.546138395674466537e+00,-1.328302221478993017e+00
-3.604467966239460752e-02,-8.971584419969368118e-02,-2.620642000664575796e-02,5.987500190565404612e-01,1.373911240895076213e+00,1.622872527764362749e+00,1.187357194912684655e+00,-1.502421635436668401e+00,-1.116779264836381902e+00
-3.489113834787446744e-02,-9.004998456670178231e-02,-2.718788088767325542e-02,5.999704126260694270e-01,1.372481539508624060e+00,1.622872527764362749e+00,1.206876639933591067e+00,-1.390364971382381354e+00,-1.056679902705393026e+00
-3.371081818988493073e-02,-9.047586423835402014e-02,-2.777212167776151389e-02,6.012257601849053668e-01,1.371156450418741457e+00,1.621896146329712352e+00,1.202029548043340057e+00,-1.262463885905190430e+00,-9.428686038704024996e-01
-3.242042124039561102e-02,-9.073637682173490981e-02,-2.798236324819795492e-02,6.024113662126950874e-01,1.369831361328858854e+00,1.620884894129538623e+00,1.173070445314863930e+00,-1.302202549264682707e+00,-9.989933367807548592e-01
-3.104883582281965648e-02,-9.097716210340474341e-02,-2.797680093877600790e-02,6.035621846987454520e-01,1.368471401473453142e+00,1.619036743556807822e+00,1.120716443354188963e+00,-1.339137264632719093e+00,-8.745113617655666527e-01
-2.963019325187699060e-02,-9.115363672155028796e-02,-2.891246750101476165e-02,6.046780491954887315e-01,1.367041700087000988e+00,1.619036743556807822e+00,1.079019940474568173e+00,-1.393046857823875051e+00,-8.745113617655666527e-01
-2.843027672645483811e-02,-9.144870418152979685e-02,-2.958679145189147680e-02,6.058984427650174753e-01,1.365646869466071944e+00,1.618269586715296970e+00,1.201961581953020497e+00,-1.353860939096880989e+00,-7.338763437949005208e-01
-2.729869280512594448e-02,-9.175691455735673907e-02,-3.031148119356414511e-02,6.072235318549001892e-01,1.364286909610666232e+00,1.617641912935878779e+00,1.338794660054984709e+00,-1.326633584608490235e+00,-5.941172561515182249e-01
-2.623763936552572784e-02,-9.225856032017283603e-02,-3.122749312079534448e-02,6.086881040068755633e-01,1.363066432817353180e+00,1.617223463749600132e+00,1.463662932134541128e+00,-1.203904857310937659e+00,-4.020776808900517474e-01
-2.527366812983793121e-02,-9.278867166107349074e-02,-3.221217058563984742e-02,6.102921592209439305e-01,1.361950568320610122e+00,1.616979368390937699e+00,1.602890081091441488e+00,-1.125838867263388332e+00,-2.102558745302219867e-01
-2.415591172939738490e-02,-9.319433239402037661e-02,-3.304702449568940742e-02,6.118962144350122978e-01,1.360799833058343733e+00,1.616874756094367926e+00,1.616963222976828929e+00,-1.147317538867490772e+00,-1.190675743302275630e-01
-2.288619352120717723e-02,-9.346326569116196470e-02,-3.415140512807726680e-02,6.134654821073415309e-01,1.359544485499507571e+00,1.616909626859891258e+00,1.535299884863071229e+00,-1.231402689097539582e+00,8.127218632865250425e-02
-2.178960340965882883e-02,-9.357229896395410917e-02,-3.516735387026471288e-02,6.151043248631490323e-01,1.358149654878578527e+00,1.617083897463723163e+00,1.599260137043140961e+00,-1.376461744722793146e+00,2.119134148961827613e-01
-2.093956711194931361e-02,-9.371524389507736308e-02,-3.598801206433226846e-02,6.169176046703566119e-01,1.356685082726603042e+00,1.617328076046169905e+00,1.798136546165545191e+00,-1.437106916170941107e+00,2.369069043139628572e-01
-2.015575374460292293e-02,-9.396446011917669594e-02,-3.700763502423803919e-02,6.189053215289646026e-01,1.355255381340150889e+00,1.617676783701402110e+00,1.951350839097632406e+00,-1.413812579011154424e+00,3.448308139578901699e-01
-1.937715830866693426e-02,-9.427430082122079114e-02,-3.798769716624092463e-02,6.209975674603580575e-01,1.353860550719221845e+00,1.618060278898373561e+00,2.053573226001575325e+00,-1.351831665828763462e+00,4.339620996284119236e-01
-1.852999153152789374e-02,-9.461049672591126392e-02,-3.864983378850240375e-02,6.231246009334906466e-01,1.352535461629339242e+00,1.618443940542912962e+00,2.086552731031923180e+00,-1.309449953793674126e+00,3.738766081281006404e-01
-1.765577649789445980e-02,-9.479236809745190950e-02,-3.945495861627298928e-02,6.252518008541914085e-01,1.351140631008410198e+00,1.619245884926163281e+00,2.119250662259518858e+00,-1.369316982860814935e+00,3.864773825670719809e-01
-1.703109654777102203e-02,-9.483197219547698231e-02,-4.032590499749653251e-02,6.275532713787244088e-01,1.349641188090911603e+00,1.619559805039656242e+00,2.288704689588818120e+00,-1.494575019662408799e+00,3.722364060504868011e-01
-1.643294908127838905e-02,-9.465868885830483470e-02,-4.082848207681720465e-02,6.299942249653500692e-01,1.347932520580273685e+00,1.619769029632795565e+00,2.399476239710835568e+00,-1.682225927377515529e+00,3.059458879165977141e-01
-1.560326115818564882e-02,-9.444059690603241741e-02,-4.117340460191305090e-02,6.324002245626685337e-01,1.346084370007542663e+00,1.619873558705581251e+00,2.332772376782757284e+00,-1.812621645782054314e+00,1.971862727743513566e-01
-1.486934358175440174e-02,-9.429431871014684607e-02,-4.140531604196697607e-02,6.348063906075551710e-01,1.344201348669288532e+00,1.619908512694888447e+00,2.387534320229045548e+00,-1.841981609737110004e+00,5.959447117432782604e-02
-1.417836181270249601e-02,-9.417078389095498436e-02,-4.172299770086145693e-02,6.372821317359200766e-01,1.342318327331034400e+00,1.619803900398318675e+00,2.455123822925882049e+00,-1.843400575255418117e+00,1.015260812439322015e-02
-1.343232623095835451e-02,-9.384351361986625895e-02,-4.184561826957008956e-02,6.397928268535922891e-01,1.340330693696210496e+00,1.619629546570702683e+00,2.464967809517700559e+00,-1.969745375970593848e+00,-1.089191273950375904e-01
-1.257243316525405094e-02,-9.339662560020399462e-02,-4.197029286939523568e-02,6.422687344295253675e-01,1.338203576999293709e+00,1.619350580446516918e+00,2.413772005218596917e+00,-2.112107287460608163e+00,-1.902551186248065962e-01
-1.157567418323255347e-02,-9.303248669317236430e-02,-4.207153580683044292e-02,6.446399464851046979e-01,1.336006718771330704e+00,1.619106485087854486e+00,2.334167068697379221e+00,-2.116559066376551002e+00,-2.573542945271936611e-01
-1.070659008414331405e-02,-9.277585388116134368e-02,-4.238161859878048637e-02,6.470459460824231623e-01,1.333879602074413917e+00,1.618862389729191609e+00,2.378816628848239301e+00,-2.055604579864294568e+00,-2.338865744839380978e-01
-9.665825667179699793e-03,-9.247903427016010425e-02,-4.277604005507585488e-02,6.494171581380024927e-01,1.331787356143020462e+00,1.618653165136052507e+00,2.303731437333283782e+00,-2.052152179888665717e+00,-1.890601637919403222e-01
-8.483532163082865146e-03,-9.214770702497936117e-02,-4.305789090370115701e-02,6.516838411207961368e-01,1.329695110211627007e+00,1.618478811308436294e+00,2.194558477396848062e+00,-2.075740574418814877e+00,-1.748691215457941206e-01
-7.129626749646575737e-03,-9.168128678864301273e-02,-4.352679659662252176e-02,6.537760870521895917e-01,1.327498251983663780e+00,1.618374199011866521e+00,2.076840515431540801e+00,-2.153356462500879864e+00,-7.360450169013270372e-02
-5.807457346658600507e-03,-9.135982386291086055e-02,-4.387455022887951084e-02,6.558333789942757397e-01,1.325336264521223661e+00,1.618304457480820080e+00,2.042034941872499676e+00,-2.102220301913689138e+00,-3.057225707626900699e-02
-4.522693668078093220e-03,-9.106817071817147058e-02,-4.417420645555444891e-02,6.579256249256691946e-01,1.323244018589830207e+00,1.618269586715296970e+00,2.039577759647981381e+00,-2.061524565037449630e+00,-9.167099814757127818e-03
-3.152807254262843945e-03,-9.076464367982256531e-02,-4.444374478867114259e-02,6.599830833153236265e-01,1.321186643423960083e+00,1.618269586715296970e+00,2.002423194783706784e+00,-2.048181711857231857e+00,-3.231856947856575854e-04
-1.500933173618354370e-03,-9.022214576097283001e-02,-4.485312764552673581e-02,6.618661046535778691e-01,1.318989785195996856e+00,1.618339245022559325e+00,1.845112211081020748e+00,-2.166882408006039817e+00,7.231800069479493720e-02
1.538911125925591580e-04,-8.970627695061450524e-02,-4.522161070801577337e-02,6.636793844607854487e-01,1.316758056202510296e+00,1.618443940542912962e+00,1.762609006279740598e+00,-2.224899788472336493e+00,1.271118465916413753e-01
1.584748796415753848e-03,-8.934284189747419835e-02,-4.539477029057193552e-02,6.655624057990396913e-01,1.314561197974547291e+00,1.618548469615698648e+00,1.869923995236925984e+00,-2.144896071319140951e+00,9.571775464773074615e-02
3.021291934029465484e-03,-8.889293289814351184e-02,-4.567045658286533749e-02,6.675151686683402641e-01,1.312364339746584063e+00,1.618687952677791531e+00,1.937082121319692041e+00,-2.141020617107848523e+00,1.183490756611332712e-01
4.528075769499313556e-03,-8.821345021134939512e-02,-4.582119441815790672e-02,6.695027190793800820e-01,1.310062869222051285e+00,1.618792648198145168e+00,1.927165313916816558e+00,-2.282799268577874408e+00,9.876998692831374937e-02
6.213888784719970304e-03,-8.757765106277942690e-02,-4.593819870995951432e-02,6.713857404176341026e-01,1.307691657166471844e+00,1.618862389729191609e+00,1.842509387234388951e+00,-2.321042677950332589e+00,8.269392597309585535e-02
7.765252914693460129e-03,-8.706814114042132902e-02,-4.593126197027183610e-02,6.733037157451956523e-01,1.305355315876415734e+00,1.618897177270930854e+00,1.884674023899374884e+00,-2.246035855498705214e+00,2.507948732798057773e-02
9.115815370066487205e-03,-8.647660530686954172e-02,-4.595020930326743774e-02,6.753262201455426661e-01,1.303053845351882956e+00,1.618897177270930854e+00,2.064017117370195553e+00,-2.265759892322104285e+00,8.578985074031296627e-04
1.038766689463466869e-02,-8.596686616417413551e-02,-4.599230411543472896e-02,6.775229951497216963e-01,1.300787245592873287e+00,1.618897177270930854e+00,2.202317014666304917e+00,-2.216062116136169990e+00,2.219300908399365432e-05
1.165048038578826890e-02,-8.527571321493485068e-02,-4.578656848272655983e-02,6.798244656742545855e-01,1.298450904302817177e+00,1.618792648198145168e+00,2.285220387162631539e+00,-2.286598434320440631e+00,-8.672819890564557876e-02
1.298880291410167871e-02,-8.484415069228531947e-02,-4.575675033728008462e-02,6.821608901880946707e-01,1.296219175309330840e+00,1.618722906667098727e+00,2.283630119355456234e+00,-2.158090508751109304e+00,-8.229445180958397388e-02
1.410369194615669272e-02,-8.448920086411262909e-02,-4.565748403469005456e-02,6.846018437747204421e-01,1.294126929377937385e+00,1.618618294370529176e+00,2.440482678714251286e+00,-2.037608130091776992e+00,-9.189292823841122004e-02
1.502579826857383151e-02,-8.401848751216514644e-02,-4.559930225693271250e-02,6.872520219544856479e-01,1.292069554212067040e+00,1.618548552839482735e+00,2.641022176454887127e+00,-2.043985846077289725e+00,-7.764293581188566606e-02
1.597884088100570352e-02,-8.338535684909635648e-02,-4.556384086160318592e-02,6.900067292070363179e-01,1.289907566749627144e+00,1.618513682073959625e+00,2.744934699706882419e+00,-2.125930757993800491e+00,-4.867897836267232742e-02
1.704964831582045370e-02,-8.259627382474483970e-02,-4.555762121238491474e-02,6.927616029071550496e-01,1.287606096225094365e+00,1.618513682073959625e+00,2.748527886583887803e+00,-2.252264462204434992e+00,-1.694991068790015210e-03
1.776892927262773911e-02,-8.191827762313338979e-02,-4.543636619217632927e-02,6.957255347528452649e-01,1.285304625700561365e+00,1.618513682073959625e+00,2.953623192970547429e+00,-2.253286727685365864e+00,-6.865962185360536033e-05
1.849986982199637586e-02,-8.103439351341434893e-02,-4.534943188800551889e-02,6.988291161081963132e-01,1.282898542879458814e+00,1.618548469615698648e+00,3.052202458727045542e+00,-2.372449315835734485e+00,2.222213740841639390e-02
1.926867352972349429e-02,-7.999513532734467414e-02,-4.524180343473997029e-02,7.019674850052866066e-01,1.280352976996263603e+00,1.618618211146745089e+00,3.101590226317337606e+00,-2.534539425338351304e+00,3.766708466780822884e-02
1.989097773620386936e-02,-7.884634127833026196e-02,-4.514419235164253419e-02,7.052103829751624753e-01,1.277633057285451956e+00,1.618687952677791531e+00,3.229992041561986493e+00,-2.669024899198150003e+00,7.039691834596174813e-02
2.043156097882313157e-02,-7.774701200049284611e-02,-4.486540679011452593e-02,7.085929304546992880e-01,1.274878266809117200e+00,1.618722906667098727e+00,3.344166750920727349e+00,-2.714263961152802995e+00,3.354681382505803056e-02
2.114923224765518153e-02,-7.650727993515200887e-02,-4.463300963970608798e-02,7.119405239449289047e-01,1.272053734801736002e+00,1.618757694208837972e+00,3.324619564638465974e+00,-2.835440564877544034e+00,3.227487699193164195e-02
2.167401620361396677e-02,-7.519684255751107882e-02,-4.429868538246409942e-02,7.153926465079442076e-01,1.269089719732261701e+00,1.618757694208837972e+00,3.429368486920314485e+00,-2.913769403376432088e+00,1.108263391131933005e-03
2.226833130308339750e-02,-7.400109281837419228e-02,-4.399974159359114345e-02,7.188797230602667065e-01,1.266160575428310953e+00,1.618757694208837972e+00,3.451282002796156601e+00,-2.885641844957071100e+00,3.120891902436607904e-05
