# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-1.476711735763211464e-01,-6.547635653537857425e-02,-2.154589104749642711e-03,1.324185529258957494e+00,1.327254156625001125e+00,2.335545337785279507e+00,-1.977157841004647754e+00,-1.947609930003911805e-01,-4.351910375064380228e-03
-1.477375749222021861e-01,-6.667734566508189131e-02,-3.169919167501153781e-03,1.322267637155180253e+00,1.327010061266338470e+00,2.335545337785279507e+00,-1.852167507375129363e+00,-2.301394236064125409e-01,-1.150222048931358668e-02
-1.476225082540103539e-01,-6.790684249679607154e-02,-4.239349133691421544e-03,1.320349745051402790e+00,1.326765965907676037e+00,2.335545337785279507e+00,-1.913965328232577257e+00,-2.446876345925042551e-01,-4.043288842490093773e-04
-1.474457720127548277e-01,-6.922096174821106007e-02,-5.304791206600523688e-03,1.318362111416578886e+00,1.326556741314536714e+00,2.335545337785279507e+00,-1.986624546442038897e+00,-2.063415825530326153e-01,-2.288654061786845570e-05
-1.470811676019441738e-01,-7.037257696538197493e-02,-6.386773542055679091e-03,1.316234994719662321e+00,1.326277775190350727e+00,2.335545337785279507e+00,-2.140215426997019943e+00,-2.886374214256843262e-01,-1.387063067749603268e-05
-1.469700098570186908e-01,-7.169765118395679537e-02,-7.485861712018304463e-03,1.314142748788268644e+00,1.326033679831688294e+00,2.335545337785279507e+00,-2.072571135309007051e+00,-2.284763349881807626e-01,-1.387063067749603268e-05
-1.468367621878306495e-01,-7.283873471410320932e-02,-8.619325752454875048e-03,1.312085373622398521e+00,1.325719842941979199e+00,2.335580166938910462e+00,-2.058893306397928669e+00,-3.097124576770717841e-01,4.980041885294788501e-02
-1.465179850598764266e-01,-7.399935229534988779e-02,-9.851801227914305792e-03,1.309923386159958403e+00,1.325371135286746993e+00,2.335580166938910462e+00,-2.150700236726139636e+00,-3.528612155886264312e-01,4.980041885294788501e-02
-1.459085228626108011e-01,-7.521771620649379819e-02,-1.090992847004677857e-02,1.307552174104379183e+00,1.325022427631514788e+00,2.335580166938910462e+00,-2.369123138599271261e+00,-3.437482112335115692e-01,1.359321806394611111e-04
-1.453576325373144851e-01,-7.626795919187250028e-02,-1.206789667409483534e-02,1.305076349752230191e+00,1.324569107679712809e+00,2.335580166938910462e+00,-2.448260634866656904e+00,-4.346382928739398466e-01,1.359321806394611111e-04
-1.448683576577470822e-01,-7.736736338294600279e-02,-1.314529780266791500e-02,1.302600525400081199e+00,1.324115787727910831e+00,2.335545337785279507e+00,-2.468425064214066822e+00,-4.811021315174160429e-01,-4.357805393102315988e-02
-1.441835042076511086e-01,-7.839906000531624009e-02,-1.434367129190504062e-02,1.300020088751362657e+00,1.323557855479539302e+00,2.335545337785279507e+00,-2.602787089460834924e+00,-5.264022242470502988e-01,-4.357805393102315988e-02
-1.434047846760372613e-01,-7.920197078091884002e-02,-1.553755395898901229e-02,1.297300169040551010e+00,1.322860440169074892e+00,2.335510467019755954e+00,-2.721404561825577773e+00,-7.068279204422492912e-01,-4.508579148566697892e-02
-1.427085443962954614e-01,-7.992912599191749623e-02,-1.677624177877576686e-02,1.294545378564216254e+00,1.322023541796517376e+00,2.335440725488709734e+00,-2.731289466777895747e+00,-8.689679642153053107e-01,-2.336785150237756514e-02
-1.420568391432680544e-01,-8.055211900428961569e-02,-1.802198176372768815e-02,1.291825458853404607e+00,1.321012289596343869e+00,2.335440725488709734e+00,-2.725847324831580210e+00,-1.016437041920773776e+00,-2.336785150237756514e-02
-1.389940640104596337e-01,-7.996707976566137799e-02,-1.918132794539122860e-02,1.286176394838642212e+00,1.318327240651055554e+00,2.335336113192139962e+00,-2.789139706144528219e+00,-1.203111457236184734e+00,-4.813386257704673626e-02
-1.405085356457155543e-01,-8.126162181420208686e-02,-2.045778277395365191e-02,1.286176394838642212e+00,1.318327240651055554e+00,2.335336113192139962e+00,-2.795086045515970952e+00,-1.392184798127268586e+00,-4.813386257704673626e-02
-1.376488636638808494e-01,-8.077394416426528223e-02,-2.162227271807398016e-02,1.280597072354926258e+00,1.315537579409197466e+00,2.335196630130047080e+00,-2.712037724929065252e+00,-1.412775055836477778e+00,-7.679335968288902858e-02
-1.391308437809060661e-01,-8.233862662491182871e-02,-2.292874308057784444e-02,1.280597072354926258e+00,1.315537579409197466e+00,2.335196630130047080e+00,-2.750786025258184164e+00,-1.335441435088700057e+00,-7.679335968288902858e-02
-1.361484418254258200e-01,-8.230413714138279380e-02,-2.407922172910403891e-02,1.275017749871210082e+00,1.313166367353618247e+00,2.335022276302431088e+00,-2.790121053264960960e+00,-1.198717241437553760e+00,-1.185723928150409640e-01
-1.377301388920454672e-01,-8.388885909688376108e-02,-2.541500114978900715e-02,1.275017749871210082e+00,1.313166367353618247e+00,2.335022276302431088e+00,-2.728150543055578581e+00,-1.103527957818635663e+00,-1.185723928150409640e-01
-1.351744824595939864e-01,-8.388358553102405468e-02,-2.664354760978232539e-02,1.269752264277203224e+00,1.310969509125655019e+00,2.334778180943768433e+00,-2.590154412571305631e+00,-1.061042909584999361e+00,-1.183587851026075000e-01
-1.366467537465926030e-01,-8.537155479438496286e-02,-2.795561681665276188e-02,1.269752264277203224e+00,1.310969509125655019e+00,2.334673568647198660e+00,-2.635303315426555493e+00,-1.063236549826645394e+00,-1.183587851026075000e-01
-1.360739446236917671e-01,-8.608023765622963008e-02,-2.924969011912581865e-02,1.267102086097438018e+00,1.309853644628911962e+00,2.334568956350628888e+00,-2.603750404761387305e+00,-1.063343353682862258e+00,-1.343710411567089480e-01
-1.357296855867813623e-01,-8.683990464450748459e-02,-3.066641548649479132e-02,1.264591390979765917e+00,1.308772650897691792e+00,2.334464344054059559e+00,-2.453271400198902441e+00,-1.036218641861484713e+00,-9.598129663060317451e-02
-1.334314941872658811e-01,-8.732555618177481604e-02,-3.202751417438463172e-02,1.259744354572037706e+00,1.306994241856007433e+00,2.334359731757489786e+00,-2.405251276793411108e+00,-7.938730632588757441e-01,-9.223830694228087046e-02
-1.349205404476739589e-01,-8.881231449954286872e-02,-3.342948258602593953e-02,1.259744354572037706e+00,1.306994241856007433e+00,2.334324860991966233e+00,-2.405251276793411108e+00,-7.938730632588757441e-01,-9.223830694228087046e-02
-1.327362623588874968e-01,-8.948658122596718500e-02,-3.482749002688514256e-02,1.255071671991925486e+00,1.305669152766124830e+00,2.334255119460920014e+00,-2.228778710341298375e+00,-6.300706243991218702e-01,-9.215230903208039559e-02
-1.343676396673711970e-01,-9.101621822740048329e-02,-3.627331553316217455e-02,1.255071671991925486e+00,1.305669152766124830e+00,2.334255119460920014e+00,-2.228778710341298375e+00,-6.300706243991218702e-01,-9.215230903208039559e-02
-1.322818278343344256e-01,-9.171065888676015188e-02,-3.791614407549197957e-02,1.250608214004952590e+00,1.304518417503858441e+00,2.334255119460920014e+00,-2.243033557488560703e+00,-6.102467190348445092e-01,-1.185938922925910868e-04
-1.337771660983234079e-01,-9.318780885231973954e-02,-3.938765656304837187e-02,1.250608214004952590e+00,1.304518417503858441e+00,2.334255119460920014e+00,-2.243033557488560703e+00,-6.102467190348445092e-01,-1.185938922925910868e-04
-1.315294744671822447e-01,-9.328913123751272907e-02,-4.087194513083385050e-02,1.245935531424840592e+00,1.302949233055313183e+00,2.334255119460920014e+00,-2.243733330806240822e+00,-8.842790598886594022e-01,-1.387063067749603268e-05
-1.330161333322345818e-01,-9.475916547737052442e-02,-4.238582023774577212e-02,1.245935531424840592e+00,1.302949233055313183e+00,2.334289948614550969e+00,-2.243733330806240822e+00,-8.842790598886594022e-01,2.222213740841639390e-02
-1.308059000148595052e-01,-9.404165731409078188e-02,-4.393615080666964101e-02,1.241367461141297923e+00,1.300508279468687522e+00,2.334324819380074523e+00,-2.281364351834287429e+00,-1.359022200771977218e+00,1.210559292378466344e-02
-1.322826411628061360e-01,-9.550304736630831071e-02,-4.557950657706492936e-02,1.241367461141297923e+00,1.300508279468687522e+00,2.334394560911120742e+00,-2.281364351834287429e+00,-1.359022200771977218e+00,5.601515492799998691e-02
-1.316269993605324318e-01,-9.577487892234542999e-02,-4.700864966464601141e-02,1.238891636789149153e+00,1.299008836551188928e+00,2.334394560911120742e+00,-2.427668990094379975e+00,-1.494079144615688470e+00,4.342200933590133205e-03
-1.291267328989873509e-01,-9.507308645306666861e-02,-4.854438038917484322e-02,1.233939988084851169e+00,1.295905338419621744e+00,2.334394560911120742e+00,-2.432215782830462913e+00,-1.474652632820321330e+00,1.449480905798335596e-04
-1.305863068867428034e-01,-9.651867190705125388e-02,-5.009966473138272036e-02,1.233939988084851169e+00,1.295905338419621744e+00,2.334394560911120742e+00,-2.432215782830462913e+00,-1.474652632820321330e+00,0.000000000000000000e+00
-1.275223284534674206e-01,-9.602806378017601785e-02,-5.148694927836980351e-02,1.228639631725320980e+00,1.293045935646717437e+00,2.334324860991966233e+00,-2.709157488468883379e+00,-1.403246626092571780e+00,-7.235059667688706342e-02
-1.289689528811424901e-01,-9.746124272851447445e-02,-5.297415715771123385e-02,1.228639631725320980e+00,1.293045935646717437e+00,2.334220248695396904e+00,-2.709157488468883379e+00,-1.403246626092571780e+00,-9.154824306607543816e-02
-1.260417311150746900e-01,-9.653068868169906169e-02,-5.442685336041083038e-02,1.223199792303697908e+00,1.289942437515150253e+00,2.334115636398827132e+00,-2.724211977474703339e+00,-1.587773174247572472e+00,-1.334444830274522098e-01
-1.252145954889585244e-01,-9.677832795842991609e-02,-5.595660381684749302e-02,1.220375260296316711e+00,1.288268640770035667e+00,2.333976153336734249e+00,-2.724211977474703339e+00,-1.587773174247572472e+00,-1.334444830274522098e-01
-1.243360808389373934e-01,-9.710395487428245820e-02,-5.746006684757927474e-02,1.217550728288935513e+00,1.286664585555967300e+00,2.333836670274641367e+00,-2.768084782307623115e+00,-1.551116565024619920e+00,-1.518424875580829392e-01
-1.235494362871264323e-01,-9.743389509457166253e-02,-5.901064570243926000e-02,1.214795937812600535e+00,1.285130271872945373e+00,2.333697187212548485e+00,-2.768084782307623115e+00,-1.551116565024619920e+00,-1.518424875580829392e-01
-1.226880405698819315e-01,-9.780921292736134698e-02,-6.061224882619489773e-02,1.212006276570742447e+00,1.283595958189923447e+00,2.333557704150455603e+00,-2.806855969177360244e+00,-1.497531544591317321e+00,-1.313957908763860316e-01
-1.218570475673787651e-01,-9.809797354724891782e-02,-6.211317129730986597e-02,1.209216615328884581e+00,1.282026773741378189e+00,2.333418221088362721e+00,-2.806855969177360244e+00,-1.497531544591317321e+00,-1.662603146158062040e-01
-1.212810771198908483e-01,-9.810344791896412342e-02,-6.367901955213282894e-02,1.206531566383596266e+00,1.280318106230740272e+00,2.333243867260746285e+00,-2.626872052569239280e+00,-1.674264878900166842e+00,-1.648205431514821184e-01
-1.205998810968933882e-01,-9.825198247226406278e-02,-6.525731199871061261e-02,1.203951129734877501e+00,1.278574567954579022e+00,2.333104384198653403e+00,-2.626872052569239280e+00,-1.674264878900166842e+00,-1.706579980721062983e-01
-1.198396315857835903e-01,-9.842513929027679742e-02,-6.684151620335136712e-02,1.201300951555112517e+00,1.276865900443940882e+00,2.332930030371037411e+00,-2.640923001445543150e+00,-1.664443085317431903e+00,-1.695088163204757636e-01
-1.190839484191710540e-01,-9.862734240232033656e-02,-6.835206664248648367e-02,1.198650773375347534e+00,1.275226974464349405e+00,2.332755676543421419e+00,-2.640923001445543150e+00,-1.664443085317431903e+00,-2.097787248349161360e-01
-1.185591370232684100e-01,-9.881547166636785173e-02,-6.997716195860045896e-02,1.196105207492152100e+00,1.273553177719234597e+00,2.332546451950281874e+00,-2.483983750645014421e+00,-1.643818151031529062e+00,-1.885559663668133490e-01
-1.179231521963218926e-01,-9.889912366407239974e-02,-7.156063185640822166e-02,1.193629383140002886e+00,1.271774768677550238e+00,2.332337227357142773e+00,-2.454643205572906606e+00,-1.747719577778982458e+00,-1.925486274073305581e-01
-1.170825602714814923e-01,-9.862103103883804178e-02,-7.296897481706797473e-02,1.191014075725761234e+00,1.269856876573772775e+00,2.332058261232957008e+00,-2.566709579068668035e+00,-1.896970337994975164e+00,-2.709773344470963741e-01
-1.164377268348724820e-01,-9.866012660526503331e-02,-7.446220468721399810e-02,1.188468509842565801e+00,1.267973855235518643e+00,2.331744424343247690e+00,-2.498910629848601239e+00,-1.846063042813963495e+00,-3.024581178327413467e-01
-1.158876975027087752e-01,-9.875718503597090414e-02,-7.576268613294497023e-02,1.186027556255939919e+00,1.266160575428310953e+00,2.331325975156969044e+00,-2.409175971743608535e+00,-1.774408751797086570e+00,-4.082785463344263954e-01
-1.151622400600251506e-01,-9.888079998745534505e-02,-7.704254047110420389e-02,1.183551731903790927e+00,1.264417037152149703e+00,2.330837784439643734e+00,-2.455892255865415486e+00,-1.713095709481816886e+00,-5.110009694742925213e-01
-1.144743834718833647e-01,-9.873465711246361132e-02,-7.820471009417716279e-02,1.181075907551641935e+00,1.262568886579418681e+00,2.330210110660225986e+00,-2.453670874362414267e+00,-1.836076882257700049e+00,-6.416241662219420716e-01
-1.139599633059879963e-01,-9.851381921891394500e-02,-7.917608652694216320e-02,1.178669824730539606e+00,1.260616123710118108e+00,2.329408083053191802e+00,-2.322216133305648800e+00,-1.947980275843001152e+00,-8.278900914639009123e-01
-1.135052459016736015e-01,-9.835199839818359324e-02,-8.005386362997526928e-02,1.176403224971529937e+00,1.258628490075294204e+00,2.328396830853018074e+00,-2.230804515951746669e+00,-1.963608315427335604e+00,-1.012389591889080398e+00
-1.128596460136016832e-01,-9.830117463461746086e-02,-8.074946465723976952e-02,1.174101754446996937e+00,1.256675727205993631e+00,2.327176354059705243e+00,-2.290290796206789992e+00,-1.879500278656669243e+00,-1.239316577430584765e+00
-1.121981892516508150e-01,-9.811862209333151175e-02,-8.163035438658530762e-02,1.171765413156940827e+00,1.254722964336693058e+00,2.325851264969822640e+00,-2.325404991298404944e+00,-1.913677512646019041e+00,-1.350997347393511960e+00
-1.116505390204597381e-01,-9.775897262816564404e-02,-8.269368521750196377e-02,1.169463942632408049e+00,1.252665589170822713e+00,2.324491305114416928e+00,-2.262035627985196751e+00,-2.037989572435408014e+00,-1.366196784489912330e+00
-1.112473942031158985e-01,-9.722919428538609465e-02,-8.376407712332679945e-02,1.167267084404444821e+00,1.250433860177336376e+00,2.323096474493488106e+00,-2.125038876441237790e+00,-2.196364433511057701e+00,-1.372510695574308492e+00
-1.106225730231735344e-01,-9.679399187061787924e-02,-8.476131667815689497e-02,1.165070226176481594e+00,1.248167260418326707e+00,2.321666773107035731e+00,-2.196671667980564457e+00,-2.221455710875114065e+00,-1.409951688962073346e+00
-1.098731232654032164e-01,-9.627018865207757903e-02,-8.558707979296634183e-02,1.162768755651948815e+00,1.245830919128270597e+00,2.320167330189537136e+00,-2.295964577685419172e+00,-2.271756165963985996e+00,-1.518870122825577207e+00
-1.091555108067144841e-01,-9.567780831896090243e-02,-8.616859092791175068e-02,1.160432414361892706e+00,1.243459707072691378e+00,2.318458662678898996e+00,-2.322016396223892887e+00,-2.351382601962753505e+00,-1.700689123872330510e+00
-1.085438687460457130e-01,-9.484404152843090019e-02,-8.674509879084403574e-02,1.158130943837359927e+00,1.240879270423972836e+00,2.316610512106167974e+00,-2.256261977965689169e+00,-2.510833130447442940e+00,-1.853125967954944109e+00
-1.078509012475845907e-01,-9.415233010732655672e-02,-8.748433815578499084e-02,1.155829473312827149e+00,1.238333704540777402e+00,2.314657749236867623e+00,-2.257878599971151257e+00,-2.537274713707953655e+00,-1.900937338368739127e+00
-1.069746327018006177e-01,-9.368404489328718832e-02,-8.828099238736705767e-02,1.153458261257247930e+00,1.235892750954151520e+00,2.312739857133089938e+00,-2.372830064647831527e+00,-2.397903310192007975e+00,-1.931558836183913552e+00
-1.061111450940692147e-01,-9.298113229022580972e-02,-8.902930821687285445e-02,1.151017307670622047e+00,1.233416926602002528e+00,2.310752223498266034e+00,-2.404819206647806684e+00,-2.452887877260669480e+00,-1.971620685238191450e+00
-1.053229607727734080e-01,-9.224257346295580695e-02,-8.935250610517811443e-02,1.148611224849519497e+00,1.230871360718807095e+00,2.308590236035826138e+00,-2.374801774798637855e+00,-2.478597091221408366e+00,-2.183266396962298295e+00
