# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
2.814254920476496613e-01,-8.447300846729573209e-02,5.768499005269797641e-02,7.600621803669793675e-01,1.414500770352218106e+00,2.115127228912974111e+00,9.386248150614692420e+00,2.923865835446581407e+00,-8.183672099722659671e-05
2.785361005068838769e-01,-8.701505943542633958e-02,5.791945831574749071e-02,7.697910407241751463e-01,1.417604268483785068e+00,2.115092358147450557e+00,9.608137323094132043e+00,3.004250994943407527e+00,-1.589019450413945572e-02
2.755065936243125679e-01,-8.935713620653842892e-02,5.807281962368179146e-02,7.796245966017245621e-01,1.420638025084305589e+00,2.115092358147450557e+00,9.741345311868531809e+00,2.974483234446433144e+00,-5.589864163030901223e-04
2.721489683742197574e-01,-9.171856241838334534e-02,5.825438068499080163e-02,7.895628479996278370e-01,1.423636910919303000e+00,2.115092358147450557e+00,9.827573474538253251e+00,2.959797704216634351e+00,-2.774126135499206536e-05
2.686917237263178326e-01,-9.407932629055482110e-02,5.843556845494386753e-02,7.996056284703166872e-01,1.426600925988777302e+00,2.115092358147450557e+00,9.951932694471945950e+00,2.904191039362087334e+00,-1.387063067749603268e-05
2.649377383593854995e-01,-9.623432047328767114e-02,5.861536792220152503e-02,8.098226795448375537e-01,1.429390587230635168e+00,2.115092358147450557e+00,1.012132291690013020e+01,2.730215186431923513e+00,-1.387063067749603268e-05
2.609274356597203193e-01,-9.841153330918862852e-02,5.879374320672854648e-02,8.202141676707586093e-01,1.432075636175923483e+00,2.115092358147450557e+00,1.029401573649262325e+01,2.617304785059436423e+00,-1.387063067749603268e-05
2.566306383643088274e-01,-1.006283067648646445e-01,5.897068603495932149e-02,8.307800928480798541e-01,1.434690943590165357e+00,2.115092358147450557e+00,1.049906526979804688e+01,2.558669467996457669e+00,-1.387063067749603268e-05
2.521861757733278031e-01,-1.027306868639687454e-01,5.914618799898392620e-02,8.414853346399258083e-01,1.437201638707837681e+00,2.115092358147450557e+00,1.062466452411430851e+01,2.425053682680138323e+00,-1.387063067749603268e-05
2.476018276983453781e-01,-1.047000667257423218e-01,5.917417865478957761e-02,8.522952719521255105e-01,1.439537979997893569e+00,2.115162058066605066e+00,1.068970599195568738e+01,2.246970042474834450e+00,5.559210069233636031e-02
2.426439589709357691e-01,-1.068317821869670947e-01,5.926107898824303083e-02,8.632796463157255129e-01,1.441839450522426569e+00,2.115196928832128176e+00,1.087105685921707554e+01,2.222428042085606847e+00,8.972148100584921571e-02
2.374104843060175496e-01,-1.090474033182425445e-01,5.948838956536294659e-02,8.744382912831575316e-01,1.444140921046959347e+00,2.115231799597651730e+00,1.107001094387127438e+01,2.248911237238149674e+00,5.291229484544411610e-02
2.306568277286777102e-01,-1.110293663962849120e-01,5.975539927988188921e-02,8.865225511769602162e-01,1.446302908509399465e+00,2.115231799597651730e+00,1.192919456520667509e+01,2.106828125424753395e+00,4.233316482771789548e-03
2.256427841340357399e-01,-1.128188662193190667e-01,5.993175119472345797e-02,8.980299037996244405e-01,1.448255671378699816e+00,2.115231799597651730e+00,1.139000708713264309e+01,1.886537543130896610e+00,1.407869013765847309e-04
2.197281913653432728e-01,-1.146709823951648638e-01,6.009870551842566577e-02,9.096766978724895036e-01,1.450068951185907729e+00,2.115231799597651730e+00,1.151875913580189703e+01,1.794655711397027620e+00,0.000000000000000000e+00
2.136401186417570264e-01,-1.166206702559093450e-01,6.026387482812545215e-02,9.214281458538164937e-01,1.451882230993115419e+00,2.115231799597651730e+00,1.161549014002061853e+01,1.768866047778359096e+00,0.000000000000000000e+00
2.074023748332626815e-01,-1.184903565932729358e-01,6.042753123302757601e-02,9.332493353661897029e-01,1.453625769269276669e+00,2.115231799597651730e+00,1.168365111270136936e+01,1.680791010633928551e+00,0.000000000000000000e+00
2.008377558489621850e-01,-1.202546680737669321e-01,6.058966513895014394e-02,9.452100079406559052e-01,1.455229824483344814e+00,2.115231799597651730e+00,1.184403444109911874e+01,1.554263117593809973e+00,0.000000000000000000e+00
1.940696851608986750e-01,-1.218246723763081601e-01,6.075026682273665379e-02,9.573101635772149898e-01,1.456624655104274080e+00,2.115231799597651730e+00,1.197264986405620135e+01,1.349565898307594436e+00,0.000000000000000000e+00
1.872293341750768114e-01,-1.232033681503200001e-01,6.102637929810703077e-02,9.694800607448205154e-01,1.457775390366540247e+00,2.115196970444020330e+00,1.199360422582069674e+01,1.094514128472865222e+00,-4.981914420436249491e-02
1.801472747441905664e-01,-1.246062501160454111e-01,6.109253488175964142e-02,9.817196994434724822e-01,1.458751771801190644e+00,2.115196970444020330e+00,1.207586261399051608e+01,9.561996670145441746e-01,-4.143157383368064467e-03
1.728146832616535566e-01,-1.258648887847556574e-01,6.124049495786202529e-02,9.940639504386942216e-01,1.459553799408224828e+00,2.115196970444020330e+00,1.219994095365299103e+01,7.666186610406637847e-01,-1.504963428508319435e-04
1.653281023131075722e-01,-1.273310682981758091e-01,6.139459471287540826e-02,1.006477942964962180e+00,1.460355827015259012e+00,2.115196970444020330e+00,1.229683424425063976e+01,7.559424366081950453e-01,-1.387063067749603268e-05
1.576245366241971202e-01,-1.287723175489566829e-01,6.154738496924812285e-02,1.018996547787800022e+00,1.461088113091246754e+00,2.115196970444020330e+00,1.240133418871182691e+01,7.409628490080332197e-01,-1.387063067749603268e-05
1.497320814882064643e-01,-1.301070101175545446e-01,6.169858199225648765e-02,1.031619764907207415e+00,1.461750657636188055e+00,2.115196970444020330e+00,1.248509060499481826e+01,6.405061933893358983e-01,-1.387063067749603268e-05
1.417171089301057507e-01,-1.315268650338833056e-01,6.184817517434255951e-02,1.044277852792138139e+00,1.462413202181129357e+00,2.115196970444020330e+00,1.253732185187399750e+01,5.979337601824312731e-01,-1.387063067749603268e-05
1.335371404927715167e-01,-1.329406757459059563e-01,6.199615378442742408e-02,1.057005682208115305e+00,1.463006005195023995e+00,2.115196970444020330e+00,1.257245893350623156e+01,5.713278099483922734e-01,-1.387063067749603268e-05
1.251097550714863615e-01,-1.342178356069167744e-01,6.214250696866348289e-02,1.069803253155138911e+00,1.463494195912349305e+00,2.115196970444020330e+00,1.267282404296245524e+01,4.549691697894796549e-01,-1.387063067749603268e-05
1.166692027326676900e-01,-1.354225797521962371e-01,6.228722375120183952e-02,1.082600824102162518e+00,1.463842903567581510e+00,2.115196970444020330e+00,1.265991325992784233e+01,3.379884318446813585e-01,-1.387063067749603268e-05
1.079807637495039246e-01,-1.364866696404306301e-01,6.243029303497811544e-02,1.095468136580232565e+00,1.464017257395197724e+00,2.115196970444020330e+00,1.271265772014209006e+01,1.770502782198303537e-01,-1.387063067749603268e-05
9.915314019961084246e-02,-1.375301342686049977e-01,6.257170360251003427e-02,1.108370319823825723e+00,1.464086998926244165e+00,2.115196970444020330e+00,1.275030816005308587e+01,4.386586951758120190e-02,-1.387063067749603268e-05
9.015039268871288813e-02,-1.384396157039946007e-01,6.271144411671343566e-02,1.121342244598465543e+00,1.463982428241566325e+00,2.115196970444020330e+00,1.278101496224692468e+01,-1.256242214514799449e-01,-1.387063067749603268e-05
8.108697818172051763e-02,-1.392929312805185893e-01,6.280939341900161621e-02,1.134279298607582032e+00,1.463738332882903892e+00,2.115231799597651730e+00,1.277416980600758123e+01,-2.774382742166740523e-01,1.133369232658200908e-02
7.195162991518433415e-02,-1.401742726372779968e-01,6.290576615161959373e-02,1.147181481851175189e+00,1.463389625227671687e+00,2.115266670363174839e+00,1.274124925115761187e+01,-3.513007696374081390e-01,2.261259566198790816e-02
6.266520739604174162e-02,-1.409923994281968573e-01,6.308409898054193055e-02,1.160083665094768568e+00,1.462936305275869708e+00,2.115266670363174839e+00,1.273375772352869539e+01,-4.379228582183709029e-01,7.767553179397778708e-04
5.318252459836328438e-02,-1.418443441320824949e-01,6.318492748965121031e-02,1.173020719103885057e+00,1.462448114558544621e+00,2.115301541128697949e+00,1.276929566638751012e+01,-4.885555149119685248e-01,8.117093072470679335e-03
4.349127054055795805e-02,-1.426596340741301538e-01,6.333183401126378509e-02,1.186027514644047987e+00,1.461890182310173092e+00,2.115301541128697949e+00,1.283263867550243020e+01,-5.487200690071414311e-01,2.718643612789222223e-04
3.382550294749027409e-02,-1.435681608962328104e-01,6.346184494188038261e-02,1.198999439418687585e+00,1.461332250061801341e+00,2.115301541128697949e+00,1.277382997555598365e+01,-5.367961813452319930e-01,4.161189203248809974e-06
2.401018710242824525e-02,-1.443500549334553462e-01,6.358957609841597858e-02,1.211936493427804074e+00,1.460704576282383371e+00,2.115301541128697949e+00,1.276836494706904901e+01,-6.232809506824875667e-01,0.000000000000000000e+00
1.409968558701801475e-02,-1.452342856235608881e-01,6.371553397972640198e-02,1.224838676671397231e+00,1.460076902502965179e+00,2.115301541128697949e+00,1.276239086643625065e+01,-6.274650264263541555e-01,0.000000000000000000e+00
3.929195575859981138e-03,-1.459329808070903567e-01,6.376004579245332649e-02,1.237810601446037051e+00,1.459309745661454327e+00,2.115336411894221058e+00,1.283757939414975269e+01,-7.390181865870482092e-01,3.111667933036072614e-02
-6.304563160958977924e-03,-1.465471895515096101e-01,6.375430658362801761e-02,1.250782526220676871e+00,1.458437976523373703e+00,2.115371282659744612e+00,1.285361106908680284e+01,-8.807316460928897861e-01,8.646396339123926800e-02
-1.660903183952186501e-02,-1.468936075254673734e-01,6.404185431343026313e-02,1.263754450995316470e+00,1.457322112026630423e+00,2.115371282659744612e+00,1.281858217837385538e+01,-1.137697562961113462e+00,2.984266190263271459e-03
-2.702993146256321005e-02,-1.471778944091701735e-01,6.402033165791765068e-02,1.276691505004432958e+00,1.455997022936748042e+00,2.115441024190790831e+00,1.280681294824399963e+01,-1.328087226703491774e+00,5.569682395395144509e-02
-3.744277799977434318e-02,-1.472088522798077059e-01,6.410058082223685227e-02,1.289558817482503006e+00,1.454392967722679675e+00,2.115475894956313940e+00,1.272246564309414651e+01,-1.593696627078396988e+00,6.532720283333694200e-02
-4.805426040403491805e-02,-1.472545003729381630e-01,6.427994514674120752e-02,1.302426129960573054e+00,1.452614558680995094e+00,2.115510765721837494e+00,1.271723225413952818e+01,-1.739148221551823692e+00,2.447958255117887311e-02
-5.870057862550054351e-02,-1.474525145711984564e-01,6.440035299772919886e-02,1.315258571673119992e+00,1.450836149639310513e+00,2.115545636487360603e+00,1.265605167634722683e+01,-1.748223081672575674e+00,1.218326845557864135e-02
-6.956887090354639536e-02,-1.476774780832021405e-01,6.450626742495110810e-02,1.328091013385666708e+00,1.449057740597626154e+00,2.115615378018406822e+00,1.269905340557360063e+01,-1.745743706438973142e+00,6.200171912840726600e-03
-8.044615989386029453e-02,-1.477831488969540974e-01,6.458764118321454195e-02,1.340888584332690314e+00,1.447209590024895132e+00,2.115615378018406822e+00,1.266208956188114243e+01,-1.828535420358345487e+00,1.154730003901544705e-02
-9.133472654648371047e-02,-1.476369347831950896e-01,6.471755638874057692e-02,1.353616413748667480e+00,1.445152214859025008e+00,2.115615378018406822e+00,1.257631496883457345e+01,-2.030951614429646668e+00,3.946194427747620834e-04
-1.022455520419263131e-01,-1.474888495419526546e-01,6.482403045260969054e-02,1.366274501633597982e+00,1.442955356631061781e+00,2.115615378018406822e+00,1.245373188315913637e+01,-2.151194031178258026e+00,9.015909940372423021e-06
-1.132011396912675216e-01,-1.474681771885168746e-01,6.492783081896003061e-02,1.378793106456435824e+00,1.440758498403098553e+00,2.115615378018406822e+00,1.237370111827612007e+01,-2.157010680152866566e+00,0.000000000000000000e+00
-1.240694522179079107e-01,-1.475000348067161959e-01,6.502967899744627189e-02,1.391172228217180784e+00,1.438596510940658657e+00,2.115615378018406822e+00,1.220529224296836901e+01,-2.147085550371583551e+00,0.000000000000000000e+00
-1.351725459747034619e-01,-1.472923545136071155e-01,6.512957928822471487e-02,1.403516479212402412e+00,1.436295040416125879e+00,2.115615378018406822e+00,1.218802053364875171e+01,-2.290828283145542876e+00,0.000000000000000000e+00
-1.461449854210383759e-01,-1.469632925549084757e-01,6.522751786289249232e-02,1.415721247145531159e+00,1.433819216063976887e+00,2.115615378018406822e+00,1.204133029185582338e+01,-2.445060680369358419e+00,0.000000000000000000e+00
-1.571246374561974524e-01,-1.467624229379777268e-01,6.532348079747318792e-02,1.427786532016567023e+00,1.431308520946304563e+00,2.115615378018406822e+00,1.190431897614965173e+01,-2.457232852320395455e+00,0.000000000000000000e+00
-1.678714772020754031e-01,-1.464461320805577893e-01,6.541745407359766951e-02,1.439607721528940232e+00,1.428728084297586021e+00,2.115615378018406822e+00,1.162192195146577411e+01,-2.545933454908380522e+00,0.000000000000000000e+00
-1.787491584727672056e-01,-1.459822561094198112e-01,6.550942357969602448e-02,1.451254557213697449e+00,1.426008164586774374e+00,2.115615378018406822e+00,1.150330933382176823e+01,-2.693890778813697207e+00,0.000000000000000000e+00
-1.894944967745533781e-01,-1.455308071693541538e-01,6.559937511220503836e-02,1.462727039070838453e+00,1.423183632579393176e+00,2.115615378018406822e+00,1.128664453438701010e+01,-2.764884827810325074e+00,0.000000000000000000e+00
-2.003155433979904032e-01,-1.451232867658493741e-01,6.568729437678788585e-02,1.474060037865886574e+00,1.420324229806488647e+00,2.115615378018406822e+00,1.115346775453163275e+01,-2.775615147702435781e+00,0.000000000000000000e+00
-2.109681773917072289e-01,-1.445685418761596952e-01,6.577316698956758856e-02,1.485148941302272263e+00,1.417395085502537899e+00,2.115615378018406822e+00,1.094477024535802734e+01,-2.892206814456730335e+00,0.000000000000000000e+00
-2.214880532938741931e-01,-1.438999154865306107e-01,6.575241611607572645e-02,1.495993749379995075e+00,1.414326458136494047e+00,2.115650248783930376e+00,1.069766495983843768e+01,-3.031879210658378287e+00,4.356348976881179585e-02
-2.318378260291797111e-01,-1.435050149056781299e-01,6.591828145795636251e-02,1.506559591333532344e+00,1.411327572301496636e+00,2.115650248783930376e+00,1.040419709127931291e+01,-2.952863775940954394e+00,1.498721644703446395e-03
-2.421927362278189499e-01,-1.430628173661934455e-01,6.600083421964042518e-02,1.516916208693930068e+00,1.408328686466499224e+00,2.115650248783930376e+00,1.018534211926057864e+01,-2.926746071906763280e+00,4.507954970186210664e-05
-2.525296263574679512e-01,-1.422871409227403350e-01,6.604483961576954054e-02,1.527063601461188691e+00,1.405190317569409153e+00,2.115685119549453486e+00,1.001950416534890209e+01,-3.141452338289859814e+00,8.094900063386685149e-03
-2.627739161656608702e-01,-1.415832019773068939e-01,6.613590623690106252e-02,1.537036640400831100e+00,1.401947336375749087e+00,2.115685119549453486e+00,9.805800745563788112e+00,-3.215558956810517621e+00,2.718643612789222223e-04
-2.729799037134116313e-01,-1.408221286509270809e-01,6.618071700424223158e-02,1.546835325512857295e+00,1.398599742885519470e+00,2.115719990314976595e+00,9.600156162202299726e+00,-3.277322101091272089e+00,5.791681839388468367e-03
-2.831385491361294582e-01,-1.397040414219655191e-01,6.622292584933593684e-02,1.556424786031744167e+00,1.395008054036627421e+00,2.115754861080500149e+00,9.423084384504919697e+00,-3.528368726317874682e+00,1.153759059754120089e-02
-2.933929356719547910e-01,-1.385890421506057735e-01,6.626499362553581185e-02,1.565909634254061267e+00,1.391276882125642267e+00,2.115789731846023258e+00,9.335666121723068756e+00,-3.681212673410872771e+00,1.627163684777059582e-02
-3.036902328638551030e-01,-1.373896382101281732e-01,6.636321996131437639e-02,1.575324740945332147e+00,1.387406227152564231e+00,2.115789731846023258e+00,9.258890793860059532e+00,-3.822735411744897949e+00,5.541316955659665025e-04
-3.151165709103012635e-01,-1.360675103397972763e-01,6.639526316909233339e-02,1.585421367204310927e+00,1.383361218351870203e+00,2.115824602611546368e+00,9.679624473011342545e+00,-3.966237489076603673e+00,8.112931883267428257e-03
-3.251413315001521753e-01,-1.349146566874844244e-01,6.647333107680124253e-02,1.594766732364535144e+00,1.379316209551176176e+00,2.115824602611546368e+00,9.215245467370250410e+00,-3.941161469406292195e+00,2.718643612789222223e-04
