# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,1.035392576067448167e-02,-1.578733236181914523e-01,1.118308487997945022e+00,9.072516816405121753e-01,2.194702315836973394e+00,9.450303416614903584e-01,-1.176070662730406280e+00,-1.038196593796095790e+01
-3.599999999999999867e-01,1.091800993379038465e-02,-1.570061000627635817e-01,1.119180257136025425e+00,9.062055586748154479e-01,2.184066732352389906e+00,8.641583230278836458e-01,-1.025339906221124586e+00,-1.054744533606962165e+01
-3.599999999999999867e-01,1.145664695614443188e-02,-1.561939189340028900e-01,1.120052026274106272e+00,9.052640480056882710e-01,2.173326536571236645e+00,8.590428344340230726e-01,-9.079361140406627673e-01,-1.065014972738960530e+01
-3.599999999999999867e-01,1.214332131314712140e-02,-1.552425980711804321e-01,1.120958666177710006e+00,9.043225373365612052e-01,2.162446857727990057e+00,8.842866887355319561e-01,-9.242084444199671900e-01,-1.077741623151330153e+01
-3.599999999999999867e-01,1.289688059038788213e-02,-1.542125429231377964e-01,1.121865306081313740e+00,9.033461559019109188e-01,2.151427695822651032e+00,8.898876494031048301e-01,-9.686922505342310252e-01,-1.089800888168652016e+01
-3.599999999999999867e-01,1.373733385118168331e-02,-1.530716820792731026e-01,1.122771945984917696e+00,9.023000329362140803e-01,2.140269050855219124e+00,9.081032551403266373e-01,-1.037088330404963621e+00,-1.102693361970770880e+01
-3.599999999999999867e-01,1.453388128511248940e-02,-1.516901265907797947e-01,1.123608844357475212e+00,9.012539099705173529e-01,2.128936052060170780e+00,8.317599974229222815e-01,-1.047521125269042397e+00,-1.121939139448410216e+01
-3.599999999999999867e-01,1.526520705527391157e-02,-1.502962094642813773e-01,1.124271388902416291e+00,9.002426577703438459e-01,2.117463570203029999e+00,6.397835335310383398e-01,-1.003193363749900646e+00,-1.136891193846677339e+01
-3.599999999999999867e-01,1.590954420858412682e-02,-1.486636523415246491e-01,1.124759579619741601e+00,8.993011471012168911e-01,2.105781863752749672e+00,4.196476087692360135e-01,-9.068604466316229074e-01,-1.157018241844411222e+01
-3.599999999999999867e-01,1.648172249996670419e-02,-1.462893989725434496e-01,1.124968804212880924e+00,8.984642487286594870e-01,2.093209413141621678e+00,1.501384805793525290e-01,-7.978782078670026978e-01,-1.190333970962382182e+01
-3.599999999999999867e-01,1.697342834446137136e-02,-1.449693617045475225e-01,1.124968845824772856e+00,8.977668334181948540e-01,2.081213869801632477e+00,-7.211479595536962606e-02,-6.924628017811005343e-01,-1.183633485401004215e+01
-3.599999999999999867e-01,1.737229433930389741e-02,-1.432394189680542829e-01,1.124655008935063982e+00,8.971740304043001046e-01,2.069113714165073503e+00,-3.704699812337076681e-01,-5.539610868086333184e-01,-1.192984925897465232e+01
-3.599999999999999867e-01,1.782926860373875225e-02,-1.412280576847581015e-01,1.124166818217738673e+00,8.966509689214516854e-01,2.056874075466421203e+00,-5.383295795666290795e-01,-5.090389687649607975e-01,-1.210992888293444736e+01
-3.599999999999999867e-01,1.827090367375588595e-02,-1.390893867999046241e-01,1.123504273672797371e+00,8.961627782041264867e-01,2.044494953705676465e+00,-6.611893843240841395e-01,-4.599702256802508105e-01,-1.229853339650863298e+01
-3.599999999999999867e-01,1.886558106664043555e-02,-1.370099514036082211e-01,1.122737116831286519e+00,8.956397167212781785e-01,2.031976348882838401e+00,-7.386367442434170760e-01,-5.264514649859554085e-01,-1.240141186424362019e+01
-3.599999999999999867e-01,1.946527117765337045e-02,-1.348848488178733540e-01,1.121865347693205894e+00,8.950817844729065387e-01,2.019353131763431008e+00,-8.490226908325999577e-01,-5.605905547409425482e-01,-1.247876282327974451e+01
-3.599999999999999867e-01,2.010598987063267132e-02,-1.326168801177606549e-01,1.121028449320648601e+00,8.944889814590117894e-01,2.006660173112977397e+00,-8.519251203018659568e-01,-5.985440679322411306e-01,-1.258694125899660321e+01
-3.599999999999999867e-01,2.087179147199430193e-02,-1.303096135142804424e-01,1.120121809417044645e+00,8.937915661485472674e-01,1.993897472931476900e+00,-9.100527722820486165e-01,-6.756911286974062181e-01,-1.267320964649529103e+01
-3.599999999999999867e-01,2.158649338788026784e-02,-1.278899986246321840e-01,1.119180298747917579e+00,8.930941508380828564e-01,1.980995289687883520e+00,-9.375311851857021095e-01,-6.892247030494390581e-01,-1.275571354482810449e+01
-3.599999999999999867e-01,2.229496764866622724e-02,-1.253469671211140390e-01,1.118064434251174522e+00,8.923967355276182234e-01,1.967988494147720591e+00,-1.126481770995290121e+00,-6.841667775728902390e-01,-1.284777014650851257e+01
-3.599999999999999867e-01,2.281687217250060601e-02,-1.226994201417508368e-01,1.116704474395768587e+00,8.918039325137234741e-01,1.954911957076511442e+00,-1.381296353045434300e+00,-5.535567579243843017e-01,-1.294772191117054838e+01
-3.599999999999999867e-01,2.330355736209394762e-02,-1.200763042593225582e-01,1.115065548416176888e+00,8.913157417963982754e-01,1.941765678474255408e+00,-1.679915080306644715e+00,-4.489007688680751729e-01,-1.299018129873743099e+01
-3.599999999999999867e-01,2.359366026633545610e-02,-1.172669042513905940e-01,1.113182527077922757e+00,8.910019049066892904e-01,1.928549658340953155e+00,-1.902222452301008948e+00,-2.578134124026187357e-01,-1.307960248058911112e+01
-3.599999999999999867e-01,2.381667198117676590e-02,-1.142154289790264926e-01,1.111160022677575743e+00,8.908624218445964082e-01,1.915194155145558019e+00,-2.021566745713252899e+00,-1.099469411282400499e-01,-1.322555341776692828e+01
-3.599999999999999867e-01,2.385141305552561722e-02,-1.112439853405890466e-01,1.109032905980659178e+00,8.909320801518587629e-01,1.901734039653593111e+00,-2.118288734022033992e+00,9.136307014653086145e-02,-1.327481773674418974e+01
-3.599999999999999867e-01,2.375086533460520760e-02,-1.079772473137846633e-01,1.106731435456126178e+00,8.912110462760445273e-01,1.888169311865058653e+00,-2.335131077529465138e+00,2.928520125570415189e-01,-1.341418983379167074e+01
-3.599999999999999867e-01,2.365372250324928802e-02,-1.048354553501482100e-01,1.101361337565549547e+00,8.920828986379092385e-01,1.874569713311001085e+00,-2.612626914863450889e+00,4.288861423319822452e-01,-1.345012863787706436e+01
-3.599999999999999867e-01,2.320475593729233454e-02,-1.014868736461176923e-01,1.098536805558168350e+00,8.926058768969735713e-01,1.860865502460373522e+00,-2.741659843803925689e+00,4.885548213804347117e-01,-1.353022320766119790e+01
-3.599999999999999867e-01,2.317221910212096184e-02,-9.830338597395318900e-02,1.095537919723171161e+00,8.930940676142986590e-01,1.847196162375269068e+00,-2.804039537618294720e+00,5.087712655928851024e-01,-1.350257210540560848e+01
-3.599999999999999867e-01,2.320646399717769121e-02,-9.488920256223197514e-02,1.092329809295034426e+00,8.935822583316238577e-01,1.833491951524641728e+00,-2.971517000076050685e+00,4.729233141384304728e-01,-1.354681803020375241e+01
-3.599999999999999867e-01,2.327073286537107571e-02,-9.158084192270156410e-02,1.089121698866897692e+00,8.940356615072098112e-01,1.819822611439537496e+00,-3.171161148606454816e+00,4.419425669887092067e-01,-1.351133418280458187e+01
-3.599999999999999867e-01,2.335878137304819857e-02,-8.827719935245162408e-02,1.085739234611144743e+00,8.944191567041812618e-01,1.806223012885479928e+00,-3.178065948557712073e+00,4.464782632202503598e-01,-1.345460191627055480e+01
-3.599999999999999867e-01,2.358297315907747702e-02,-8.483160378947499081e-02,1.082147545762252694e+00,8.947330768176744442e-01,1.792623414331421916e+00,-3.360057638956400528e+00,3.737524659835371188e-01,-1.343174727810324498e+01
-3.599999999999999867e-01,2.381475040738390697e-02,-8.149744025763984434e-02,1.078520986147837313e+00,8.950817844729065387e-01,1.779128428073934121e+00,-3.535534987657402706e+00,2.790861051411605565e-01,-1.334147166540183171e+01
-3.599999999999999867e-01,2.392132030276755694e-02,-7.799100357855982824e-02,1.074685201940282386e+00,8.954304921281388552e-01,1.765633441816445881e+00,-3.615198874358999337e+00,3.194385439081319777e-01,-1.329873070403219337e+01
-3.599999999999999867e-01,2.399517245192582179e-02,-7.420631089489618248e-02,1.070709934670634800e+00,8.958489413144175018e-01,1.752103584793434532e+00,-3.825931898584527424e+00,3.533147852117806131e-01,-1.334706985194326734e+01
-3.599999999999999867e-01,2.400683675616530413e-02,-7.051247755021759767e-02,1.066630055104417441e+00,8.963371320317427005e-01,1.738608598535946514e+00,-3.930952685227654175e+00,4.099971174753681002e-01,-1.331865447793735058e+01
-3.599999999999999867e-01,2.384095061520607323e-02,-6.682561996101607504e-02,1.062445563241630531e+00,8.970345473422072224e-01,1.725183353809504938e+00,-4.134612381339192844e+00,7.028338723386643450e-01,-1.326344798077784759e+01
-3.599999999999999867e-01,2.346334325415458388e-02,-6.305228366228116110e-02,1.058261071378843621e+00,8.979062332565037607e-01,1.711792979848586471e+00,-4.136538318408764070e+00,9.083702647808683528e-01,-1.321878038880710804e+01
-3.599999999999999867e-01,2.270117730871651709e-02,-5.915051353379924964e-02,1.053937096453963385e+00,8.990220977532469293e-01,1.698437476653191336e+00,-4.256259892975434944e+00,1.121146432905191448e+00,-1.320496662771538787e+01
-3.599999999999999867e-01,2.202461860536478883e-02,-5.510589982033755468e-02,1.049578250763560483e+00,9.003471868431294212e-01,1.685081973457796201e+00,-4.290915663723159135e+00,1.316067631689907591e+00,-1.321984842736927490e+01
-3.599999999999999867e-01,2.119713026780048123e-02,-5.126290092316072855e-02,1.045114792776587587e+00,9.018815421380433905e-01,1.671796211793447284e+00,-4.448040780974766406e+00,1.523911403545313181e+00,-1.310800398396435185e+01
-3.599999999999999867e-01,2.053108391622253739e-02,-4.748119337452500616e-02,1.040616464024091581e+00,9.034507265865885373e-01,1.658649933191191472e+00,-4.469345376163866845e+00,1.554217344512573984e+00,-1.295642018366840631e+01
-3.599999999999999867e-01,1.999494957475709406e-02,-4.349569016013241085e-02,1.035943781443979361e+00,9.049850402696104634e-01,1.645573396119982101e+00,-4.629150992793899633e+00,1.487109846231780441e+00,-1.287961295335483847e+01
-3.599999999999999867e-01,1.923347615095070268e-02,-3.047538757324218944e-02,1.031201357332820923e+00,9.065890954836788307e-01,1.632671212876388722e+00,-4.717691389597560736e+00,1.604415156934432041e+00,-1.274339781184955633e+01
-3.599999999999999867e-01,1.847766385747474580e-02,2.027801513671875083e-02,1.026319450159569380e+00,9.082628922287936390e-01,1.619838771163842006e+00,-4.900722683765526888e+00,1.674936217424957574e+00,-1.264440589483040434e+01
-3.599999999999999867e-01,1.759577667872135043e-02,5.848503112792968750e-02,1.021367801455271396e+00,9.100761720360013296e-01,1.607180683278911282e+00,-4.928714310004247423e+00,1.781392614343205727e+00,-1.246082809781374223e+01
-3.599999999999999867e-01,1.676705356621282020e-02,8.599754333496094361e-02,1.016276669688880530e+00,9.119243226087322407e-01,1.594766690752643212e+00,-5.025445314222969806e+00,1.817576235060055723e+00,-1.221865243443693316e+01
-3.599999999999999867e-01,1.604652790331257892e-02,1.209477996826171936e-01,1.011080925625920113e+00,9.137376024159399313e-01,1.582596793585037798e+00,-5.133723618480707351e+00,1.777074687013301180e+00,-1.198805874767583113e+01
-3.599999999999999867e-01,1.546894706299286812e-02,1.572280883789062556e-01,1.005745698500866592e+00,9.154462699265779602e-01,1.570670991776094816e+00,-5.304539741742536840e+00,1.673761375006573626e+00,-1.174260684133299826e+01
-3.599999999999999867e-01,1.483005901534490550e-02,1.670567321777343683e-01,1.000340729844766852e+00,9.171200666716927685e-01,1.559059026856860930e+00,-5.360246275137962257e+00,1.662870849330137624e+00,-1.141575583239081126e+01
-3.599999999999999867e-01,1.414289791916622380e-02,1.292520904541015758e-01,9.947614073610506757e-01,9.188287341823307974e-01,1.547900381889428800e+00,-5.501767626408920364e+00,1.682351456585146954e+00,-1.096041146204150607e+01
-3.599999999999999867e-01,1.242044427051994249e-02,7.579605102539062333e-02,9.891123433462882808e-01,9.213584043227698306e-01,1.537229927639321980e+00,-5.585947096927577071e+00,2.168732056606884395e+00,-1.043621466807217857e+01
-3.599999999999999867e-01,1.207639605991306549e-02,1.679946899414062542e-02,9.833586670349561132e-01,9.231716841299775211e-01,1.527152276403109799e+00,-5.673955555044754462e+00,1.784291576154802383e+00,-9.863111417397066205e+00
-3.599999999999999867e-01,1.152007538310148224e-02,-6.672379844612278538e-03,9.775003784270542839e-01,9.248803516406155500e-01,1.517562815884223149e+00,-5.818934161012078832e+00,1.691265417390039660e+00,-9.392667478492237265e+00
-3.599999999999999867e-01,1.100362688406029965e-02,-4.099953790676302140e-03,9.715723482881060136e-01,9.265192776202071379e-01,1.508391804551614923e+00,-5.869138908749275352e+00,1.612901902314458180e+00,-9.011740428790766089e+00
-3.599999999999999867e-01,1.023787490137995776e-02,-1.678520477454877036e-03,9.654699643215416405e-01,9.282628158963683873e-01,1.499639242405285344e+00,-6.070777653971102694e+00,1.716131990537120622e+00,-8.609426947179196432e+00
-3.599999999999999867e-01,9.260609787946672694e-03,1.006822998698409660e-03,9.592280972928843852e-01,9.301807080001457395e-01,1.491130775617618420e+00,-6.230196280005234399e+00,1.914149807620588284e+00,-8.349274946444351642e+00
-3.599999999999999867e-01,8.248666622384152880e-03,3.812382067135682007e-03,9.528118764366109161e-01,9.322380831660160849e-01,1.482831533423091042e+00,-6.389938091734151726e+00,2.054334030094235430e+00,-8.150425585051770838e+00
-3.599999999999999867e-01,7.268574364329543833e-03,6.366395978258120730e-03,9.462561725182446759e-01,9.344000706284559810e-01,1.474846128118272537e+00,-6.489403690790941148e+00,2.094370218481760304e+00,-7.852879057541928276e+00
-3.599999999999999867e-01,6.135314785191466752e-03,2.054718017578124889e-02,9.395958563033086630e-01,9.366666703874655386e-01,1.467104818172116465e+00,-6.599312487684818151e+00,2.219082445966194861e+00,-7.615317459459989280e+00
-3.599999999999999867e-01,4.711138946532049052e-03,2.850952148437500139e-02,9.328309277918030995e-01,9.391424947396146417e-01,1.459642474350146379e+00,-6.677005357767143323e+00,2.492797842909029171e+00,-7.323049400454469726e+00
-3.599999999999999867e-01,3.251676980105105367e-03,4.887886047363281666e-02,9.259962577492508728e-01,9.418275436849029569e-01,1.452424225886838727e+00,-6.785801036549151455e+00,2.659694125941398202e+00,-7.076516278450324826e+00
-3.599999999999999867e-01,1.793710042401314673e-03,5.932960510253906111e-02,9.190221046446058750e-01,9.446172049267609339e-01,1.445484943547716838e+00,-6.897663511773952649e+00,2.756027736591209365e+00,-6.786941202390840644e+00
-3.599999999999999867e-01,1.369922519842275976e-04,9.337486267089843694e-02,9.119433392433913266e-01,9.475812199962350135e-01,1.438789756567257827e+00,-6.984087250336227903e+00,2.933035709387473933e+00,-6.575086737675038151e+00
-3.599999999999999867e-01,-1.571336549587629096e-03,1.566272735595703181e-01,9.047599615456068944e-01,9.506847181278020864e-01,1.432268923414414585e+00,-7.128529062896332036e+00,3.067799289392355799e+00,-6.423090286116434733e+00
-3.599999999999999867e-01,-3.274855964151384292e-03,2.233335113525390658e-01,8.974022300202064706e-01,9.538928285559388209e-01,1.425957314854710889e+00,-7.268392180269795944e+00,3.128120581614184381e+00,-6.222328858284958741e+00
-3.599999999999999867e-01,-4.774956945772361808e-03,2.238965606689453103e-01,8.898701446671898330e-01,9.569963266875057828e-01,1.419959543184716289e+00,-7.463634484154697546e+00,3.061662228849098000e+00,-5.873795279467710628e+00
-3.599999999999999867e-01,-6.379318663363523975e-03,2.547901153564453014e-01,8.821985762520803132e-01,9.601346955845960762e-01,1.414240737638907452e+00,-7.638634683160393735e+00,3.078281324995339574e+00,-5.569393886277052452e+00
-3.599999999999999867e-01,-7.784690836270053566e-03,1.837380981445312644e-01,8.737060052071699001e-01,9.631684521851165970e-01,1.409010122810423482e+00,-7.828257994557840327e+00,2.972183483880104671e+00,-5.095937939920606397e+00
-3.599999999999999867e-01,-9.029109669585165532e-03,3.599999999999999867e-01,8.658252121989209460e-01,9.660627257235443466e-01,1.403655920662603362e+00,-7.809515304854873996e+00,2.805633966614673014e+00,-5.386352882667612363e+00
-3.599999999999999867e-01,-1.046714216060773764e-02,3.367624324944728381e-02,8.579095484251488823e-01,9.689569992619719851e-01,1.399785265689525326e+00,-7.846250976672688004e+00,2.835383001760232613e+00,-3.726697939060050757e+00
-3.599999999999999867e-01,-1.184455335553511943e-02,3.441511398537161481e-02,8.498892723548070460e-01,9.718512728003996237e-01,1.396612026026911701e+00,-7.922940306625495310e+00,2.807018949087821014e+00,-3.041755099700755860e+00
