# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-5.799000573542501674e-02,-7.638877386990489127e-02,-3.692973981266192002e-02,1.083681859445274398e+00,1.182714791919341479e+00,1.850299660506836030e+00,-4.973623250948777219e+00,1.205621347857277759e-01,-6.832422306850817861e+00
-4.739245827689603924e-02,-7.707082343492496768e-02,-3.563930176236419084e-02,1.078590727678883532e+00,1.182889145746957471e+00,1.843464990464284359e+00,-5.011254271976823382e+00,1.434791907910867026e-01,-6.733492807669712477e+00
-3.687977328985383302e-02,-7.773058402217214446e-02,-3.426623803540607138e-02,1.073464725146969556e+00,1.183063499574573685e+00,1.836700061952778462e+00,-5.033013130320611594e+00,1.562575093027299411e-01,-6.671231707747636186e+00
-2.646463342552606707e-02,-7.838524189636884854e-02,-3.280926127052359587e-02,1.068373593380578690e+00,1.183237853402189677e+00,1.829970004206796119e+00,-5.086003100697849888e+00,1.762568781450776223e-01,-6.637288887416734617e+00
-1.624554702798287550e-02,-7.899733547013973456e-02,-3.158407663697615497e-02,1.063247590848664714e+00,1.183412207229805890e+00,1.823379429522906658e+00,-5.019862385375277292e+00,1.661868002732154737e-01,-6.499697085816712239e+00
-6.072304288876530058e-03,-7.957360300239854634e-02,-3.013195754753301286e-02,1.058191329847796958e+00,1.183551690291898773e+00,1.816823725604540307e+00,-5.072375206057210484e+00,1.573636920992602384e-01,-6.461407209831483200e+00
3.828056602453641481e-03,-8.008900139951485864e-02,-2.572595933655789924e-02,1.053169939612452755e+00,1.183656302588468545e+00,1.804061025423039810e+00,-4.992433906742063776e+00,1.249105775031227605e-01,-6.325174036506321151e+00
1.356155833782860670e-02,-8.057673149805955060e-02,-2.447299300640805655e-02,1.048288032439200990e+00,1.183726044119514986e+00,1.797854029159905664e+00,-4.973518527687161850e+00,1.021918715164520236e-01,-6.227974898502233181e+00
2.305041009348421030e-02,-8.100178372055479026e-02,-2.331075930406424981e-02,1.043406125265949669e+00,1.183760914885038096e+00,1.791786515958864623e+00,-4.829957500175077634e+00,5.435900162510695632e-02,-6.096670653788319072e+00
3.246559788212457359e-02,-8.139542288972170803e-02,-2.215896228294510911e-02,1.038593959623744567e+00,1.183760914885038096e+00,1.785858485819916464e+00,-4.792171821614976679e+00,1.283518809742095410e-02,-5.971184445112079686e+00
4.170932765292000022e-02,-8.180490029036553701e-02,-2.097862337458313714e-02,1.033816664747062575e+00,1.183760914885038096e+00,1.779965326446491414e+00,-4.738046540116785721e+00,6.179365966824482701e-04,-5.844636439657479698e+00
5.076080137615730098e-02,-8.218800153902318384e-02,-1.960759940996516237e-02,1.029143982166950577e+00,1.183726085731406918e+00,1.774211650135159246e+00,-4.706084445846631326e+00,2.635419828724245921e-05,-5.824044101353668346e+00
5.955202699514367676e-02,-8.251344709587625503e-02,-1.845236240746108564e-02,1.024541041117884799e+00,1.183656344200360477e+00,1.768527715354873520e+00,-4.603834317681333665e+00,-2.001046534688965053e-02,-5.688537749076006733e+00
6.814260007476306835e-02,-8.282626665957029677e-02,-1.720036684235841384e-02,1.020042712365388793e+00,1.183621473434837146e+00,1.762948392871157566e+00,-4.386746464010911950e+00,-1.735562663521690932e-02,-5.602918507093026079e+00
7.651072667177939712e-02,-8.318957306504058680e-02,-1.596048468066151721e-02,1.015579254378415897e+00,1.183551731903790927e+00,1.757473682684011385e+00,-4.389790373913088573e+00,-5.297124502582347544e-02,-5.512570073580555174e+00
8.473378271495217440e-02,-8.350606879690605777e-02,-1.496934480421482742e-02,1.011290150219059214e+00,1.183551731903790927e+00,1.752103584793434532e+00,-4.389790373913088573e+00,-5.297124502582347544e-02,-5.299006747165283748e+00
9.260425822544439411e-02,-8.386678488382187657e-02,-1.397201498813344447e-02,1.007035916825225863e+00,1.183516861138267595e+00,1.746872969964950784e+00,-4.215326274783077309e+00,-5.611363640581020808e-03,-5.098250174054545170e+00
1.001627714190947843e-01,-8.419045007874079167e-02,-1.257485418293852533e-02,1.002956037259008504e+00,1.183516861138267595e+00,1.741746967433036808e+00,-4.018616458172497907e+00,-5.229921296949879839e-03,-5.098250174054545170e+00
1.075781318419201521e-01,-8.445967235830272035e-02,-1.138410966381192026e-02,9.989807699893609172e-01,1.183481990372744264e+00,1.736865060259785265e+00,-3.915653379590377181e+00,-2.026637848288945568e-02,-4.821894502562249052e+00
1.147470766280777599e-01,-8.465894555459121951e-02,-1.047664123001626479e-02,9.951101150162828812e-01,1.183412248841697822e+00,1.732087765383103495e+00,-3.806067074859751376e+00,-6.609632930440409448e-02,-4.693297111425048129e+00
1.216993174976160885e-01,-8.486476548349246307e-02,-9.836202536757349124e-03,9.914486846363442796e-01,1.183307636545128272e+00,1.727519695099561048e+00,-3.591858764117976666e+00,-1.015441130638129602e-01,-4.506254430865149985e+00
1.281332383012418752e-01,-8.501538651869390562e-02,-8.588474482495377441e-03,9.878569957874521190e-01,1.183203024248558499e+00,1.722986495581541710e+00,-3.505172177104364017e+00,-1.062968846654569754e-01,-4.477144831793822277e+00
1.343307777607552489e-01,-8.512683727235993703e-02,-7.738065263992312953e-03,9.844745315316992818e-01,1.183063541186465617e+00,1.718627649891138587e+00,-3.299540770842019466e+00,-1.461381906919626827e-01,-4.267025582975773723e+00
1.402217210510479928e-01,-8.525687917452967612e-02,-6.435088692081250214e-03,9.813012918690858788e-01,1.182924058124372735e+00,1.714303674966258573e+00,-3.121501516654883179e+00,-1.521497220275894735e-01,-4.265871546503406719e+00
1.459393227056078601e-01,-8.537303507662410973e-02,-5.536319657664717439e-03,9.782326645030420265e-01,1.182784575062279853e+00,1.710154053868994772e+00,-3.023071360178168465e+00,-1.566930471060032914e-01,-4.080077916236016122e+00
1.512369343115893827e-01,-8.548400101851026667e-02,-4.492277871750955526e-03,9.753383909646142769e-01,1.182645092000186970e+00,1.706143915833823854e+00,-2.815754672288507621e+00,-1.509596219154603070e-01,-3.975588374747837328e+00
1.561544272994387361e-01,-8.561281213073346219e-02,-3.372315000429065499e-03,9.726882127848492932e-01,1.182505608938094088e+00,1.702168648564176268e+00,-2.597481573226692930e+00,-1.118049121074906338e-01,-3.891504611580856476e+00
1.610170062752152575e-01,-8.566672227186433730e-02,-2.569217408189783565e-03,9.701077761361306395e-01,1.182366125876001206e+00,1.698402605887668004e+00,-2.556143626150085613e+00,-1.318687793824886434e-01,-3.674961873696058756e+00
1.655448566174467784e-01,-8.573904353932562672e-02,-1.443413049948662555e-03,9.676319517839816475e-01,1.182226642813908324e+00,1.694706304742206182e+00,-2.441896095980288006e+00,-1.177359937851879673e-01,-3.610824770974851106e+00
1.696915310276671807e-01,-8.578438350638492582e-02,-6.072340945502997800e-04,9.653304812594487583e-01,1.182122030517338551e+00,1.691219228189883683e+00,-2.266060191476272578e+00,-1.391085550646077307e-01,-3.427756719635589366e+00
1.735879882764384541e-01,-8.585240836989861679e-02,2.556960237749183670e-04,9.631684937970088622e-01,1.182017418220769001e+00,1.687906505465177176e+00,-2.133574169028635392e+00,-1.218139592043717828e-01,-3.275196426939945837e+00
1.774169985548024464e-01,-8.588789852385862733e-02,1.257666239599933809e-03,9.610413771000920757e-01,1.181912805924199228e+00,1.684663524271517332e+00,-2.145294158419585262e+00,-1.209782537060526686e-01,-3.183112777529719217e+00
1.809484201728914221e-01,-8.590642843989962363e-02,1.794573063940107377e-03,9.589491311686985098e-01,1.181808193627629677e+00,1.681699509202043252e+00,-2.072752840570882604e+00,-1.209366418140201543e-01,-2.901747034236711986e+00
1.841421090490442669e-01,-8.594154039032859960e-02,2.605049020786016044e-03,9.569614975338748275e-01,1.181703581331059905e+00,1.678874977194662055e+00,-1.933171297000172206e+00,-8.805977945068518831e-02,-2.765540908641370255e+00
1.869846540352556874e-01,-8.587547353243310533e-02,3.587964712590885515e-03,9.551482177266670259e-01,1.181564098268967022e+00,1.676120186718327076e+00,-1.770400139531290051e+00,-1.156151743545988098e-01,-2.706499875631074303e+00
1.896345048529317345e-01,-8.585358993699852836e-02,4.284612203465350613e-03,9.534395502160289970e-01,1.181459485972397250e+00,1.673539750069608534e+00,-1.688460082335516255e+00,-1.069793196947897845e-01,-2.521437921131922888e+00
1.920586595202024849e-01,-8.579025766204788350e-02,4.794487098030213341e-03,9.518006242364374092e-01,1.181354873675827699e+00,1.671203408779552646e+00,-1.627711574688820662e+00,-1.232974231553299743e-01,-2.277562411965585731e+00
1.943158916390597124e-01,-8.575888388894166436e-02,5.635275670225143099e-03,9.501616982568458214e-01,1.181250261379257926e+00,1.669006550551589418e+00,-1.592288064533097458e+00,-9.108843165911645334e-02,-2.207596870233694109e+00
1.961211342698769566e-01,-8.568313597484769617e-02,6.418034919189630205e-03,9.486971261048704473e-01,1.181145649082688376e+00,1.666879433854672632e+00,-1.437652031956566878e+00,-8.661445973409009902e-02,-2.099677121778969813e+00
1.974911882929454021e-01,-8.556446558497750321e-02,7.017901601592517122e-03,9.474417785460342856e-01,1.181041036786118603e+00,1.664926670985371837e+00,-1.209439932482792246e+00,-1.083566733210651473e-01,-1.917576546929463444e+00
1.985816917991129749e-01,-8.550909124581826393e-02,7.245877114532254734e-03,9.463607848148143376e-01,1.180971295255072162e+00,1.663252874240257029e+00,-1.036224190113755661e+00,-7.444228778305346517e-02,-1.593010030859861148e+00
1.992198947001175835e-01,-8.542438204434427140e-02,7.679700540792427574e-03,9.455238864422569334e-01,1.180901553724025721e+00,1.661788302088281766e+00,-8.017703068351080820e-01,-5.303227580080445425e-02,-1.397481991983004379e+00
1.996286166874177981e-01,-8.528672795523176142e-02,8.122123968933969707e-03,9.448264711317924114e-01,1.180831812192979280e+00,1.660532954529445604e+00,-6.458214190649524955e-01,-6.767966179624027023e-02,-1.232447841119088894e+00
1.998222052891624745e-01,-8.521557850664926437e-02,8.727862485380190327e-03,9.442336681178976621e-01,1.180796941427455948e+00,1.659347348501656105e+00,-5.553321986511038366e-01,-2.329086950211746443e-02,-1.140482785601154792e+00
1.998143266225602677e-01,-8.501860678120995440e-02,9.343938975501439592e-03,9.437106066350492428e-01,1.180727199896409507e+00,1.658266354770436157e+00,-5.164659979612260532e-01,-6.332359023197264847e-02,-1.053913405416766480e+00
1.995739874940546943e-01,-8.487439135453658801e-02,9.854706452069081357e-03,9.432224159177241551e-01,1.180692329130886398e+00,1.657289973335785760e+00,-4.706166282567629811e-01,-5.797160738506079714e-02,-9.150226192537953551e-01
1.992022454144872501e-01,-8.478730884333625373e-02,1.019315411238409103e-02,9.427342252003989564e-01,1.180692329130886398e+00,1.656522816494274686e+00,-4.911181139296358911e-01,-2.815044495997820126e-03,-7.165734255562580257e-01
1.985381448750145605e-01,-8.459891962323400072e-02,1.049755541794478338e-02,9.422809052485969783e-01,1.180657458365363066e+00,1.655964884245903157e+00,-4.449739933232759181e-01,-7.434658043137872853e-03,-5.278267380176292489e-01
1.977365568633786541e-01,-8.442947070672390808e-02,1.052340618040989093e-02,9.418275852967951112e-01,1.180657458365363066e+00,1.655685918121717393e+00,-4.591102465782460063e-01,-3.661846498858952912e-04,-2.440988263202445718e-01
1.965205082554209448e-01,-8.423610645591152191e-02,1.063474062854136148e-02,9.414788776415627947e-01,1.180657458365363066e+00,1.655616176590670952e+00,-3.400842841400509853e-01,-2.288654061786845570e-05,-3.011313920084388376e-02
1.950853069895273073e-01,-8.410447224688694101e-02,1.066831275249413395e-02,9.411999115173770303e-01,1.180692287518994243e+00,1.655790447194503079e+00,-2.550372056725179193e-01,5.488955324852117651e-02,1.869060548477251560e-01
1.933815739764993269e-01,-8.388768276701956406e-02,1.070659004288534479e-02,9.409906869242377070e-01,1.180727158284517575e+00,1.656174108839042702e+00,-1.542088171516637629e-01,4.186295044775077689e-02,3.742212933004365194e-01
1.913790700173833847e-01,-8.365481638153250687e-02,1.083702328928125812e-02,9.409209453931912659e-01,1.180762029050040685e+00,1.656697087098106813e+00,-6.266126761712220716e-02,3.002714129064340889e-02,5.054582654555651589e-01
1.890427077669872835e-01,-8.347145471495502622e-02,1.100577121814248945e-02,9.409557745468224432e-01,1.180831770581087348e+00,1.657324760877525005e+00,8.322517112804395101e-02,6.057304416862517582e-02,6.160169013966828588e-01
1.864599019262777324e-01,-8.320044075667412664e-02,1.135708585088827764e-02,9.411301283744385460e-01,1.180866641346610457e+00,1.657987388646250171e+00,1.687854629306443366e-01,4.517803117967233301e-02,6.510222120374795640e-01
1.835800452186019671e-01,-8.299598540734433316e-02,1.194187961627106442e-02,9.414090944986243104e-01,1.180936382877656898e+00,1.658615062425668363e+00,2.733797276804386667e-01,8.924571837361111593e-02,6.023023153143085562e-01
1.803695920924711649e-01,-8.264080599443947295e-02,1.241265070306156980e-02,9.417926729193798474e-01,1.180971253643180230e+00,1.659242736205086333e+00,4.314861920524788452e-01,2.432076382992154340e-02,6.346687384687117461e-01
1.771048777261705065e-01,-8.238098982698692507e-02,1.321089105342964157e-02,9.422111221056584940e-01,1.181040995174226671e+00,1.659800668453457861e+00,4.236048997015255946e-01,4.767613176468936398e-02,5.446018787589929078e-01
1.735641234963409829e-01,-8.203071503502298856e-02,1.405241505609917778e-02,9.426644420574604721e-01,1.181075865939749781e+00,1.660288859170783171e+00,4.726653204078290482e-01,2.231021591321849518e-02,4.739774820699201308e-01
1.697962043602967153e-01,-8.167745354795119539e-02,1.479192446047602680e-02,9.431875035403087804e-01,1.181110736705273112e+00,1.660777049888108259e+00,5.031550472315670097e-01,1.128306452460914842e-02,4.777842766593589641e-01
1.656921095799095689e-01,-8.132144705063001910e-02,1.580889228310822583e-02,9.437803065542036407e-01,1.181145607470796222e+00,1.661195499074386905e+00,6.254517043835156054e-01,1.483047832037875588e-02,3.834882616560715274e-01
1.614037380207924977e-01,-8.090605592419558567e-02,1.667652618366102443e-02,9.444428510991449421e-01,1.181145607470796222e+00,1.661613948260665552e+00,6.891303827608321608e-01,7.129504168232961032e-04,3.868095841717980043e-01
1.566683741458861912e-01,-8.048679854172274828e-02,1.765552184712245939e-02,9.452797494717023463e-01,1.181145607470796222e+00,1.661997443457637003e+00,8.747970967575230405e-01,2.635419828724245921e-05,3.658905925155322980e-01
1.515349069997097564e-01,-8.005092071680088017e-02,1.865448715845249850e-02,9.463258724373990738e-01,1.181145607470796222e+00,1.662381105102176626e+00,1.107352090696421598e+00,0.000000000000000000e+00,3.573913635678966916e-01
1.459832338366021665e-01,-7.959780860308109107e-02,1.966593100898407151e-02,9.476509615272816767e-01,1.181145607470796222e+00,1.662764600299148077e+00,1.352895543201727335e+00,0.000000000000000000e+00,3.648773429445413274e-01
1.399848516954057542e-01,-7.904817767331503986e-02,2.057679485528930707e-02,9.492550167413500439e-01,1.181110778317165044e+00,1.663218003474733919e+00,1.641824941403172922e+00,-5.490134328459704560e-02,4.270885085961786953e-01
1.337701844248067873e-01,-7.861285741634467528e-02,2.153717868613689787e-02,9.510334257830344029e-01,1.181110778317165044e+00,1.663671240202751811e+00,1.829403721838756658e+00,-2.662467558545363565e-03,4.862155395166748995e-01
1.274194105584781911e-01,-7.804702231124922840e-02,2.248610022091321672e-02,9.529164471212886456e-01,1.181075907551641935e+00,1.664194384909384317e+00,1.893345942198945586e+00,-3.934959216898849949e-02,5.549459015867355127e-01
1.208787248757891425e-01,-7.756257694215247522e-02,2.356529072641220038e-02,9.548692099905892183e-01,1.181075907551641935e+00,1.664787104699495091e+00,1.917553660388845449e+00,-1.911372907358953321e-03,5.622050961518030299e-01
1.139120251852331900e-01,-7.702539809776862145e-02,2.449166156266282743e-02,9.569614559219826733e-01,1.181075907551641935e+00,1.665449732468220256e+00,2.084635809872293688e+00,-9.917500934409663460e-05,6.491552251482884950e-01
1.066185894434559245e-01,-7.651381559779554808e-02,2.535898942171913029e-02,9.592280556809924530e-01,1.181110736705273112e+00,1.666181935320423912e+00,2.269816358263737843e+00,1.999520765314440410e-02,7.686853850116106557e-01
9.925115080397738099e-02,-7.596040463661651865e-02,2.668557744266063236e-02,9.615643969710484518e-01,1.181145607470796222e+00,1.666879350630888545e+00,2.306547868892349307e+00,1.525353255604238595e-02,6.874222145928985395e-01
9.179068729770666069e-02,-7.546684077048546047e-02,2.782984799108532276e-02,9.639007382611044505e-01,1.181215349001842663e+00,1.667611719930660374e+00,2.272237476848494975e+00,6.292272900539301606e-02,7.084001564295435704e-01
