# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-1.779419694816382624e-01,1.442571903931771093e-01,-6.966283030444958557e-02,1.231324680670609295e+00,9.367015411529888702e-01,1.974021136583238523e+00,-2.420542953583816326e-01,3.175820293451025567e+00,-6.436682117117313418e+00
-1.787114588449833230e-01,1.465345340444156874e-01,-6.788933829380602858e-02,1.231324680670609295e+00,9.367015411529888702e-01,1.967570044961441944e+00,-2.420542953583816326e-01,3.175820293451025567e+00,-6.367184015639253403e+00
-1.789082559504516501e-01,1.438845799717526075e-01,-6.620588050136652636e-02,1.230697006891191325e+00,9.434315988989713242e-01,1.961223565636215138e+00,-3.388990387486589539e-01,3.383729257270615243e+00,-6.257170495483761030e+00
-1.797301947362529295e-01,1.461446128388806387e-01,-6.432901347877646725e-02,1.230697006891191325e+00,9.434315988989713242e-01,1.954911957076511442e+00,-3.388990387486589539e-01,3.383729257270615243e+00,-6.230723363970978923e+00
-1.798889262896424257e-01,1.431130510925348320e-01,-6.252756216026761349e-02,1.229929850049680251e+00,9.505801058312323137e-01,1.948704960813377074e+00,-4.144017362470069910e-01,3.661796564588513547e+00,-6.170669774921226036e+00
-1.807627666172303971e-01,1.453533333619946022e-01,-6.070974392220003513e-02,1.229929850049680251e+00,9.505801058312323137e-01,1.942532835315766260e+00,-4.144017362470069910e-01,3.661796564588513547e+00,-6.105278767186772981e+00
-1.809110030191262986e-01,1.422907558800323990e-01,-5.873853420785927343e-02,1.229058080911599626e+00,9.580773204187257308e-01,1.936395580583678777e+00,-4.683272806634422025e-01,3.705826801079623145e+00,-6.102884696331837944e+00
-1.818361702119282719e-01,1.445088831257214934e-01,-5.671736564021482435e-02,1.229058080911599626e+00,9.580773204187257308e-01,1.930258325851591295e+00,-4.683272806634422025e-01,3.705826801079623145e+00,-6.089370540862752534e+00
-1.819354421248537135e-01,1.413977126446107346e-01,-5.472874864751134383e-02,1.228046828711426119e+00,9.656791473027888095e-01,1.924121071119503590e+00,-5.106604454911600754e-01,3.701878526057274410e+00,-6.063863838109905480e+00
-1.829113350406005034e-01,1.435913192232717017e-01,-5.251693379617247692e-02,1.228046828711426119e+00,9.656791473027888095e-01,1.917948945621892776e+00,-5.106604454911600754e-01,3.701878526057274410e+00,-6.104828665221288198e+00
-1.830174719749882162e-01,1.401224998917300624e-01,-5.059303780761348346e-02,1.226965834980206171e+00,9.734901987799912115e-01,1.911881432420851734e+00,-5.407506981513861000e-01,3.883433985121155008e+00,-6.004950414901842670e+00
-1.840434633497103623e-01,1.422892622752157110e-01,-4.859367095418173216e-02,1.226965834980206171e+00,9.734901987799912115e-01,1.905848789985333802e+00,-5.407506981513861000e-01,3.883433985121155008e+00,-5.928356792300709444e+00
-1.838795991329126300e-01,1.383158887521522551e-01,-4.659531262109151140e-02,1.225640745890323569e+00,9.817894409745188122e-01,1.899920759846385421e+00,-6.953409576466810238e-01,4.199820990280238142e+00,-5.854121176914750535e+00
-1.849550359385510045e-01,1.404535287913251385e-01,-4.461321826790164147e-02,1.225640745890323569e+00,9.817894409745188122e-01,1.894062471238483703e+00,-6.953409576466810238e-01,4.199820990280238142e+00,-5.765785371913583646e+00
-1.841324114877466445e-01,1.361090376499395627e-01,-4.261825573172521586e-02,1.223722853786546327e+00,9.906466154174179417e-01,1.888308794927151535e+00,-1.083558410832244912e+00,4.466529638136335301e+00,-5.686529975285438354e+00
-1.841686474188871103e-01,1.349688574947934816e-01,-4.084207725779899489e-02,1.222362893931140393e+00,9.952844272320069408e-01,1.882729472443435581e+00,-1.083558410832244912e+00,4.466529638136335301e+00,-5.517870735093959311e+00
-1.835378907334665743e-01,1.335581642954408454e-01,-3.881475722717080828e-02,1.220758838717072026e+00,1.000026851343165379e+00,1.877185020725242737e+00,-1.579396006849898670e+00,4.647318051323750865e+00,-5.459815903924834402e+00
-1.832874308955088627e-01,1.322379971023456557e-01,-3.683269198088823249e-02,1.218980429675387667e+00,1.004873887750893813e+00,1.871710310538096333e+00,-1.579396006849898670e+00,4.647318051323750865e+00,-5.372810985937172212e+00
-1.827396754948774626e-01,1.306015549932530162e-01,-3.467650701098350108e-02,1.217132279102656645e+00,1.009825536455191575e+00,1.866270471116473262e+00,-1.844658641457866954e+00,4.872799717148660115e+00,-5.357761351652089665e+00
-1.824528613581426206e-01,1.290992775730257502e-01,-3.256438549868614224e-02,1.215249257764402513e+00,1.014881797456059331e+00,1.860900373225896631e+00,-1.844658641457866954e+00,4.872799717148660115e+00,-5.314238780243775828e+00
-1.819387803093831246e-01,1.273376802680714348e-01,-3.063878016152856917e-02,1.213261624129578831e+00,1.020007799987973307e+00,1.855634887631889551e+00,-2.011622890580555989e+00,5.064695731382614419e+00,-5.179690195014395648e+00
-1.814753765688124909e-01,1.257244556887004983e-01,-2.854715548468579611e-02,1.211099636667138713e+00,1.025168673285410836e+00,1.850439143568929357e+00,-2.011622890580555989e+00,5.064695731382614419e+00,-5.121631202656065973e+00
-1.808029095764655814e-01,1.239594060559723876e-01,-2.668889090693495753e-02,1.208867907673652375e+00,1.030399288113894585e+00,1.845382882568061600e+00,-2.187895026419378386e+00,5.148086656547254059e+00,-4.957782990715076998e+00
-1.803574164971351312e-01,1.222820483464091001e-01,-2.471435657857057322e-02,1.206671049445689148e+00,1.035595032176855002e+00,1.840466104629286725e+00,-2.187895026419378386e+00,5.148086656547254059e+00,-4.862946021115366335e+00
-1.800532280432193544e-01,1.205866814006173321e-01,-2.285434262204569592e-02,1.204543932748772361e+00,1.040825647005338750e+00,1.835653938987081846e+00,-2.124988942170798811e+00,5.121092328654246018e+00,-4.713003116428566841e+00
-1.796527428717378250e-01,1.188920678366062744e-01,-2.090631580853549026e-02,1.202347074520809134e+00,1.045986520302776057e+00,1.830981256406969404e+00,-2.206856178555515857e+00,5.049495600754679181e+00,-4.617944216738017360e+00
-1.790303510378906393e-01,1.172159161009327932e-01,-1.926768170844468664e-02,1.200045603996276355e+00,1.051147393600213364e+00,1.826517798419996730e+00,-2.285402785956040628e+00,5.081090123311880369e+00,-4.396517629791673265e+00
-1.787660574854273710e-01,1.154992059343292882e-01,-1.749293674629340267e-02,1.197813875002790018e+00,1.056308266897650672e+00,1.822193823495116938e+00,-2.165500199659027292e+00,5.059645434752937376e+00,-4.254065559202255820e+00
-1.786306129362870976e-01,1.136116327497928846e-01,-1.569495700390777237e-02,1.195721629071396563e+00,1.061538881726134420e+00,1.818009331632329806e+00,-2.050112503647539608e+00,5.137791874458416785e+00,-4.134185859445860700e+00
-1.783229785959687119e-01,1.115623005840639531e-01,-1.398602013457788014e-02,1.193594512374479777e+00,1.066874108851187941e+00,1.813964322831636000e+00,-2.100581486899142813e+00,5.281572751466739213e+00,-3.980785700062694943e+00
-1.779361262350505068e-01,1.094323380288407810e-01,-1.222525169333716494e-02,1.191397654146516549e+00,1.072348819038334122e+00,1.810023926327511301e+00,-2.195822091851567404e+00,5.385015753870301403e+00,-3.855640708901121982e+00
-1.777756422724827423e-01,1.072767941791029217e-01,-1.058870250055036696e-02,1.189235666684076653e+00,1.077893270756526967e+00,1.806223012885479928e+00,-2.113718361213799302e+00,5.441465753070040101e+00,-3.679509359963676118e+00
-1.778276816222126022e-01,1.051569011679117649e-01,-8.740208095488647549e-03,1.187213162283729639e+00,1.083437722474719589e+00,1.802561582505540994e+00,-1.951583172161480473e+00,5.438093802752340444e+00,-3.620550163674378208e+00
-1.778921992928295115e-01,1.028447762057961568e-01,-7.231778679854014569e-03,1.185295270179952176e+00,1.089086786489482206e+00,1.799039635187695385e+00,-1.881340217816039218e+00,5.529147557834764193e+00,-3.402844373407272194e+00
-1.777658284424135371e-01,1.004900178708568875e-01,-5.735694269943763038e-03,1.183307636545128272e+00,1.094770721269767932e+00,1.795761783228512432e+00,-1.966645983545707299e+00,5.613450476966449720e+00,-3.216501466165053724e+00
-1.778235883064655520e-01,9.803177944522110943e-02,-4.059131577894893941e-03,1.181354873675827921e+00,1.100559268346623210e+00,1.792588543565898807e+00,-1.915941199572586573e+00,5.702642793411952127e+00,-3.123168766462318668e+00
-1.779825393650917020e-01,9.544739038680871701e-02,-2.611145095677787353e-03,1.179471852337573790e+00,1.106452427720048259e+00,1.789589657730901395e+00,-1.839829581387496527e+00,5.819017384796143944e+00,-2.935870866297953796e+00
-1.783887298271535082e-01,9.290590017214642171e-02,-1.370908493993766575e-03,1.177763184826935650e+00,1.112380457858996419e+00,1.786869738020089970e+00,-1.675717827463634624e+00,5.841976052693535593e+00,-2.691300438534674377e+00
-1.787647565657655424e-01,9.032400531898693297e-02,1.869621483008418114e-04,1.176124258847344173e+00,1.118343358763467910e+00,1.784219559840324765e+00,-1.617081816869121669e+00,5.854464475024019343e+00,-2.599979673811709802e+00
-1.789695213873801483e-01,8.759839851587125636e-02,1.740229990301679457e-03,1.174415591336706033e+00,1.124376001198985842e+00,1.781673993957129554e+00,-1.693193435054211715e+00,5.935032726845787643e+00,-2.509654126839855781e+00
-1.790727010939679176e-01,8.483223868086503527e-02,2.899848605638621728e-03,1.172602311529498342e+00,1.130478385165550215e+00,1.779337652667073222e+00,-1.806236994481202895e+00,5.980184403827172979e+00,-2.252109804672380644e+00
-1.791956035288847227e-01,8.188597982179010581e-02,4.233151342198970650e-03,1.170719290191244211e+00,1.136685381428684360e+00,1.777175665204633326e+00,-1.862556609752573866e+00,6.104728796680410241e+00,-2.102461650887477163e+00
-1.795130609516566444e-01,7.877694863822692906e-02,5.504553338676993271e-03,1.168906010384036520e+00,1.143031860753911388e+00,1.775188031569809421e+00,-1.798659468942086725e+00,6.266612927317466664e+00,-1.943092959123785324e+00
-1.799152592414106078e-01,7.558768055683505460e-02,6.939388021163216472e-03,1.167162472107875271e+00,1.149517823141231077e+00,1.773270139466032180e+00,-1.724110377302816577e+00,6.382995147548530923e+00,-1.860702799962526521e+00
-1.800552157129041986e-01,7.229330190712031368e-02,8.027863545978782683e-03,1.165314321535144249e+00,1.156108397825120759e+00,1.771596342720917372e+00,-1.846157363102570503e+00,6.502863057268850611e+00,-1.644178787429144029e+00
-1.800244640380876393e-01,6.904969097645863307e-02,8.998470672038745566e-03,1.163291817134797235e+00,1.162733843274533552e+00,1.770131770568941887e+00,-2.017219690058925430e+00,6.518872539196816085e+00,-1.399253271520520592e+00
-1.798694159046563545e-01,6.581156206991101154e-02,9.760547045800944260e-03,1.161094958906834007e+00,1.169359288723946122e+00,1.768981035306675498e+00,-2.190629621257447202e+00,6.500444712810228509e+00,-1.106962325974383932e+00
-1.799335945895833566e-01,6.247286064750083578e-02,1.053012991221554187e-02,1.158898100678870779e+00,1.176019604938882246e+00,1.768074395403071541e+00,-2.162088718043897018e+00,6.528961342420092961e+00,-8.581128086470969363e-01
-1.799089275487687767e-01,5.907637359778192959e-02,1.157354378967487794e-02,1.156666371685384442e+00,1.182679921153818148e+00,1.767272367796037358e+00,-2.211512549273951578e+00,6.585792783963463570e+00,-7.512291963039818832e-01
-1.796369764985179251e-01,5.575970251037920544e-02,1.267356583021527275e-02,1.154260288864282114e+00,1.189340237368754050e+00,1.766574952485572947e+00,-2.385490482798716450e+00,6.533096177425054663e+00,-6.779423320563638944e-01
-1.792369432602810009e-01,5.249882768540370392e-02,1.407375794498504605e-02,1.151679852215563349e+00,1.195930812052643732e+00,1.765354475692260117e+00,-2.564556163655986598e+00,6.443480113212354254e+00,-6.033661926872725401e-01
-1.790157756265989830e-01,4.922075089545156767e-02,1.494065790051296756e-02,1.149064544801321475e+00,1.202451645205486752e+00,1.765354475692260117e+00,-2.553081684428028186e+00,6.389723790490183575e+00,-5.469148064244653273e-01
-1.787359444329728875e-01,4.594993670895701487e-02,1.613628971202450690e-02,1.146449237387079378e+00,1.208902736827283331e+00,1.764587318850749043e+00,-2.616224262929659705e+00,6.347154824940948181e+00,-4.429613648119712921e-01
-1.783456053835800748e-01,4.250007869670135302e-02,1.684308846692830763e-02,1.143729317676267954e+00,1.215423569980126572e+00,1.764587318850749043e+00,-2.721867840890206391e+00,6.404244953746454527e+00,-2.665803445223301482e-01
-1.779298375796845300e-01,3.906808011274227194e-02,1.778017104722590114e-02,1.140904785668886756e+00,1.221944403132969592e+00,1.764378094257609719e+00,-2.784660879498764618e+00,6.412724763811142203e+00,-1.335221585592462068e-01
-1.777721473203710267e-01,3.560655215684333658e-02,1.867559560391432796e-02,1.138184865958075331e+00,1.228500107051335721e+00,1.764378094257609719e+00,-2.688202433172855788e+00,6.395399652563416026e+00,-1.272422305200098663e-02
-1.774654321474205265e-01,3.211114967873872350e-02,1.940288518895028069e-02,1.135430075481740353e+00,1.235020940204178963e+00,1.764691931147318815e+00,-2.727732343540651527e+00,6.405271380416589722e+00,1.325942133669216760e-01
-1.770063923688487972e-01,2.876514063754139275e-02,2.042776215723783248e-02,1.132570672708836046e+00,1.241437161060452432e+00,1.764691931147318815e+00,-2.850479102658085129e+00,6.307740040807775728e+00,2.261772779533857969e-01
-1.769104034989490426e-01,2.524840737754564107e-02,2.135080007237189978e-02,1.129815882232501068e+00,1.247888252682249011e+00,1.765284650937429589e+00,-2.708167125438509348e+00,6.325145601713431986e+00,2.407775038045181226e-01
-1.767962466077686867e-01,2.177039321631404900e-02,2.251406048589920522e-02,1.127130833287212752e+00,1.254304473538522258e+00,1.765284650937429589e+00,-2.653837252137825509e+00,6.296735775959785286e+00,3.013942404597774183e-01
-1.765611290154732727e-01,1.816739419481163548e-02,2.367261688769233333e-02,1.124410913576401327e+00,1.260755565160319058e+00,1.765598571050922772e+00,-2.706309154459259236e+00,6.337278935898571497e+00,3.034928668812825747e-01
-1.764644684885697257e-01,1.457100975581948621e-02,2.474655259085384654e-02,1.121725864631113012e+00,1.267206656782115637e+00,1.766191290841033545e+00,-2.661673464939076972e+00,6.339480204987090417e+00,2.954659329082156005e-01
-1.766185873003229545e-01,1.089826322934967298e-02,2.613461479204954099e-02,1.119180298747917579e+00,1.273692619169435547e+00,1.766191290841033545e+00,-2.491011305677767407e+00,6.361813307440926657e+00,2.954659329082156005e-01
-1.767658611690666182e-01,7.152745024537494715e-03,2.732184348349758068e-02,1.116739345161291919e+00,1.280213452322278567e+00,1.766749223089405074e+00,-2.423762326964063352e+00,6.400605993788214043e+00,2.729483510663685553e-01
-1.767507639071704550e-01,3.444483006926092432e-03,2.877536237102722855e-02,1.114228650043619595e+00,1.286699414709598477e+00,1.766749223089405074e+00,-2.475680097589930906e+00,6.394579204758842117e+00,2.729483510663685553e-01
-1.768837440374014525e-01,-4.518696838322388068e-04,2.994502622758329902e-02,1.111752825691470603e+00,1.293289989393487938e+00,1.767307155337776603e+00,-2.419714876932369751e+00,6.471382967414738729e+00,2.911958592541484814e-01
-1.771944411733578084e-01,-4.373874049679364606e-03,3.146098958850204741e-02,1.109416484401414493e+00,1.299915434842900730e+00,1.767307155337776603e+00,-2.309624374776618083e+00,6.517350237479960562e+00,2.911958592541484814e-01
-1.774909074105334994e-01,-8.406015592824099894e-03,3.266272354727820654e-02,1.107115013876881715e+00,1.306610621823359963e+00,1.767900041575455550e+00,-2.253372725595566450e+00,6.592521426905117110e+00,3.151171489205581433e-01
-1.775697585175130822e-01,-1.225779102207866234e-02,3.423800341494546290e-02,1.104743801821302496e+00,1.313236067272772534e+00,1.767900041575455550e+00,-2.370359011792635862e+00,6.504007384299743677e+00,3.151171489205581433e-01
-1.778592732839701096e-01,-1.618153136980462689e-02,3.560254715897696876e-02,1.102407460531246386e+00,1.319826641956662217e+00,1.768248749230687755e+00,-2.315697630418759090e+00,6.479717135857312016e+00,3.475335063454002560e-01
-1.782027332716890344e-01,-2.006073261947929204e-02,3.644891714596953242e-02,1.100105990006713608e+00,1.326347475109505236e+00,1.769155389134291712e+00,-2.245809070687128095e+00,6.427555242131520963e+00,5.133672990678734838e-01
-1.785540537088585455e-01,-2.401765662829093151e-02,3.810706566133480883e-02,1.097874261013227049e+00,1.332868308262348256e+00,1.769155389134291712e+00,-2.234375509819668260e+00,6.420975014938116843e+00,5.133672990678734838e-01
-1.786596633902820253e-01,-2.800584185052569855e-02,3.887726332909282462e-02,1.095503048957647829e+00,1.339389141415191498e+00,1.770515265765913338e+00,-2.367288054160638033e+00,6.413536889237309246e+00,6.303445693550023821e-01
