# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,1.259843594404093381e-01,-1.585270873629233135e-01,1.367460107661387703e+00,8.899556987172084765e-01,2.078145242435588624e+00,3.525159062379101815e+00,2.227901392950946580e+00,-7.441080145141553359e+00
-3.599999999999999867e-01,1.250917204276592587e-01,-1.616497794689321643e-01,1.370772830386094210e+00,8.923966523038342480e-01,2.078145242435588624e+00,3.226398854684981110e+00,2.391212117953183114e+00,-7.624507445815364548e+00
-3.599999999999999867e-01,1.237934075347347507e-01,-1.608344216865661980e-01,1.373876328517661172e+00,8.949770889525527906e-01,2.070299320192862780e+00,3.068578818836430688e+00,2.542721016843472626e+00,-7.804686244784502236e+00
-3.599999999999999867e-01,1.226703837973851102e-01,-1.557419251273447769e-01,1.376875214352658361e+00,8.976272671323179964e-01,2.053979801927993787e+00,2.952119616605106689e+00,2.639817512180546721e+00,-7.993509914323392529e+00
-3.599999999999999867e-01,1.213046932365567099e-01,-1.587097616008988910e-01,1.379595134063470008e+00,9.004866699052224144e-01,2.053979801927993787e+00,2.680538216192005496e+00,2.839109346691741198e+00,-8.219791915538392502e+00
-3.599999999999999867e-01,1.197588768185639252e-01,-1.525276575012591562e-01,1.382105829181142109e+00,9.035902096486815305e-01,2.036718772993997284e+00,2.467107354299704625e+00,3.053217095361103972e+00,-8.692806775839294176e+00
-3.599999999999999867e-01,1.182474189789036734e-01,-1.558946943238916638e-01,1.384546782767767992e+00,9.067983200768181540e-01,2.036718772993997284e+00,2.408057305379468271e+00,3.164952654315207337e+00,-8.692806775839294176e+00
-3.599999999999999867e-01,1.164784448687438967e-01,-1.498075671174496637e-01,1.386813382526777660e+00,9.102156550980942118e-01,2.018760328749536370e+00,2.236069113825390087e+00,3.392532946561621632e+00,-8.915859000701040316e+00
-3.599999999999999867e-01,1.146545336707881918e-01,-1.531155041272050654e-01,1.388801016161601343e+00,9.138073439469863724e-01,2.018760328749536370e+00,1.930377058450190475e+00,3.557388166289797482e+00,-8.915859000701040316e+00
-3.599999999999999867e-01,1.128491603880839717e-01,-1.515091880418234505e-01,1.390614295968809255e+00,9.175036450924481946e-01,2.009624188182451476e+00,1.765552354109505284e+00,3.634462406243906152e+00,-9.073111727754881173e+00
-3.599999999999999867e-01,1.097495723027215181e-01,-1.447557509809762610e-01,1.392322963479447173e+00,9.220906903987575731e-01,1.990898587096479488e+00,1.710309099778708042e+00,4.385816438223986147e+00,-9.390018881564369480e+00
-3.599999999999999867e-01,1.084645595111917438e-01,-1.479644534952652135e-01,1.393961889459038650e+00,9.259613453718354981e-01,1.990898587096479488e+00,1.592859534517010234e+00,3.827255156751160126e+00,-9.390018881564369480e+00
-3.599999999999999867e-01,1.065646646686632393e-01,-1.407498014586290591e-01,1.395426461611014135e+00,9.298668711104367546e-01,1.971475570700043090e+00,1.451188380434735414e+00,3.861954619985517922e+00,-9.728013555192855932e+00
-3.599999999999999867e-01,1.045844636259244675e-01,-1.438854205010295095e-01,1.396681809169850297e+00,9.338770091456076727e-01,1.971475570700043090e+00,1.208853204805134363e+00,3.906122175720335932e+00,-9.728013555192855932e+00
-3.599999999999999867e-01,1.026935850885306589e-01,-1.365933221860286817e-01,1.397623319838977363e+00,9.378522764152552593e-01,1.951529492820758493e+00,8.973555969598687732e-01,3.887370470107429199e+00,-9.936061225319221535e+00
-3.599999999999999867e-01,1.006645309030943375e-01,-1.396504318879728535e-01,1.398320735149441774e+00,9.418972852159493980e-01,1.951529492820758493e+00,6.491052908778496278e-01,3.959573344567600017e+00,-9.936061225319221535e+00
-3.599999999999999867e-01,9.876901439235594160e-02,-1.321249369432691834e-01,1.398739184335720642e+00,9.459074232511203162e-01,1.931199836520718360e+00,3.918245106932466970e-01,3.923851615852310903e+00,-1.012432174725260303e+01
-3.599999999999999867e-01,9.672633089728353839e-02,-1.350982211098309127e-01,1.398948408928859966e+00,9.499524320518143439e-01,1.931199836520718360e+00,1.555258335344920084e-01,4.011697787590562392e+00,-1.012432174725260303e+01
-3.599999999999999867e-01,9.479454726284415600e-02,-1.271138614415185386e-01,1.398983279694383075e+00,9.539974408525084826e-01,1.910347118737829586e+00,1.346838238784864826e-02,3.989062998919490344e+00,-1.036802942178774423e+01
-3.599999999999999867e-01,9.303936162279284605e-02,-1.299981225777100957e-01,1.398808967478659016e+00,9.579378373566328486e-01,1.910347118737829586e+00,-1.875017984353236355e-01,3.863087850511870425e+00,-1.036802942178774423e+01
-3.599999999999999867e-01,9.122746405626663835e-02,-1.216231459361361983e-01,1.398425389057903701e+00,9.618433630952339941e-01,1.889006210237615946e+00,-3.916975944225475903e-01,3.817875142755504214e+00,-1.063921065450579739e+01
-3.599999999999999867e-01,8.950147537976167744e-02,-1.190257808024688252e-01,1.397867456809531950e+00,9.656791473027888095e-01,1.878231143690939575e+00,-5.507992765456980466e-01,3.734827515700131606e+00,-1.063921065450579739e+01
-3.599999999999999867e-01,8.765572490632185521e-02,-1.161607800118477224e-01,1.397135170733544207e+00,9.695149315103436249e-01,1.867386335613216541e+00,-7.297241705015919955e-01,3.770412618703248064e+00,-1.073114033991550542e+01
-3.599999999999999867e-01,8.580771186848153154e-02,-1.133772111470357086e-01,1.396263401595463582e+00,9.733855864834215499e-01,1.856436915238923735e+00,-9.008586247374703593e-01,3.782339974022827178e+00,-1.073114033991550542e+01
-3.599999999999999867e-01,8.385988694576027025e-02,-1.102798232381206056e-01,1.395321890926336517e+00,9.772911122220228064e-01,1.845452624099107819e+00,-9.804136269882488541e-01,3.867779591338533329e+00,-1.085367279778897043e+01
-3.599999999999999867e-01,8.166411023178965500e-02,-1.073575675042738597e-01,1.394345509491686119e+00,9.814058625537632752e-01,1.834433462193768793e+00,-9.945048006935172102e-01,4.052446926394910776e+00,-1.085367279778897043e+01
-3.599999999999999867e-01,7.948209874949915821e-02,-1.042019569566532688e-01,1.393369128057035944e+00,9.856252251820736276e-01,1.823379429522906658e+00,-9.894350851808924041e-01,4.147479471887172586e+00,-1.093480419721624664e+01
-3.599999999999999867e-01,7.708917994972416809e-02,-1.011363777501440853e-01,1.392427617387908878e+00,9.900189416379998608e-01,1.812290526086520970e+00,-9.315078638139995260e-01,4.328359431237059241e+00,-1.093480419721624664e+01
-3.599999999999999867e-01,7.469592104926106590e-02,-9.779032060584447184e-02,1.391555848249828253e+00,9.945172703904958666e-01,1.801131881119089062e+00,-8.661210172687492381e-01,4.432970340743667137e+00,-1.102965018272589504e+01
-3.599999999999999867e-01,7.210653905362769678e-02,-9.462717577422534443e-02,1.390649208346224519e+00,9.991899529706080862e-01,1.790008106917180264e+00,-8.782044171834498814e-01,4.607910896037449966e+00,-1.101325093607589345e+01
-3.599999999999999867e-01,6.955847282849947355e-02,-9.136208417600261145e-02,1.389707697677097231e+00,1.003932377081766525e+00,1.778884332715271466e+00,-9.750942401234290458e-01,4.688608838256055122e+00,-1.101877976946394178e+01
-3.599999999999999867e-01,6.687342781487225218e-02,-8.803146890313590101e-02,1.388626703945877283e+00,1.008779413489494958e+00,1.767725687747839558e+00,-1.116624607304327776e+00,4.828590549521810438e+00,-1.104000252793204773e+01
-3.599999999999999867e-01,6.419135376051031405e-02,-8.459676562086645979e-02,1.387266744090471571e+00,1.013765932959316274e+00,1.756567042780407206e+00,-1.362263073629774279e+00,4.863141597007919259e+00,-1.104073420370028558e+01
-3.599999999999999867e-01,6.132464215678512520e-02,-8.112734611159241882e-02,1.385627818110879872e+00,1.018857064725707140e+00,1.745373527047451967e+00,-1.621633464325941798e+00,5.003928498384503598e+00,-1.104073420370028558e+01
-3.599999999999999867e-01,5.857664129993450652e-02,-7.771327798723116909e-02,1.383744796772625740e+00,1.023983067257621116e+00,1.734249752845543391e+00,-1.883870220851614485e+00,4.996074253763371331e+00,-1.099940527253361644e+01
-3.599999999999999867e-01,5.559809088529227977e-02,-7.418828145593449330e-02,1.381722292372278726e+00,1.029213682086104864e+00,1.723195720174681034e+00,-2.018522835811076277e+00,5.139676199635953679e+00,-1.089902213125751018e+01
-3.599999999999999867e-01,5.285997921289105339e-02,-7.095045078966266683e-02,1.379560304909838830e+00,1.034374555383542171e+00,1.712211429034865118e+00,-2.184887873688497795e+00,5.085453823723020683e+00,-1.084121697144058061e+01
-3.599999999999999867e-01,5.003012677783171686e-02,-6.725158568317271546e-02,1.377084480557689838e+00,1.039570299446502588e+00,1.701227137895049424e+00,-2.507183073984659671e+00,5.092022260880349371e+00,-1.088104718096254508e+01
-3.599999999999999867e-01,4.743276165013251416e-02,-6.361254559604533065e-02,1.374259948550308641e+00,1.044626560447370345e+00,1.690242846755233286e+00,-2.814860016609809445e+00,4.956869609684963152e+00,-1.085802054697483143e+01
-3.599999999999999867e-01,4.476272392184036525e-02,-5.999305231833253205e-02,1.371330804246357671e+00,1.049647950682714548e+00,1.679293426380940701e+00,-2.921702710592425589e+00,4.911600032342819944e+00,-1.080056076586176950e+01
-3.599999999999999867e-01,4.212610295737632959e-02,-5.645906186550664341e-02,1.368157564583744268e+00,1.054599599387012532e+00,1.668448618303217890e+00,-3.180082738258219965e+00,4.874211053820094008e+00,-1.069270482230816377e+01
-3.599999999999999867e-01,3.946740681804633555e-02,-5.287874835517196448e-02,1.364635617265898659e+00,1.059551248091310516e+00,1.657708422522064406e+00,-3.500974230729819503e+00,4.851057503561685635e+00,-1.059995815675155306e+01
-3.599999999999999867e-01,3.676428245210205947e-02,-4.934092441407893215e-02,1.360974186885959947e+00,1.064502896795608500e+00,1.647107709803004028e+00,-3.648791461265293190e+00,4.864179120182595462e+00,-1.048623771054749909e+01
-3.599999999999999867e-01,3.383671973507773600e-02,-4.575580731461032641e-02,1.357068661147358579e+00,1.069594028561999366e+00,1.636576738614990090e+00,-3.891490740950179106e+00,4.995639409491632321e+00,-1.037861826124694353e+01
-3.599999999999999867e-01,3.105853101783940737e-02,-4.210746200599944922e-02,1.352988781581141442e+00,1.074650289562867123e+00,1.626115508958022593e+00,-4.016717568832748775e+00,4.993370174312794063e+00,-1.028469952739808413e+01
-3.599999999999999867e-01,2.814875325102485920e-02,-3.845912359103420552e-02,1.348769418952831201e+00,1.079811162860304208e+00,1.615758891597624647e+00,-4.182278110130875248e+00,5.040397854093310315e+00,-1.018122739667009924e+01
-3.599999999999999867e-01,2.527100931306017900e-02,-3.484747984461285253e-02,1.344340831731381414e+00,1.084937165392218406e+00,1.605576628064843137e+00,-4.426585689442815941e+00,5.070444414266902733e+00,-1.006695281877048131e+01
-3.599999999999999867e-01,2.229129344232107582e-02,-3.147422491622607621e-02,1.339877373744408739e+00,1.090167780220702154e+00,1.595603589125200727e+00,-4.446373531167331805e+00,5.119589445820338369e+00,-9.849419717855308676e+00
-3.599999999999999867e-01,1.919796432813042353e-02,-2.793412711154934225e-02,1.335274432695343183e+00,1.095468136580232343e+00,1.585735162482128091e+00,-4.556014624889132669e+00,5.223601144081678527e+00,-9.704778168213447742e+00
-3.599999999999999867e-01,1.603451079760144851e-02,-2.423969287486886504e-02,1.330671491646277405e+00,1.100873105236332306e+00,1.575971348135625005e+00,-4.553620554034197632e+00,5.314303972207960136e+00,-9.626476377444383559e+00
-3.599999999999999867e-01,1.279565187522005779e-02,-2.054928742774377037e-02,1.325963938300641853e+00,1.106382686189001818e+00,1.566277275320168361e+00,-4.696790429761176000e+00,5.396707308468362108e+00,-9.526329730421327469e+00
-3.599999999999999867e-01,9.564828812962614807e-03,-1.705282021189521643e-02,1.321291255720529856e+00,1.111927137907194663e+00,1.556792427097851261e+00,-4.621995827958913949e+00,5.435923049051313072e+00,-9.343984338940362733e+00
-3.599999999999999867e-01,6.248291324427938075e-03,-1.350914849318229222e-02,1.316548831609371195e+00,1.117541331156433726e+00,1.547447061937626822e+00,-4.717445879434568390e+00,5.501031789451478637e+00,-9.182320751331078057e+00
-3.599999999999999867e-01,2.945928295076097672e-03,-1.013103907793135375e-02,1.311736665967166093e+00,1.123155524405673011e+00,1.538345792136065038e+00,-4.744224519020542985e+00,5.540709422035990706e+00,-8.960867810186448068e+00
-3.599999999999999867e-01,-4.172165279088492149e-04,-6.702175269618276809e-03,1.306854758793914772e+00,1.128839459185958738e+00,1.529418876162119467e+00,-4.830920815475630015e+00,5.580844785432860000e+00,-8.770122364767193091e+00
-3.599999999999999867e-01,-3.885323444325156951e-03,-3.218625187311485031e-03,1.301868239324093457e+00,1.134593135497290906e+00,1.520701184781313220e+00,-4.940979415180823509e+00,5.665375876439188829e+00,-8.620556741234819853e+00
-3.599999999999999867e-01,-7.356834154113557449e-03,2.499267746094158138e-04,1.296811978323225922e+00,1.140416553339669514e+00,1.512122976462599855e+00,-4.994746140876000773e+00,5.692508217107440593e+00,-8.459696956673298018e+00
-3.599999999999999867e-01,-1.097758141110211604e-02,3.704538363363717862e-03,1.291755717322358166e+00,1.146309712713094564e+00,1.503684251205979594e+00,-5.017609101421718343e+00,5.807844591785420896e+00,-8.287890470381093166e+00
-3.599999999999999867e-01,-1.454643311112385762e-02,7.298407717574006970e-03,1.286594844024920858e+00,1.152237742852042723e+00,1.495385009011451771e+00,-5.122939203128954233e+00,5.834438751983383575e+00,-8.181570005643484578e+00
-3.599999999999999867e-01,-1.811879364489657820e-02,1.070331551968833200e-02,1.276168485133476693e+00,1.164163544660985705e+00,1.487260120644540606e+00,-5.131306661085153209e+00,5.827477775977882857e+00,-7.985192390637631199e+00
-3.599999999999999867e-01,-2.173013995960586947e-02,1.395813295248417123e-02,1.276168485133476693e+00,1.164163544660985705e+00,1.479379327636291652e+00,-5.240861063365219508e+00,5.846637278132707394e+00,-7.735492603649813503e+00
-3.599999999999999867e-01,-2.921624700651020978e-02,1.741434190178251656e-02,1.265463160117846542e+00,1.175845251111266032e+00,1.471672888455658912e+00,-5.259200117715471912e+00,5.724323976223946175e+00,-7.590655478115400534e+00
-3.599999999999999867e-01,-2.864314813656292091e-02,2.066189598256094537e-02,1.265463160117846542e+00,1.175845251111266032e+00,1.464210544633688826e+00,-5.383631464928686938e+00,5.706731855335678283e+00,-7.362987800895717250e+00
-3.599999999999999867e-01,-3.620558180625231548e-02,2.381003586725007753e-02,1.254374256681460853e+00,1.187457216030499918e+00,1.456992296170381174e+00,-5.411246503544513864e+00,5.682838306930623418e+00,-7.107019875904740047e+00
-3.599999999999999867e-01,-3.567560494578771169e-02,2.697200359581538101e-02,1.254374256681460853e+00,1.187457216030499918e+00,1.449983272300212844e+00,-5.517285394479369387e+00,5.681266764474862896e+00,-6.870580411844609436e+00
-3.599999999999999867e-01,-4.296592206585669177e-02,4.653739929199218750e-02,1.242727420996703858e+00,1.198720473294501598e+00,1.443218343788707392e+00,-5.721966662540305393e+00,5.601888612765222319e+00,-6.627241002553956761e+00
-3.599999999999999867e-01,-4.233070640907714288e-02,6.316726684570313222e-02,1.242727420996703858e+00,1.198720473294501598e+00,1.436732381401387482e+00,-5.845235650902747437e+00,5.467266513193250965e+00,-6.363277352508935891e+00
-3.599999999999999867e-01,-4.945789388963504202e-02,1.237527465820312533e-01,1.230452911532528670e+00,1.209669893668794405e+00,1.430385902076160676e+00,-6.015411644558811055e+00,5.416298187237257977e+00,-6.229287753695859742e+00
-3.599999999999999867e-01,-4.890902468945326764e-02,1.643211364746093861e-01,1.230452911532528670e+00,1.209669893668794405e+00,1.424283518109596081e+00,-6.163224713905081309e+00,5.339555455356341795e+00,-5.999680962307461840e+00
-3.599999999999999867e-01,-5.620331088103668743e-02,1.513902282714843783e-01,1.217515857523412182e+00,1.220689055574133430e+00,1.418529841798264135e+00,-6.487232243558380240e+00,5.440474002976599444e+00,-5.626671268596704856e+00
-3.599999999999999867e-01,-5.582263202121321571e-02,1.840175628662109319e-01,1.217515857523412182e+00,1.220689055574133430e+00,1.413020260845594400e+00,-6.487232243558380240e+00,5.440474002976599444e+00,-5.361735980872725627e+00
-3.599999999999999867e-01,-6.318087324475155087e-02,1.306652069091796819e-01,1.204125483562493715e+00,1.231777959010518897e+00,1.407998870610249975e+00,-6.661115163263003680e+00,5.464802395653393319e+00,-4.891982799375636404e+00
-3.599999999999999867e-01,-6.276742257847829631e-02,3.599999999999999867e-01,1.204125483562493715e+00,1.231777959010518897e+00,1.402714409993476297e+00,-6.661115163263003680e+00,5.464802395653393319e+00,-4.875020405120126910e+00
