# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-1.153835645018187230e-02,1.054324806031838035e-02,4.352704337284839936e-02,8.135539346796066829e-01,1.184807037850734934e+00,2.003486933450363772e+00,-1.472013051802393946e+00,9.612347059504749904e-04,5.725932275851001840e+00
-1.185368637639908074e-02,1.052887810560883784e-02,4.222898971933573831e-02,8.120544917621079772e-01,1.184807037850734934e+00,2.009310268068958294e+00,-1.514354539008518241e+00,3.814423436311409284e-05,5.728834705320267950e+00
-1.242960209032111657e-02,1.050720965584257469e-02,4.091733623201464221e-02,8.106596611411790443e-01,1.184807037850734934e+00,2.015098815145813571e+00,-1.447223460655572946e+00,0.000000000000000000e+00,5.742285749419769658e+00
-1.325387573393707087e-02,1.047908835361044400e-02,3.985774555952806275e-02,8.094043135823427715e-01,1.184807037850734934e+00,2.020817620691622629e+00,-1.310144872390616833e+00,0.000000000000000000e+00,5.642125231766036642e+00
-1.417488976872894810e-02,1.046893271771296395e-02,3.880922904281933206e-02,8.082535783200764934e-01,1.184772208697103757e+00,2.026431897164645779e+00,-1.226188025494335143e+00,0.000000000000000000e+00,5.557477627462016123e+00
-1.519845833443238953e-02,1.046260758884741231e-02,3.780617427311357137e-02,8.071028430578099933e-01,1.184737337931580425e+00,2.031976265659054537e+00,-1.118386870931903365e+00,-4.533476930632803631e-02,5.462427743681406156e+00
-1.602415733132272688e-02,1.041027246392095366e-02,3.667354436988885802e-02,8.058823662644971630e-01,1.184737337931580425e+00,2.037485846611724050e+00,-1.190892125140844637e+00,-5.241017801491876064e-03,5.435648410563898025e+00
-1.689641000582830024e-02,1.035152163259858531e-02,3.566301979335937539e-02,8.046270187056610013e-01,1.184737337931580425e+00,2.042925686033347343e+00,-1.266095217016558694e+00,-2.593807936691758177e-04,5.359973023713616058e+00
-1.791647213162898128e-02,1.029110887459303708e-02,3.462731438969465086e-02,8.033716711468249505e-01,1.184737337931580425e+00,2.048330737913230948e+00,-1.256537658948229996e+00,-1.941888294849444541e-05,5.300241926827114369e+00
-1.902943770745103499e-02,1.022453045061006392e-02,3.367513548783983290e-02,8.021163235879888997e-01,1.184737337931580425e+00,2.053631094272761359e+00,-1.216217122631816805e+00,-1.179003607587162854e-05,5.219514856284088289e+00
-2.034781484751798514e-02,1.015156838565917617e-02,3.256096632138712893e-02,8.010004590912456202e-01,1.184737337931580425e+00,2.058931450632291771e+00,-1.143253444078984549e+00,-1.179003607587162854e-05,5.214313369780026797e+00
-2.198771825792807111e-02,1.007222290593771594e-02,3.153900587041937043e-02,8.000240776565953338e-01,1.184737337931580425e+00,2.064162065460775075e+00,-9.205237113804903837e-01,-1.179003607587162854e-05,5.174911069214463311e+00
-2.361438395420905126e-02,9.986502991439698967e-03,3.038970027157470583e-02,7.991523085185147091e-01,1.184737337931580425e+00,2.069427467830998069e+00,-8.538378802722926819e-01,-1.179003607587162854e-05,5.184890987986921829e+00
-2.538638384432013312e-02,9.894418746044858146e-03,2.946403625969677698e-02,7.983502809114805254e-01,1.184737337931580425e+00,2.074588341128435598e+00,-7.556213315080110293e-01,-1.179003607587162854e-05,5.103527949027332866e+00
-2.709537740262882299e-02,9.795981396268044900e-03,2.867080759626730591e-02,7.975482533044464528e-01,1.184737337931580425e+00,2.079679514506718618e+00,-7.772671442117774498e-01,-1.179003607587162854e-05,4.967657492694386612e+00
-2.886406367156339747e-02,9.770505846577067638e-03,2.778203111105580214e-02,7.967462256974122692e-01,1.184702467166057316e+00,2.084666033976539712e+00,-7.948745227937908941e-01,-5.490481094226642295e-02,4.899950089636790906e+00
-3.063983451127510332e-02,9.676402376213494999e-03,2.704938805647581768e-02,7.959093273248548650e-01,1.184667596400533984e+00,2.089547941149791033e+00,-8.319063325765697625e-01,-4.749720062894966649e-02,4.774495783411110139e+00
-3.252596291465380957e-02,9.516831429148055535e-03,2.620091008084801318e-02,7.950724289522973498e-01,1.184667596400533984e+00,2.094325236026473025e+00,-8.116912754271869979e-01,-5.344354000039221175e-03,4.727220512873000047e+00
-3.445360419415504499e-02,9.422655913416143336e-03,2.552861006775306377e-02,7.942355305797399456e-01,1.184632725635010875e+00,2.098997918606585245e+00,-8.017335496638127168e-01,-1.047440675611112891e-02,4.612060295204623905e+00
-3.655015209956953559e-02,9.362008224321748465e-03,2.246157222957182592e-02,7.934683737382290936e-01,1.184597854869487543e+00,2.104282379223358923e+00,-7.290472837245300930e-01,-5.541247602506278042e-02,5.535318601423181661e+00
-3.886635987050747476e-02,9.173027704555544379e-03,2.380084012616637962e-02,7.928406999588110127e-01,1.184597854869487543e+00,2.108745837210331597e+00,-5.972430027746918890e-01,-2.689515288366481262e-03,4.454612685789764548e+00
-4.138392477711213407e-02,9.027974718167139714e-03,2.322308464008186399e-02,7.923873800070090345e-01,1.184597854869487543e+00,2.113139553666258053e+00,-4.510472489654176464e-01,-1.373192437072107207e-04,4.343736412406132175e+00
-4.413292045588371182e-02,8.879125306405772147e-03,2.248716710697433452e-02,7.921084138828232701e-01,1.184597854869487543e+00,2.117498399356660954e+00,-2.588710479917778473e-01,-1.179003607587162854e-05,4.314486719964961914e+00
-4.699528904808053520e-02,8.724199573367470012e-03,2.187355329913400620e-02,7.919689308207302769e-01,1.184597854869487543e+00,2.121752632750494527e+00,-1.093186015585494997e-01,-1.179003607587162854e-05,4.244012126087206127e+00
-4.996803380819835050e-02,8.626711978606798475e-03,2.118246621241822239e-02,7.919689308207302769e-01,1.184562984103964434e+00,2.126006866144328100e+00,-3.788762769558041196e-03,-3.921990177215390477e-02,4.205994807994791529e+00
-5.321873441579685199e-02,8.422134506434943851e-03,2.081288382391389274e-02,7.921432846483464907e-01,1.184562984103964434e+00,2.130121616476068791e+00,1.990393890328648330e-01,-1.903744060486330537e-03,4.035764025347551076e+00
-5.647242024020366485e-02,8.299356274473626907e-03,2.016621676450769396e-02,7.924222507725323661e-01,1.184528113338441102e+00,2.134201496042285928e+00,2.816653489156408785e-01,-2.810883306794571129e-02,4.006409609644767222e+00
-5.976246411447681123e-02,8.156736033041126627e-03,1.983605092317220972e-02,7.927360044384572646e-01,1.184493242572917993e+00,2.138141892546410183e+00,3.350367616365101942e-01,-4.057783651548076825e-02,3.847240654962830853e+00
-6.296885219973002989e-02,7.984971099211667089e-03,1.751862780212487536e-02,7.930149705626430290e-01,1.184458371807394661e+00,2.145673977899427154e+00,2.965520032902635439e-01,-2.998136820940767999e-02,3.777293145050819589e+00
-6.616575246659198162e-02,7.809237403867325990e-03,1.725372083861946224e-02,7.932591491450897703e-01,1.184423501041871329e+00,2.149265666748318981e+00,2.421673409984032299e-01,-2.146757509956061238e-02,3.659652165085772957e+00
-6.935939061449929166e-02,7.625784060436044225e-03,1.703078443083340388e-02,7.934683737382290936e-01,1.184388630276348220e+00,2.152857355597211253e+00,1.800650597975841372e-01,-1.125671032632190489e-02,3.514442613117668035e+00
-7.248277611242381901e-02,7.544401382193457496e-03,1.644545885724402190e-02,7.935729028110146688e-01,1.184318888745301779e+00,2.156344432149533752e+00,1.009053705211142571e-01,-8.469961916906176835e-02,3.569949409431337983e+00
-7.553535485467595401e-02,7.355469946920427382e-03,1.631466167139233869e-02,7.935729028110146688e-01,1.184284017979778447e+00,2.159726896405286478e+00,5.891550380266440470e-03,-8.096495185914596993e-02,3.417666529349244975e+00
-7.870400376116680474e-02,7.132142232857835613e-03,1.610230268670739817e-02,7.935729028110146688e-01,1.184249147214255338e+00,2.163074489895516095e+00,1.997370817559428787e-04,-4.876358920980505135e-02,3.308157206618879798e+00
-8.167636839774944368e-02,6.867351676466276061e-03,1.577258888424382804e-02,7.934335029727057620e-01,1.184249147214255338e+00,2.166247729558129720e+00,-1.150513332175586018e-01,-5.405384775020203453e-03,3.294143014913871514e+00
-8.475488519974028190e-02,6.704162924383599668e-03,1.580340403152300302e-02,7.932940199106128798e-01,1.184214276448732006e+00,2.169316356924173572e+00,-1.468955271269539731e-01,-4.510174271094610082e-02,3.119201766088554262e+00
-8.783162997423205054e-02,6.431169380445882731e-03,1.572478807759867397e-02,7.931196660829967771e-01,1.184214276448732006e+00,2.172280371993647652e+00,-1.734154794507925257e-01,-5.229921296949879839e-03,2.914661284928994789e+00
-9.101077541747269739e-02,6.187286299001695973e-03,1.599538936875470954e-02,7.929801830209038949e-01,1.184214276448732006e+00,2.175104904001028849e+00,-1.441928347394438870e-01,-2.593807936691758177e-04,2.770695928532661778e+00
-9.426434545035673740e-02,5.942380271100325059e-03,1.619371222309242894e-02,7.928755707243342332e-01,1.184214276448732006e+00,2.177755082180794055e+00,-8.513862463000451686e-02,-1.941888294849444541e-05,2.595904482518661460e+00
-9.763693099132005060e-02,5.691991373756372617e-03,1.610671177512655247e-02,7.928755707243342332e-01,1.184214276448732006e+00,2.180335518829512598e+00,-5.365159946055465291e-03,-1.179003607587162854e-05,2.574222606175133876e+00
-1.009474095193827331e-01,5.470547020108436700e-03,1.599501569962674674e-02,7.928755707243342332e-01,1.184179405683208897e+00,2.182915955478231140e+00,-1.914147033494452486e-04,-1.021502596244195510e-02,2.557860116696425656e+00
-1.043999066892321026e-01,5.262764686711942155e-03,1.625615501560351284e-02,7.929452290315965879e-01,1.184144534917685565e+00,2.185356909064857245e+00,8.091779171484247968e-02,-3.971577681887438621e-02,2.382882110699812817e+00
-1.079040153294514442e-01,5.021314074600457568e-03,1.647204430484384280e-02,7.930847120936894701e-01,1.184109664152162456e+00,2.187658379589390023e+00,1.495794941630494701e-01,-4.114237118405486560e-02,2.258291944765340453e+00
-1.113439757356339543e-01,4.761751166626935171e-03,1.642037262542967238e-02,7.932241951557823523e-01,1.184074793386639124e+00,2.189959850113922801e+00,1.480710630768717617e-01,-3.000841593922879205e-02,2.260335782195669552e+00
-1.148833946158688002e-01,4.499272999439935666e-03,1.642190885306683834e-02,7.934334197489217866e-01,1.184039922621116014e+00,2.192226449872932470e+00,1.864018574225981828e-01,-2.146757509956061238e-02,2.237309148207958565e+00
-1.183152846054693896e-01,4.239456236346376451e-03,1.684783353085209101e-02,7.935729028110146688e-01,1.184005051855592683e+00,2.194353566569849256e+00,1.713841255880732273e-01,-2.105214971076960553e-02,2.029737934245365860e+00
-1.217568142799791003e-01,3.968902806790981959e-03,1.712554755132217679e-02,7.937473398624148579e-01,1.183970181090069573e+00,2.196341200204672717e+00,1.386591466306568432e-01,-1.531872452022661757e-02,1.923885603293122859e+00
-1.252099302257783375e-01,3.712149016053591273e-03,1.730882894251299653e-02,7.938868229245077401e-01,1.183935310324546242e+00,2.198224221542926848e+00,1.483436209696845642e-01,-2.875728505211865016e-02,1.884110182762334773e+00
-1.284941038709748740e-01,3.384865024405258986e-03,1.739279848856214658e-02,7.939565644555541812e-01,1.183935310324546242e+00,2.200142113646704534e+00,4.999599474550057293e-02,-1.400240166893224579e-03,1.877946074489255768e+00
-1.318489791621624274e-01,3.117035679465481046e-03,1.746384599556526432e-02,7.940263059866006223e-01,1.183900439559023132e+00,2.202060005750481775e+00,2.973585804641599301e-02,-1.436511866114876558e-02,1.870882455816740730e+00
-1.352525207892356363e-01,2.792941041897804410e-03,1.783680389941441971e-02,7.940960475176470634e-01,1.183900439559023132e+00,2.203838414792166134e+00,6.780727159847323160e-02,-7.018539122812992269e-04,1.740341095790088666e+00
-1.384847760921549542e-01,2.476672649984525479e-03,1.830293993266596947e-02,7.940960475176470634e-01,1.183900439559023132e+00,2.205477340771758055e+00,2.339281863759706034e-03,-4.230542356636290112e-05,1.590656184833890041e+00
-1.418051557780427574e-01,2.155906899162313584e-03,1.863571916218371635e-02,7.941308350593861975e-01,1.183900439559023132e+00,2.207011654454779759e+00,1.141552904757923460e-02,-1.179003607587162854e-05,1.526346392760747683e+00
-1.450610468797487174e-01,1.830097277622239581e-03,1.881664699007664504e-02,7.941308350593861975e-01,1.183900439559023132e+00,2.208545968137801907e+00,3.856035328343897163e-04,-1.179003607587162854e-05,1.530475679513437992e+00
-1.483087315692726005e-01,1.499266194666821258e-03,1.910109639775897303e-02,7.941308350593861975e-01,1.183900439559023132e+00,2.210045411055300502e+00,9.015909940372423021e-06,-1.179003607587162854e-05,1.484045823915121742e+00
-1.515356132525353949e-01,1.124790618485380827e-03,1.944887417543052568e-02,7.941308350593861975e-01,1.183935268712654310e+00,2.211509983207275987e+00,0.000000000000000000e+00,1.428466900321928926e-02,1.407124854429999461e+00
-1.547390205217408499e-01,7.340552822416190242e-04,1.985710635350687592e-02,7.941308350593861975e-01,1.183970139478177419e+00,2.212869943062681699e+00,0.000000000000000000e+00,3.989886914381733651e-02,1.318557409896518040e+00
-1.579166309222738152e-01,4.264593516746337677e-04,2.067402793661295146e-02,7.941308350593861975e-01,1.183970139478177419e+00,2.213985807559424757e+00,0.000000000000000000e+00,1.925937069570324289e-03,1.079069874745007152e+00
-1.611252117414611884e-01,2.550909609243715801e-05,2.131687335415181558e-02,7.941657890486935045e-01,1.184005010243700751e+00,2.214962188994074932e+00,3.111667933036072614e-02,2.809704303186984220e-02,9.538659334030553660e-01
-1.643030676724092642e-01,-3.028606142647427600e-04,2.192974833838419804e-02,7.942005765904327497e-01,1.184005010243700751e+00,2.215833958132155779e+00,6.206136284032050254e-02,1.353773554123612836e-03,8.621498557057820644e-01
-1.674184621724702782e-01,-7.249877768942057221e-04,2.242079455155136791e-02,7.942355305797399456e-01,1.184039881009223860e+00,2.216670856504713072e+00,6.313772378089418935e-02,3.927330370026226730e-02,8.323911111187483058e-01
-1.704802257855477232e-01,-1.052034004335650197e-03,2.281657588096594469e-02,7.942703181214791908e-01,1.184039881009223860e+00,2.217507754877270365e+00,4.574395291131416741e-02,1.895421682079832934e-03,8.425666057837593037e-01
-1.735091431770529047e-01,-1.419212673459782073e-03,2.320467345036595144e-02,7.943052721107864977e-01,1.184039881009223860e+00,2.218379524015351212e+00,3.269307650685815414e-02,8.391731559885101102e-05,8.401454871990023943e-01
-1.764911412083553510e-01,-1.792624209906823300e-03,2.363813084845052537e-02,7.943400596525255208e-01,1.184039881009223860e+00,2.219216422387908505e+00,1.246484225833181109e-02,0.000000000000000000e+00,8.160196057300996841e-01
-1.794453591222456290e-01,-2.170563335302189145e-03,2.428652888011948591e-02,7.943750136418328278e-01,1.184039881009223860e+00,2.219948708463896470e+00,6.209187822781099021e-03,0.000000000000000000e+00,7.028130663926481780e-01
-1.823613340691382090e-01,-2.552883709022002283e-03,2.491345671873683790e-02,7.944098011835720730e-01,1.184039881009223860e+00,2.220611253008837771e+00,5.995580110347659315e-03,0.000000000000000000e+00,6.099935800249801643e-01
-1.851974913511741649e-01,-2.939522103447100680e-03,2.562084185343392259e-02,7.944098011835720730e-01,1.184039881009223860e+00,2.221134314491685746e+00,1.997370817559428787e-04,0.000000000000000000e+00,5.040136392705040214e-01
-1.879905997086071534e-01,-3.330414497139666530e-03,2.654308187923638818e-02,7.944098011835720730e-01,1.184039881009223860e+00,2.221483022146918174e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.263738592468800048e-01
-1.907330384867919060e-01,-3.826758624741762645e-03,2.743959888441327433e-02,7.944098011835720730e-01,1.184074751774747192e+00,2.221692246740057719e+00,0.000000000000000000e+00,7.685300339480227727e-02,1.886280936463363145e-01
-1.933723295532110420e-01,-4.152826075736521308e-03,2.845974370369045575e-02,7.943750136418328278e-01,1.184074751774747192e+00,2.221727117505580829e+00,-2.224086275983101768e-02,3.715248426967312188e-03,2.480207471443065734e-02
-1.959886495128578821e-01,-4.631855493805883163e-03,2.931888045793565670e-02,7.943401428763097183e-01,1.184109622540270301e+00,2.221692288351949429e+00,-1.212015708599603267e-02,5.507264557346412681e-02,-4.896540688616262543e-02
-1.984544236644051052e-01,-4.986693829770728198e-03,3.033930664801998828e-02,7.942704013452632772e-01,1.184109622540270301e+00,2.221517934524333437e+00,-6.721291507394253073e-02,2.658306369342114655e-03,-1.763817138211750679e-01
-2.009862536842532688e-01,-5.395332621966258957e-03,3.129140496221471945e-02,7.942355305797399456e-01,1.184109622540270301e+00,2.221273839165670783e+00,-2.456211280370997410e-02,1.220615499619650835e-04,-2.600979052752023790e-01
