# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-1.204479054573649732e-01,4.627373180507916156e-02,2.753483534616103096e-02,1.341690611939724498e+00,1.227907304037441083e+00,2.016528599756049811e+00,0.000000000000000000e+00,6.421505566561530598e-01,8.192493820833547380e-01
-1.222039540637142041e-01,4.677737449696241223e-02,2.837524854942108377e-02,1.341725482705247607e+00,1.228674460878951935e+00,2.017226015066514222e+00,1.587146915272483541e-02,7.867359302437701984e-01,6.826847006849997568e-01
-1.239792050634285353e-01,4.719406774893990242e-02,2.936755446280830614e-02,1.341760353470770939e+00,1.229615971548079001e+00,2.017783947314886195e+00,3.166179511598632423e-02,8.933303399372594100e-01,5.080340415723763048e-01
-1.258561495461261170e-01,4.743307391832896069e-02,3.049898842748091643e-02,1.341830095001817380e+00,1.230696965279298949e+00,2.018167442511857423e+00,1.023631738053190909e-01,1.076826993764456120e+00,3.104427463822419520e-01
-1.276896681837543235e-01,4.785662391720185010e-02,3.145275195363409632e-02,1.341899836532863821e+00,1.231777959010518897e+00,2.018446408636043188e+00,1.111578471863854667e-01,1.072379376037716936e+00,2.308558416809052549e-01
-1.295453121210827785e-01,4.835159687634393855e-02,3.256343141785496970e-02,1.342004448829433372e+00,1.232824081976215735e+00,2.018585891698136070e+00,9.611237409050550629e-02,1.017264425040686593e+00,1.107396476714589545e-01
-1.314711236452088261e-01,4.898972269109239802e-02,3.355517148078823036e-02,1.342109061126003144e+00,1.233765592645342801e+00,2.018655633229182733e+00,1.335845763972949019e-01,8.883181875419462470e-01,7.060567133765804915e-02
-1.334285557659802557e-01,4.970576472115660616e-02,3.476106853361804472e-02,1.342248544188096027e+00,1.234567620252376985e+00,2.018620845687443488e+00,1.575564938656774105e-01,7.749341041318226209e-01,-4.737999379972482328e-02
-1.353671879340463957e-01,5.056922747067128104e-02,3.595027982823732066e-02,1.342388027250188909e+00,1.235230164797318286e+00,2.018516233390873715e+00,1.459363730156051364e-01,6.073553860701204066e-01,-1.364564904790704913e-01
-1.373709615075166535e-01,5.128121477494818059e-02,3.719018576862926501e-02,1.342562381077805123e+00,1.235857838576736256e+00,2.018307008797734170e+00,1.552075025604434666e-01,6.109978136860308995e-01,-2.216034374874814861e-01
-1.393504239310572601e-01,5.208707851816549161e-02,3.843173152153030181e-02,1.342701864139898005e+00,1.236415770825108007e+00,2.018028042673548406e+00,1.521552702798604773e-01,5.646678266285926062e-01,-2.869992999426720370e-01
-1.413276184998240592e-01,5.280078349547599748e-02,3.967380920255307586e-02,1.342841347201990887e+00,1.237008573839002645e+00,2.017714205783839532e+00,1.313770655249714148e-01,5.809214316564824676e-01,-3.407979280884081419e-01
-1.433161257866029381e-01,5.334277654440545274e-02,4.084732155313025581e-02,1.342945959498560438e+00,1.237705989149467278e+00,2.017365498128607548e+00,1.348065789599823261e-01,6.902428073411673859e-01,-3.484427261863100589e-01
-1.452126024371690471e-01,5.384288102054353431e-02,4.187295862330855933e-02,1.343015701029607101e+00,1.238473145990978130e+00,2.017051661238898230e+00,5.956256872376958916e-02,7.869689568391520229e-01,-2.877080891702921139e-01
-1.471288650689630828e-01,5.427570663328514650e-02,4.297340620870603034e-02,1.343050571795130210e+00,1.239344915129058755e+00,2.016737824349189356e+00,1.792917721373137388e-02,8.718322494502082076e-01,-2.612151845762746838e-01
-1.490551476185652813e-01,5.470976186815521697e-02,4.411823346208827018e-02,1.343050571795130210e+00,1.240286425798185821e+00,2.016458858225003592e+00,6.130818759453246503e-04,9.004861983037795170e-01,-2.624642348687832305e-01
-1.508786285419089490e-01,5.513006254752483154e-02,4.502669611004111311e-02,1.342980871875975701e+00,1.241262807232836218e+00,2.016284504397387156e+00,-7.686618049394589036e-02,9.120778843609629316e-01,-1.685184532901025378e-01
-1.526512992478873121e-01,5.561427780003348059e-02,4.584145375469483863e-02,1.342841388813882819e+00,1.242204317901963284e+00,2.016214762866340937e+00,-1.619680479526550421e-01,8.775115791811090027e-01,-5.070963869385775036e-02
-1.544013341271364137e-01,5.621106249272555394e-02,4.676538401941569834e-02,1.342632164220743496e+00,1.243041216274520577e+00,2.016214762866340937e+00,-2.260642323133641995e-01,7.967068331062880926e-01,-1.762957159109746104e-03
-1.561415143910589998e-01,5.684485621345512080e-02,4.756853014226795212e-02,1.342388068862081063e+00,1.243808373116031651e+00,2.016284421173603292e+00,-2.837785394993574406e-01,7.205709413175124256e-01,9.331466788285455727e-02
-1.578378744116104293e-01,5.759686416006387644e-02,4.835927610755018369e-02,1.342074231972371967e+00,1.244436046895449621e+00,2.016458858225003592e+00,-3.406841889168527038e-01,6.164753257405739539e-01,1.715429443093305362e-01
-1.594528603972841241e-01,5.829460928311790829e-02,4.917179522163699079e-02,1.341690653551616430e+00,1.245028849909344482e+00,2.016668082818142693e+00,-4.338351833577128169e-01,5.834271610883720038e-01,2.333227333468978759e-01
-1.610103436365776797e-01,5.899885944432277374e-02,4.999944501486652121e-02,1.341202462834291342e+00,1.245586782157716010e+00,2.017121319546160585e+00,-5.109600511137940559e-01,5.604185589205415985e-01,2.296567256588356865e-01
-1.623567982715165003e-01,5.955918749780671206e-02,5.094727202483831374e-02,1.340539918289350041e+00,1.246214455937134202e+00,2.017295756597560885e+00,-6.692842843874707848e-01,6.244093264881017680e-01,2.387100863020373831e-01
-1.636498251236438717e-01,5.999478534930070134e-02,5.200774725312139884e-02,1.339772761447838967e+00,1.246946742013121945e+00,2.017504981190699986e+00,-8.064897889231261718e-01,7.315606420032925161e-01,1.858338550963547220e-01
-1.646758049580902827e-01,6.023524203608882077e-02,5.303638850814254568e-02,1.338761509247665682e+00,1.247853381916725679e+00,2.017609510263485895e+00,-1.024095710649353119e+00,9.032284219887204424e-01,1.781210909081330507e-01
-1.657273589576855610e-01,6.038940029667726889e-02,5.420560464480767005e-02,1.337645644750922402e+00,1.248899504882422518e+00,2.017714205783839532e+00,-1.140550751691474352e+00,1.054744949725882286e+00,1.031309132133185064e-01
-1.667545488732622705e-01,6.046261560886477537e-02,5.531704931877632486e-02,1.336425167957609350e+00,1.250085110910212016e+00,2.017783947314886195e+00,-1.205273888558806350e+00,1.180521748114814917e+00,6.879347343964320460e-02
-1.678512945994739824e-01,6.054800103201164740e-02,5.643769618815060868e-02,1.335204691164296520e+00,1.251340458469048178e+00,2.017818734856624996e+00,-1.207513301881688150e+00,1.236033399149221612e+00,4.159663433874285360e-02
-1.691201718090511730e-01,6.076228877110306792e-02,5.756317233559915536e-02,1.334053955902030131e+00,1.252560935262361008e+00,2.017818734856624996e+00,-1.099962512202985465e+00,1.177546497834492056e+00,2.365774768353723356e-02
-1.705004711420493035e-01,6.097128675672089382e-02,5.872175608058460144e-02,1.333007832936333514e+00,1.253746541290150729e+00,2.017783947314886195e+00,-9.707014113878662531e-01,1.139024982316949819e+00,8.079642369641439363e-04
-1.718689387374174593e-01,6.128131653026141351e-02,6.003031999322043510e-02,1.332031451501683117e+00,1.254827535021370677e+00,2.017714205783839532e+00,-9.145593401891670693e-01,1.062739981248391086e+00,-8.537928007225908944e-02
-1.731997665513063389e-01,6.145621473828065395e-02,6.113881767184662502e-02,1.331089940832556051e+00,1.255943399518113957e+00,2.017644464252793313e+00,-9.289182170665110094e-01,1.086992085456459201e+00,-7.683913276412476789e-02
-1.744009829429703506e-01,6.151378486839220727e-02,6.220410464884362778e-02,1.330078688632382544e+00,1.257129005545903677e+00,2.017609593487269759e+00,-1.021528950442482708e+00,1.169345487446422194e+00,-3.619610428445976802e-02
-1.755880386049001041e-01,6.141442730347744516e-02,6.329272728165048767e-02,1.328997694901162596e+00,1.258454094635786058e+00,2.017574722721746650e+00,-1.076408794249529510e+00,1.300359835979177259e+00,-1.260146797050514661e-02
-1.766383813045074858e-01,6.137215289643215693e-02,6.439232024300213519e-02,1.327812088873372875e+00,1.259814054491191992e+00,2.017574722721746650e+00,-1.187680380607470498e+00,1.339033928434171683e+00,-4.452472447476226282e-04
-1.777023967408222493e-01,6.131271296364746576e-02,6.552082386160154592e-02,1.326556741314536936e+00,1.261208885112120814e+00,2.017574722721746650e+00,-1.232320924848389954e+00,1.359399481926405251e+00,-2.288654061786845570e-05
-1.789383264528414674e-01,6.145796623247112150e-02,6.651611658548482742e-02,1.325371135286747215e+00,1.262499103436480308e+00,2.017609510263485895e+00,-1.163141154344378370e+00,1.237020988053459281e+00,6.098430836821294027e-02
-1.801977868639508817e-01,6.161367402154089429e-02,6.759429399429553453e-02,1.324255270790003935e+00,1.263684709464269806e+00,2.017679251794532114e+00,-1.127990202081467608e+00,1.165924296389817982e+00,7.443951365691796329e-02
-1.816296142364584032e-01,6.181532517784643632e-02,6.873846361958652063e-02,1.323244018589830429e+00,1.264800573961013086e+00,2.017748993325578777e+00,-1.005393939306885365e+00,1.086000335363018099e+00,5.747781293294193516e-02
-1.829830210561331216e-01,6.201570849301518695e-02,6.977384470208278233e-02,1.322267637155180253e+00,1.265846696926709924e+00,2.017853688845932414e+00,-9.898123663353202151e-01,1.044251817618356615e+00,8.869921552491774608e-02
-1.843159901718781912e-01,6.199823656876560923e-02,7.091646953870919812e-02,1.321291255720529856e+00,1.266997432188976314e+00,2.017923430376979077e+00,-9.948321475775059319e-01,1.135012208861950311e+00,7.751047128891558335e-02
-1.854204483439441942e-01,6.191885753588426133e-02,7.215941917666135463e-02,1.320175391223786576e+00,1.268217908982289144e+00,2.017958217918717878e+00,-1.116406838402691060e+00,1.226538952450475728e+00,2.731473946165906275e-02
-1.862979895694004129e-01,6.180304361659802459e-02,7.324326371919991086e-02,1.318885172899427305e+00,1.269508127306648415e+00,2.018027959449764541e+00,-1.324513458709434932e+00,1.293158204531421385e+00,5.029143917893123816e-02
-1.871027810162852467e-01,6.177279028551552198e-02,7.434338814789087646e-02,1.317420600747451820e+00,1.270798345631007908e+00,2.018097700980811204e+00,-1.464453558083158358e+00,1.261494328820833344e+00,6.742582925484209844e-02
-1.879044635411666331e-01,6.179078640503504749e-02,7.556278636794629133e-02,1.315886287064429894e+00,1.272053693189843848e+00,2.018132654970118178e+00,-1.549746146713683270e+00,1.193071201220279320e+00,3.585488676979337042e-02
-1.887547267783384330e-01,6.189298174998155572e-02,7.667189118769973666e-02,1.314317102615884858e+00,1.273204428452110237e+00,2.018202396501164841e+00,-1.556069767239553592e+00,1.100563804042855143e+00,5.290327893550374888e-02
-1.896080726909354086e-01,6.204148624177770188e-02,7.778326538854457572e-02,1.312747918167339822e+00,1.274250551417807076e+00,2.018272138032211060e+00,-1.556292390861927721e+00,1.021670430875393221e+00,7.091914759096945575e-02
-1.903610037919840070e-01,6.214479614820388881e-02,7.896186475965190354e-02,1.311108992187748123e+00,1.275261803617980583e+00,2.018341879563257724e+00,-1.597593580767239674e+00,9.988865329245378843e-01,5.735505785144609514e-02
-1.907286399441394942e-01,6.209310181935978612e-02,8.008334268745587181e-02,1.309260841615017323e+00,1.276342797349200531e+00,2.018411621094303943e+00,-1.852744525611313087e+00,1.068606564493437938e+00,7.431259738621887045e-02
-1.910860617957225449e-01,6.185494314199160848e-02,8.137172714099664972e-02,1.307273207980193419e+00,1.277563274142513361e+00,2.018446408636043188e+00,-2.001937722709994372e+00,1.213287645432729711e+00,1.844239054879872469e-02
-1.914380289876446983e-01,6.159897777008983139e-02,8.243656728398791877e-02,1.305180962048799742e+00,1.278888363232395964e+00,2.018516150167089851e+00,-2.067792703040610025e+00,1.288500446749918149e+00,6.741681334490171040e-02
-1.919105326357774255e-01,6.123741826355625500e-02,8.368816365467052210e-02,1.303123586882929619e+00,1.280283193853325008e+00,2.018551104156396825e+00,-2.035390216246445672e+00,1.406263488264927197e+00,3.344278409497680737e-02
-1.921941525742069390e-01,6.104622201217893562e-02,8.490803463805797480e-02,1.300996470186012832e+00,1.281678024474254052e+00,2.018585891698136070e+00,-2.129949079701071835e+00,1.339262793840350296e+00,1.702550562509250534e-02
-1.923864584221054996e-01,6.083987405745942822e-02,8.592662995836310158e-02,1.298764741192526495e+00,1.283003113564136655e+00,2.018655633229182733e+00,-2.225494838528400798e+00,1.321659576447540063e+00,9.407755257011683747e-02
-1.926286415792075601e-01,6.072879361644609869e-02,8.713987715412944979e-02,1.296498141433516826e+00,1.284258461122972594e+00,2.018725374760228952e+00,-2.236124596348100013e+00,1.242864684757888361e+00,7.528908978591458689e-02
-1.930427570760056277e-01,6.044851574713589609e-02,8.825636543865292283e-02,1.294301283205553599e+00,1.285548679447332088e+00,2.018795116291275615e+00,-2.122972152470290919e+00,1.293947443416970877e+00,1.062788528455762271e-01
-1.935304241761047483e-01,6.004549420787487490e-02,8.937595787481483756e-02,1.292243908039683475e+00,1.286943510068260910e+00,2.018899811811629252e+00,-2.039714385360154925e+00,1.379470978048275898e+00,1.282880760730930603e-01
-1.937680752006767926e-01,5.953486865281987922e-02,9.060715064149338360e-02,1.290116791342766689e+00,1.288442952985759726e+00,2.019004340884414717e+00,-2.142046350246449737e+00,1.484134595951457802e+00,9.575797947669549559e-02
-1.940391734638920451e-01,5.910072259553711405e-02,9.172446987714892586e-02,1.287954803880326793e+00,1.289977266668781652e+00,2.019143823946507599e+00,-2.173912737164928721e+00,1.472515862164452960e+00,1.125525391010076676e-01
-1.945247272514709913e-01,5.862428920321226949e-02,9.277696102582366766e-02,1.285862557948933116e+00,1.291511580351803357e+00,2.019318260997907899e+00,-2.037511035677034510e+00,1.487636236665991429e+00,1.540541596196096930e-01
-1.951064082116348020e-01,5.830196560721098015e-02,9.387523308192861904e-02,1.283909795079632543e+00,1.292941281738255732e+00,2.019492531601740026e+00,-1.906483510045135832e+00,1.406175409760125117e+00,1.736415707308357204e-01
-1.957918556084340955e-01,5.788347687317399459e-02,9.496012425099092935e-02,1.282096515272424853e+00,1.294370983124707886e+00,2.019701756194879572e+00,-1.772716534854432036e+00,1.405031082729231606e+00,1.920166887208485662e-01
-1.961211009129873728e-01,5.728581442540783136e-02,9.601246476409493191e-02,1.280178623168647611e+00,1.295870426042206702e+00,2.019945934777326091e+00,-1.900433140943612376e+00,1.518247331508157494e+00,2.186635573153862255e-01
-1.964807506134748361e-01,5.657991264889265792e-02,9.681601813264210932e-02,1.278190989533823707e+00,1.297509352021798179e+00,2.020294642432558074e+00,-1.930459588702721607e+00,1.625928505115228573e+00,3.442038614512673012e-01
-1.969282375458100975e-01,5.579621389171036949e-02,9.767484246978547224e-02,1.276238226664523134e+00,1.299252890297959429e+00,2.020678137629529747e+00,-1.888594557660369322e+00,1.721902866430492951e+00,4.339392130877939846e-01
-1.974638865714258285e-01,5.523248969713158429e-02,9.841541517217933244e-02,1.274390076091792112e+00,1.300926687043074237e+00,2.021201282336162031e+00,-1.829853823804241442e+00,1.630310930877783449e+00,5.483088048075537291e-01
-1.979859177477635568e-01,5.480898758875257792e-02,9.904401625049040481e-02,1.270658904180807180e+00,1.303855831347025207e+00,2.021863743657319468e+00,-1.799777441774692788e+00,1.479591964404577631e+00,6.841473586899416981e-01
-1.965994078830748670e-01,5.349852156598723651e-02,9.937655037380499490e-02,1.268601529014936835e+00,1.305180920436907588e+00,2.022770383560922980e+00,-1.935361469584148786e+00,1.369240694392088731e+00,9.071766970110698436e-01
-1.967223847324746921e-01,5.307184618652344837e-02,9.962056829268080282e-02,1.266509283083543380e+00,1.306540880292313522e+00,2.023886248057666482e+00,-2.054150937769292806e+00,1.310273175724383732e+00,1.122247760980984443e+00
-1.969624451680379029e-01,5.252263609068637956e-02,9.974977773603561915e-02,1.264451907917673035e+00,1.307935710913242566e+00,2.025211337147549084e+00,-2.069600739749421603e+00,1.332511264358079206e+00,1.342392701652727283e+00
-1.971817357819407590e-01,5.197544814753664311e-02,9.995767273148603582e-02,1.262324791220756248e+00,1.309330541534171388e+00,2.026675909299524569e+00,-2.035453327616028041e+00,1.335689025846293454e+00,1.488184126577752675e+00
