# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,-8.889484029729269321e-02,-5.804196913309628975e-02,1.279829915513415184e+00,1.110915927318913088e+00,2.072077729234547583e+00,-8.241087494817554315e+00,-2.027507536832424240e+00,-2.564818318575791400e-02
-3.599999999999999867e-01,-8.824202814250735327e-02,-5.820476937425836383e-02,1.271426061022318033e+00,1.108928293684089184e+00,2.072042858469024029e+00,-8.317848952049883948e+00,-1.935133297709503930e+00,-1.223805744675474962e-02
-3.599999999999999867e-01,-8.751391850482273527e-02,-5.832081456585357093e-02,1.262987335765697550e+00,1.106975530814788611e+00,2.072007987703500920e+00,-8.342733557016845936e+00,-1.923369615831919788e+00,-1.631324873980308579e-02
-3.599999999999999867e-01,-8.695902602442023843e-02,-5.848201585371501365e-02,1.254513739743553957e+00,1.105127380242057811e+00,2.072007987703500920e+00,-8.403786525006911035e+00,-1.792439878146297794e+00,-5.728570469805861634e-04
-3.599999999999999867e-01,-8.647627094005508330e-02,-5.860079339221466871e-02,1.246005272955887033e+00,1.103418712731419671e+00,2.072007987703500920e+00,-8.421775345932555723e+00,-1.667757472517819473e+00,-2.774126135499206536e-05
-3.599999999999999867e-01,-8.626583764585352143e-02,-5.870635582275056386e-02,1.237427064637173668e+00,1.101954140579444186e+00,2.072007987703500920e+00,-8.463190275009424113e+00,-1.422295856733510888e+00,-1.387063067749603268e-05
-3.599999999999999867e-01,-8.602131450080521824e-02,-5.879962183160929168e-02,1.228779114787413862e+00,1.100629051489561805e+00,2.072007987703500920e+00,-8.568311623724962800e+00,-1.289172478806242861e+00,-1.387063067749603268e-05
-3.599999999999999867e-01,-8.566848177816062393e-02,-5.888050648625679784e-02,1.220096294172130724e+00,1.099338833165202312e+00,2.072007987703500920e+00,-8.603067263013564059e+00,-1.269318058054474951e+00,-1.387063067749603268e-05
-3.599999999999999867e-01,-8.509700028000202754e-02,-5.894890053271588382e-02,1.211413473556847809e+00,1.097944002544273268e+00,2.072007987703500920e+00,-8.581244599768659498e+00,-1.375378448466880510e+00,-1.387063067749603268e-05
-3.599999999999999867e-01,-8.446658957055593053e-02,-5.900469816694524361e-02,1.202660911410518230e+00,1.096479430392297783e+00,2.072007987703500920e+00,-8.635405944906613840e+00,-1.471993632919445405e+00,-1.387063067749603268e-05
-3.599999999999999867e-01,-8.378815366595207537e-02,-5.909700312648903664e-02,1.193873478498665541e+00,1.094910245943752969e+00,2.072042858469024029e+00,-8.690362770713919716e+00,-1.523805293220630297e+00,1.587146915272483541e-02
-3.599999999999999867e-01,-8.311438431505288604e-02,-5.914579818161627006e-02,1.184946562524719971e+00,1.093341061495207711e+00,2.072077646010763274e+00,-8.840383350932514261e+00,-1.551310753854104663e+00,1.642143965908755485e-02
-3.599999999999999867e-01,-8.258008431780987368e-02,-5.924016927091884516e-02,1.175915034254204627e+00,1.091841618577709117e+00,2.072147387541809938e+00,-8.915859000701040316e+00,-1.468491992204911334e+00,3.746734758605228116e-02
-3.599999999999999867e-01,-8.185871830232802071e-02,-5.934530510000057824e-02,1.166778893687119734e+00,1.090307304894686968e+00,2.072217129072856157e+00,-9.043184455005114586e+00,-1.528626724444127838e+00,7.038790243602137398e-02
-3.599999999999999867e-01,-8.095315172407106796e-02,-5.936699282620472307e-02,1.157538140823465067e+00,1.088633508149572382e+00,2.072286870603902820e+00,-9.135804204291027020e+00,-1.655597090602858756e+00,6.812074785178463820e-02
-3.599999999999999867e-01,-7.983931367367150256e-02,-5.923593348672232667e-02,1.148157904897717518e+00,1.086785357576841360e+00,2.072321824593209794e+00,-9.295991263264692606e+00,-1.849045921941158799e+00,4.755545727779514516e-03
-3.599999999999999867e-01,-7.871257950457108410e-02,-5.920789414866715894e-02,1.138673056675400197e+00,1.084797723942017456e+00,2.072321824593209794e+00,-9.386507531408362581e+00,-1.937994115286737706e+00,8.257879973847264202e-03
-3.599999999999999867e-01,-7.768516568697933500e-02,-5.912614685603830023e-02,1.129013854625466884e+00,1.082844961072717105e+00,2.072286953827686684e+00,-9.555675130214170920e+00,-1.932264851285397933e+00,2.815738027531694619e-04
-3.599999999999999867e-01,-7.670194756223354393e-02,-5.895926213238516372e-02,1.119215169513440689e+00,1.080927068968939420e+00,2.072252083062163575e+00,-9.692630963397631305e+00,-1.886980016249508729e+00,-4.356903802108278573e-02
-3.599999999999999867e-01,-7.551998351530139764e-02,-5.888848010560188140e-02,1.109277001339321611e+00,1.078939435334115737e+00,2.072217212296640465e+00,-9.862311775538508130e+00,-1.971855098896641012e+00,-3.263898104721591614e-02
-3.599999999999999867e-01,-7.428536675943092638e-02,-5.879612144504057364e-02,1.099199350103109651e+00,1.076882060168245392e+00,2.072147470765593802e+00,-9.975387237416057928e+00,-2.040804616931405580e+00,-1.701718324668601012e-02
-3.599999999999999867e-01,-7.321435756323493860e-02,-5.857563897661494101e-02,1.088982215804804810e+00,1.074894426533421488e+00,2.072112600000070692e+00,-1.008530088903066968e+01,-1.975219420367467338e+00,-6.738144323667411006e-02
-3.599999999999999867e-01,-7.240518722026174914e-02,-5.848518562668211102e-02,1.078590727678883532e+00,1.073081146726214019e+00,2.072077729234547583e+00,-1.029278957274073392e+01,-1.750115035696986121e+00,-4.590831988484249393e-02
-3.599999999999999867e-01,-7.153981936859288293e-02,-5.835700236288233339e-02,1.068094627256392926e+00,1.071372479215575879e+00,2.072077729234547583e+00,-1.039697049269633844e+01,-1.634732194406235406e+00,-1.572235987294175186e-03
-3.599999999999999867e-01,-7.073400464671347754e-02,-5.830077708783431428e-02,1.057493914537332547e+00,1.069803294767030621e+00,2.072077729234547583e+00,-1.049166598186313770e+01,-1.537758454150657261e+00,-6.380490111648174051e-05
-3.599999999999999867e-01,-6.981930632288647909e-02,-5.814667919085551862e-02,1.046788589521702395e+00,1.068234110318485586e+00,2.072077729234547583e+00,-1.058249641979165112e+01,-1.530026271079487188e+00,-1.387063067749603268e-05
-3.599999999999999867e-01,-6.904921109115874645e-02,-5.797562267854032558e-02,1.035978652209502693e+00,1.066769538166510323e+00,2.072077729234547583e+00,-1.071149813981310217e+01,-1.431316621394620681e+00,-1.387063067749603268e-05
-3.599999999999999867e-01,-6.844199336454681593e-02,-5.779068482007169993e-02,1.025098973366256550e+00,1.065444449076627720e+00,2.072077729234547583e+00,-1.079641344728920060e+01,-1.247808871062881853e+00,-1.387063067749603268e-05
-3.599999999999999867e-01,-6.789838467402928290e-02,-5.759183002336902557e-02,1.014079811460917302e+00,1.064293713814361109e+00,2.072077729234547583e+00,-1.090135239721133154e+01,-1.103230432790603510e+00,-1.387063067749603268e-05
-3.599999999999999867e-01,-6.755728528152206425e-02,-5.745871335275153091e-02,1.003025778790055167e+00,1.063387073910757374e+00,2.072112600000070692e+00,-1.091363553420778665e+01,-9.075546716970315231e-01,3.111182460962360133e-02
-3.599999999999999867e-01,-6.718709037167887310e-02,-5.722100061770830914e-02,9.919020045881461467e-01,1.062585046303723191e+00,2.072147387541809938e+00,-1.099279591701579051e+01,-7.948079437665388491e-01,1.694852362483240116e-02
-3.599999999999999867e-01,-6.681524328165176774e-02,-5.711591811570065208e-02,9.807084888551910185e-01,1.061852760227735448e+00,2.072217129072856157e+00,-1.105498003493760706e+01,-7.132021687700925705e-01,6.736202435372561081e-02
-3.599999999999999867e-01,-6.627809190214287161e-02,-5.691058848714068003e-02,9.694801023567125586e-01,1.061085603386224596e+00,2.072286870603902820e+00,-1.109225180663110422e+01,-7.532307283107445572e-01,7.466213727929177368e-02
-3.599999999999999867e-01,-6.550229600959432685e-02,-5.673499538731237996e-02,9.581471035616643261e-01,1.060178963482620640e+00,2.072356612134949039e+00,-1.122038175751447753e+01,-9.150801823711071092e-01,1.038487183508789158e-01
-3.599999999999999867e-01,-6.456308527766445315e-02,-5.641783273173924668e-02,9.466746217045233225e-01,1.059097969751400692e+00,2.072426353665995702e+00,-1.133764060160435605e+01,-1.099191305137316554e+00,6.927478432415230813e-02
-3.599999999999999867e-01,-6.348930268248666187e-02,-5.607165390453611870e-02,9.351672690818590983e-01,1.057842622192564530e+00,2.072461307655302676e+00,-1.138767751471035616e+01,-1.276806118025721304e+00,3.591799813937598257e-02
-3.598622400547121791e-01,-6.237063207938731840e-02,-5.574043152404475204e-02,9.235901749281484330e-01,1.056447791571635708e+00,2.072496095197041921e+00,-1.146934015929257988e+01,-1.382740285698961680e+00,1.711150353529298021e-02
-3.500980728841633915e-01,-6.128621019930919483e-02,-5.548692855216998121e-02,9.119084684778681060e-01,1.055018090185183333e+00,2.072531049186349339e+00,-1.156349538739449123e+01,-1.411180626840099706e+00,4.415368510413924391e-02
-3.401318359221946475e-01,-6.019151994794232768e-02,-5.506254261348560858e-02,9.000872789654947859e-01,1.053553518033207848e+00,2.072531049186349339e+00,-1.169704459368355920e+01,-1.406744105617902640e+00,1.521608185321314966e-03
-3.300692235498560723e-01,-5.907353060427088937e-02,-5.470641800062902432e-02,8.881614771565518041e-01,1.052123816646755694e+00,2.072531049186349339e+00,-1.179229421454592419e+01,-1.431385281016474220e+00,4.507954970186210664e-05
-3.186074180619200558e-01,-5.793191140554087432e-02,-5.427720938988437466e-02,8.753798019522845975e-01,1.050659244494780431e+00,2.072496178420826229e+00,-1.255117306366854635e+01,-1.436725473827309862e+00,-2.223670157062776834e-02
-3.088587418918717908e-01,-5.661558624293162867e-02,-5.371702392510267765e-02,8.632099047846790718e-01,1.049090060046235173e+00,2.072426436889779566e+00,-1.203561559201669517e+01,-1.525136180234135885e+00,-9.427798318340667449e-02
-2.985930267570295338e-01,-5.532932026724599051e-02,-5.342412367919494032e-02,8.510748783825967667e-01,1.047486004832166806e+00,2.072391566124256457e+00,-1.201441572008921099e+01,-1.540790574016758008e+00,-3.439292229638528375e-02
-2.882103023291548993e-01,-5.412285828235315760e-02,-5.304118458537825792e-02,8.389049812149912411e-01,1.045951691149144880e+00,2.072356695358733347e+00,-1.203191768187807575e+01,-1.507296468588274374e+00,-1.253766306938866419e-02
-2.777942428574686207e-01,-5.311752781323727385e-02,-5.260856863825875279e-02,8.267350840473857154e-01,1.044556860528215836e+00,2.072321824593209794e+00,-1.203252660256481832e+01,-1.352274138947375581e+00,-8.545002028871430746e-03
-2.673913191103691744e-01,-5.234433066216868935e-02,-5.214785127199753068e-02,8.146000576453034103e-01,1.043406125265949447e+00,2.072286953827686684e+00,-1.199786667062788936e+01,-1.118083797651600042e+00,-1.164300739069016981e-02
-2.570362564776187408e-01,-5.160760081001415644e-02,-5.171933870321535065e-02,8.025347727742675463e-01,1.042429743831299049e+00,2.072286953827686684e+00,-1.192132298229719645e+01,-9.517104373957724350e-01,-4.140383257232565627e-04
-2.466191376259146695e-01,-5.085833101164188158e-02,-5.119341613031093419e-02,7.905043586687549029e-01,1.041557974693218647e+00,2.072252083062163575e+00,-1.188514560336415116e+01,-8.534848727215503805e-01,-2.224987866977138490e-02
-2.362553737687587974e-01,-5.015232644672252410e-02,-5.075774398582730967e-02,7.785436860942887005e-01,1.040755947086184463e+00,2.072252083062163575e+00,-1.180206468679515197e+01,-7.433395815746220991e-01,-7.774488494736526891e-04
-2.259237449440937295e-01,-4.936859966325911342e-02,-5.026685435053592638e-02,7.666876258163922708e-01,1.039988790244673389e+00,2.072252083062163575e+00,-1.172145690367595172e+01,-7.180041811106416816e-01,-3.675717129536448330e-05
-2.156402107357717202e-01,-4.866552980143062923e-02,-4.979443785022200086e-02,7.549013070695421712e-01,1.039291374934208978e+00,2.072286870603902820e+00,-1.159974142594939117e+01,-6.436652295261356960e-01,8.094900063386685149e-03
-2.052298915940672652e-01,-4.797268494366990071e-02,-4.929275724891755972e-02,7.431498590882152921e-01,1.038663701154790786e+00,2.072321824593209794e+00,-1.158419175542838353e+01,-5.909152210596182453e-01,8.376473866139854882e-03
-1.949303232901427041e-01,-4.733198548531059729e-02,-4.888933329709495290e-02,7.315030234034581857e-01,1.038105768906419257e+00,2.072391566124256457e+00,-1.149337102694134138e+01,-5.179987026510893822e-01,5.588338393656376579e-02
-1.845763568491730622e-01,-4.682113889699033443e-02,-4.823940958859655737e-02,7.198910584842241889e-01,1.037687319720140611e+00,2.072391566124256457e+00,-1.143695570431829722e+01,-3.961965334827934893e-01,4.338039744386883861e-03
-1.742300570906778479e-01,-4.628488649482924433e-02,-4.769969225541339369e-02,7.083488350960367441e-01,1.037338612064908183e+00,2.072426353665995702e+00,-1.138111323874223224e+01,-3.321218485996343950e-01,5.927614020027929288e-03
-1.638720054084938649e-01,-4.586372824957771904e-02,-4.714360252257322748e-02,6.968763532388956294e-01,1.037094516706245528e+00,2.072461307655302676e+00,-1.134561274658624797e+01,-2.098619486189811090e-01,5.982403011204039285e-03
-1.534754201631721715e-01,-4.534879068450994172e-02,-4.658512911856053929e-02,6.854387421472778463e-01,1.036885292113106427e+00,2.072496095197041921e+00,-1.132970452026222929e+01,-1.896531332534032444e-01,1.154244531827832397e-02
-1.430367649017263154e-01,-4.490967845622595433e-02,-4.602454523915316259e-02,6.740011310556599522e-01,1.036745809051013545e+00,2.072531049186349339e+00,-1.130940831992338147e+01,-1.264862811480863269e-01,2.262161157192828231e-02
-1.324701289481075572e-01,-4.441829353697113875e-02,-4.536748727603387432e-02,6.625286491985190596e-01,1.036641196754443772e+00,2.072531049186349339e+00,-1.134313267782111190e+01,-1.242399325098658552e-01,7.767553179397778708e-04
-1.075307464599609408e-01,-4.400230106309202527e-02,-4.477313121396487433e-02,6.510910381069012764e-01,1.036571455223397331e+00,2.072565836728088584e+00,-1.130028629965832820e+01,-5.544299141255327329e-02,8.117093072470679335e-03
-7.985412597656249556e-02,-4.341832657323965033e-02,-4.425751338557468162e-02,6.283204282202353719e-01,1.036397101395781117e+00,2.072600790717396002e+00,-1.124042343178038905e+01,-1.148488220096671591e-01,6.127073689170322440e-02
-1.945884704589843917e-02,-4.288554964409715259e-02,-4.367509500146551232e-02,6.169525586596639188e-01,1.036292489099211345e+00,2.072635578259134803e+00,-1.123428221004792782e+01,-5.907016133471849201e-02,8.750426069205147206e-02
6.855949401855468417e-02,-4.230485945034455353e-02,-4.302933110379688481e-02,6.055846890990925768e-01,1.036187876802642016e+00,2.072670532248442221e+00,-1.124908217298081503e+01,-8.506164262974441614e-02,8.841278700142746194e-02
1.805946350097656361e-01,-4.170973966601029120e-02,-4.232025728586930741e-02,5.942516903040444554e-01,1.036048393740548912e+00,2.072705319790181466e+00,-1.124959538631588174e+01,-8.632040236372719166e-02,6.404625009027017923e-02
2.102343750000000011e-01,-4.112666466559050660e-02,-4.162338027388565176e-02,5.830930453366125477e-01,1.035978652209502471e+00,2.072740273779488440e+00,-1.115303221672836109e+01,-1.098137830737360987e-01,5.202180035594886759e-02
1.325246429443359408e-01,-4.056061297405187671e-02,-4.082497356708388037e-02,5.721784957278430728e-01,1.035874039912932698e+00,2.072740273779488440e+00,-1.096864229428553372e+01,-7.755138964941418744e-02,4.201414032213548339e-03
3.818161010742187472e-02,-3.993978927156630748e-02,-4.020626954509736589e-02,5.616823953053524665e-01,1.035769427616363147e+00,2.072775061321227685e+00,-1.073703189029577132e+01,-8.595837890304453000e-02,4.370913139092549859e-02
-3.067371482633499818e-02,-3.933194652302601790e-02,-3.939451519611308905e-02,5.517093563657098354e-01,1.035734556850839816e+00,2.072775061321227685e+00,-1.028906045368308853e+01,-1.163246571137527136e-01,1.503576365440569907e-03
-2.177147765157635279e-02,-3.883721656437641445e-02,-3.865214596200949176e-02,5.421547666123462950e-01,1.035699686085316706e+00,2.072775061321227685e+00,-9.756877644101191294e+00,-1.992654803129080207e-02,4.507954970186210664e-05
-1.288744922183819065e-02,-3.826874153809945583e-02,-3.790061927691279475e-02,5.328791429831682969e-01,1.035699686085316706e+00,2.072775061321227685e+00,-9.388860683902798598e+00,-8.262041163050511811e-03,0.000000000000000000e+00
-3.837059683088263340e-03,-3.773205839076008983e-02,-3.713732686516557635e-02,5.236035193539907429e-01,1.035769386004471215e+00,2.072775061321227685e+00,-9.146965900797209059e+00,-4.084900734522581788e-04,0.000000000000000000e+00
5.529950788288821861e-03,-3.732066481467329055e-02,-3.636231062793693347e-02,5.143278957248127448e-01,1.035908869066564097e+00,2.072775061321227685e+00,-9.172041226935986558e+00,1.189413515910623526e-01,0.000000000000000000e+00
1.513588496440772778e-02,-3.682552933368429815e-02,-3.557570626187844809e-02,5.049127890335418645e-01,1.036048352128656980e+00,2.072775061321227685e+00,-9.305340068341324766e+00,1.230491388662027924e-01,0.000000000000000000e+00
