# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-4.357668610662633613e-02,1.070048598639936066e-02,-8.291830226739593801e-02,8.333255755074912008e-01,1.079357842908502452e+00,1.790740392993167784e+00,4.377088343870171983e+00,8.706386816804097262e-02,-1.534140300138432389e-01
-4.500831749987350278e-02,1.108279919704853282e-02,-8.356242819687337287e-02,8.377192919634175450e-01,1.079462455205072224e+00,1.790566039165551793e+00,4.329109138825177894e+00,1.025427984725926778e-01,-1.736381030731663222e-01
-4.648854104866557979e-02,1.133977276931373394e-02,-8.424159144056203585e-02,8.420782208776047550e-01,1.079636809032688216e+00,1.790391685337935801e+00,4.335846104145238300e+00,1.979762051914347731e-01,-1.743330216701089175e-01
-4.785743801814358600e-02,1.149058843463931362e-02,-8.479151318984523567e-02,8.464021958024845471e-01,1.079950645922397090e+00,1.790182460744796256e+00,4.237189162856946467e+00,3.051843902924031848e-01,-2.289035504130476906e-01
-4.920355084517092498e-02,1.151079186848614350e-02,-8.555070607286768825e-02,8.506214752070107021e-01,1.080403965874199290e+00,1.790008106917180264e+00,4.177153605627073496e+00,4.484423445241839112e-01,-1.855120564646368098e-01
-5.066394556795401211e-02,1.146067375270745994e-02,-8.620985402154397736e-02,8.548757086008442752e-01,1.080961898122570819e+00,1.789798882324040719e+00,4.180769679044697540e+00,5.916892022514225191e-01,-1.813647378920655029e-01
-5.204525434865128058e-02,1.133053254057413139e-02,-8.687805042879293005e-02,8.590602004636312961e-01,1.081659313433035230e+00,1.789624528496424727e+00,4.138114022053726693e+00,7.200369220364287726e-01,-1.793340775608801008e-01
-5.355367561292010553e-02,1.105542176461174822e-02,-8.767411527612126165e-02,8.632796463157255129e-01,1.082531082571115855e+00,1.789485045434331845e+00,4.171321005427186535e+00,8.738421038353775261e-01,-1.199941324594843012e-01
-5.502459985994626046e-02,1.064598203970269948e-02,-8.843106886616977635e-02,8.674989257202516679e-01,1.083577205536812471e+00,1.789380433137762072e+00,4.143574195819923922e+00,1.042283575125219963e+00,-8.681905153658316110e-02
-5.664525698229434802e-02,1.025102678922642715e-02,-8.922865585237747810e-02,8.717531591140852409e-01,1.084727940799079082e+00,1.789310691606715853e+00,4.213708265714547707e+00,1.125186254090012161e+00,-3.992106215290133070e-02
-5.818193691014580948e-02,9.759573791987294009e-03,-9.000646699764056069e-02,8.760073925079185919e-01,1.085983288357915022e+00,1.789275820841192299e+00,4.175681931712191819e+00,1.233351512707727915e+00,-9.489591978008910314e-03
-5.978383699185053218e-02,9.512826095496822523e-03,-9.075484898903977971e-02,8.802616259017520539e-01,1.087168894385704743e+00,1.789275820841192299e+00,4.178402655919582820e+00,1.147443068075122197e+00,-3.363627939292787540e-04
-6.227961394475749896e-02,9.411578953602879258e-03,-9.159827802692827037e-02,8.852672036181240545e-01,1.088215017351401581e+00,1.789310691606715853e+00,4.449166382654245133e+00,1.015303811394422384e+00,4.979140294300751085e-02
-6.357102606927146626e-02,9.561717419889046235e-03,-9.247844365730591154e-02,8.894516954809110754e-01,1.089051915723958874e+00,1.789380433137762072e+00,4.147394861040039515e+00,7.796868757334666222e-01,1.117528972424500361e-01
-6.531176323735560230e-02,9.761756934947045036e-03,-9.312432150103827633e-02,8.937059288747446484e-01,1.089714460268900176e+00,1.789450174668808513e+00,4.213840036705983394e+00,6.174864947169634855e-01,5.876778158594905821e-02
-6.687555758234772774e-02,1.004343595285406461e-02,-9.390612140749808601e-02,8.978904207375315583e-01,1.090237521751748595e+00,1.789554703741594199e+00,4.133549197497763394e+00,4.723740371636016566e-01,6.725799462364438763e-02
-6.855769215142501483e-02,1.037696162512495059e-02,-9.466716535846998737e-02,9.020749126003185792e-01,1.090621100172504132e+00,1.789659399261947836e+00,4.145745643052485718e+00,3.739619125067673022e-01,6.755343905707505980e-02
-7.022185009466400119e-02,1.068014435797157158e-02,-9.545793650290505805e-02,9.062593628512135568e-01,1.090969807827736338e+00,1.789763928334733523e+00,4.113884110854743703e+00,3.310309234968493164e-01,8.499228947635693865e-02
-7.194495954442409191e-02,1.098172246132369384e-02,-9.613115244997558206e-02,9.104089839484773572e-01,1.091283644717445434e+00,1.789833669865779964e+00,4.142465932428792463e+00,3.146628857658701484e-01,5.460173766196313450e-02
-7.368832923802481893e-02,1.121567600684992248e-02,-9.676954661703543459e-02,9.145934758112642671e-01,1.091632352372677639e+00,1.789868623855087382e+00,4.136787989760958517e+00,3.418791437497190056e-01,1.776134258253367001e-02
-7.537135422956037223e-02,1.131115503456379956e-02,-9.742528485351190093e-02,9.187082261430049579e-01,1.092085672324479617e+00,1.789868623855087382e+00,4.099688213887860755e+00,4.345314890177230938e-01,6.082271552082011389e-04
-7.721000778109021745e-02,1.128049985406273832e-02,-9.810956108195280356e-02,9.228927180057918678e-01,1.092643604572851146e+00,1.789868623855087382e+00,4.135311461125339427e+00,5.801009838519085582e-01,1.317709914362122961e-05
-7.883562281379141723e-02,1.116830398043116603e-02,-9.861082684517905039e-02,9.269725975720092270e-01,1.093341019883315557e+00,1.789798882324040719e+00,4.014236806536078284e+00,7.094064706851959112e-01,-7.235059667688706342e-02
-8.075903749531106179e-02,1.100108945837926025e-02,-9.919636364564018982e-02,9.311222186692729164e-01,1.094143047490349741e+00,1.789694270027470946e+00,4.107587538058694143e+00,8.201579083927307279e-01,-9.154824306607543816e-02
-8.255258065101774012e-02,1.073403329010655036e-02,-9.973185437334748660e-02,9.352369690010134962e-01,1.095084558159476806e+00,1.789589657730901395e+00,4.071155633052716993e+00,9.325918536014459193e-01,-1.334444830274522098e-01
-8.437002375519682407e-02,1.050661222710292352e-02,-1.003483914203944921e-01,9.393168485672308554e-01,1.096060939594127204e+00,1.789485045434331845e+00,4.058491053712629970e+00,9.802839365914142178e-01,-1.324818612584339750e-01
-8.629615789036039486e-02,1.045656923025306551e-02,-1.009648609329636543e-01,9.434664696644946558e-01,1.096967579497730938e+00,1.789380433137762072e+00,4.070478746275655091e+00,8.985443100089300916e-01,-1.292063118239432928e-01
-8.819400663082527236e-02,1.041003739083273642e-02,-1.016349610241226997e-01,9.475463492307119040e-01,1.097839348635811785e+00,1.789275820841192299e+00,4.081517687700340069e+00,8.366556365205445323e-01,-9.675805194854296409e-02
-9.015363314687310781e-02,1.048369318841416500e-02,-1.023159520064918643e-01,9.516610995624525948e-01,1.098606505477322637e+00,1.789206079310146080e+00,4.097775453917433808e+00,7.265866338423424553e-01,-6.521415719331534466e-02
-9.193347416300608199e-02,1.069451050960597976e-02,-1.028107354127902745e-01,9.556712375976234020e-01,1.099234179256740607e+00,1.789101467013576308e+00,3.989074788955566664e+00,5.755999641970609426e-01,-1.156782857241814289e-01
-9.378188489341551803e-02,1.080449910144489628e-02,-1.034886898662198268e-01,9.596465048672710996e-01,1.099826982270635467e+00,1.789031725482529867e+00,3.947782614960194891e+00,5.482852247354019770e-01,-8.088658279581811827e-02
-9.552478024231093878e-02,1.093117188460349457e-02,-1.041450877326758895e-01,9.635520306058722451e-01,1.100384914519006996e+00,1.788961983951483425e+00,3.827520779328634770e+00,5.269584365372179668e-01,-5.447551492279792407e-02
-9.728406477935599983e-02,1.093437782395559506e-02,-1.047752025350615346e-01,9.673529440479037289e-01,1.100977717532901856e+00,1.788892242420436984e+00,3.777906226926765143e+00,6.027815456042161513e-01,-3.879892813109189764e-02
-9.902971813961412850e-02,1.088393434121967887e-02,-1.051997630868741623e-01,9.711189867244121032e-01,1.101640262077843158e+00,1.788787630123867434e+00,3.712946595806382089e+00,6.813586683922311371e-01,-1.147655982256021723e-01
-1.007252680854452687e-01,1.069412168275152460e-02,-1.057372643477315216e-01,9.748152878698739254e-01,1.102442289684877341e+00,1.788683017827297661e+00,3.623892985667654276e+00,7.994227025929417918e-01,-1.318368769319304135e-01
-1.026134727590451712e-01,1.038140414220896715e-02,-1.063759240608428275e-01,9.785115890153358587e-01,1.103383800354004407e+00,1.788578405530727888e+00,3.697542566907488837e+00,9.403427620240305540e-01,-9.589529872040269964e-02
-1.043538559334193094e-01,9.954000471130442992e-03,-1.067699654232661111e-01,9.821730193952744603e-01,1.104464794085224355e+00,1.788404051703111897e+00,3.621153536108848492e+00,1.095734743972484715e+00,-1.623855539360476719e-01
-1.061479445587940468e-01,9.612345056913995656e-03,-1.072074569853536247e-01,9.857995790096898414e-01,1.105615529347490966e+00,1.788229697875495905e+00,3.596096241789952686e+00,1.113819272249804149e+00,-2.047006869438848520e-01
-1.080952158210114894e-01,9.281961887700565864e-03,-1.076964447605394670e-01,9.894958801551516636e-01,1.106766264609757133e+00,1.788020473282356360e+00,3.638007045913540516e+00,1.117728709506256246e+00,-2.100922010882275426e-01
-1.099344341260508062e-01,9.120883480058881304e-03,-1.079920887261206497e-01,9.931573105350902653e-01,1.107812387575453972e+00,1.787741507158170595e+00,3.569194847122482805e+00,1.022497813995305815e+00,-2.922548819063752745e-01
-1.118345717736441980e-01,9.027337858390636210e-03,-1.081735257071772677e-01,9.967489993839825368e-01,1.108753898244581038e+00,1.787392799502938390e+00,3.586388880910306831e+00,9.297386648710850299e-01,-4.116130459492964300e-01
-1.136839141430674854e-01,9.051125154429125880e-03,-1.085311996293278208e-01,1.003827764785197196e+00,1.110288211927602964e+00,1.786974350316659521e+00,3.521947317845727454e+00,8.139022539571798553e-01,-4.229377223659380736e-01
-1.182394786043289708e-01,8.623960631901973414e-03,-1.085253116985313709e-01,1.007314841337519695e+00,1.110985627238067597e+00,1.786416418068287992e+00,3.426787856082766481e+00,7.061066476470195807e-01,-5.786861795228037675e-01
-1.201002424685465447e-01,8.594639551989769269e-03,-1.084098618053433438e-01,1.010732176358795753e+00,1.111717913314055339e+00,1.785684131992300250e+00,3.451191150165218602e+00,6.849636453053123963e-01,-7.431342962405952379e-01
-1.217773373382109170e-01,8.476190712371161826e-03,-1.081894827760139788e-01,1.014044899083502038e+00,1.112485070155566191e+00,1.784777492088696516e+00,3.344407406362981394e+00,7.246905186287286860e-01,-9.139594354123653508e-01
-1.234934007263017858e-01,8.255242008511104457e-03,-1.078018252934775933e-01,1.017322751042685214e+00,1.113356839293646816e+00,1.783661627591953236e+00,3.273169927797964007e+00,7.896882939834751758e-01,-1.113612599852709328e+00
-1.252385433335520271e-01,8.020449169938541345e-03,-1.074878843156571867e-01,1.020530861470821948e+00,1.114263479197250550e+00,1.782406280033117074e+00,3.255380843954075232e+00,8.399700237209321019e-01,-1.239025987717891297e+00
-1.267963127699566483e-01,7.763056942147560438e-03,-1.071537101003713077e-01,1.023599488836865801e+00,1.115239860631900948e+00,1.781046320177711362e+00,3.130281625873738260e+00,8.597328983102285882e-01,-1.345886713520388689e+00
-1.284015796309205815e-01,7.462573855727050974e-03,-1.069589390628484377e-01,1.026668116202909431e+00,1.116146500535504682e+00,1.779651489556782540e+00,3.021062892856066995e+00,9.669598087626116723e-01,-1.371806761067425384e+00
-1.301197546307803488e-01,7.403424898190565789e-03,-1.067294779810822186e-01,1.029667002037907064e+00,1.116983398908062197e+00,1.778221788170330164e+00,3.048840911382354246e+00,8.770808960985728708e-01,-1.403827805517958716e+00
-1.316441553180363322e-01,7.373165299521837121e-03,-1.062666484488229840e-01,1.032526404810811371e+00,1.117750555749573049e+00,1.776687474487308238e+00,2.962644651163190535e+00,8.023979528732647637e-01,-1.523848985707264347e+00
-1.331440397759736660e-01,7.401722078957435544e-03,-1.054045349956460459e-01,1.035420678349239010e+00,1.118447971060037682e+00,1.774943936211146989e+00,2.792173213073696925e+00,7.128429194355454523e-01,-1.788670534259687805e+00
-1.349235167046433648e-01,7.475511373342185947e-03,-1.046671214704070346e-01,1.038314951887666648e+00,1.119040774073932543e+00,1.773026044107369747e+00,2.869361885730894457e+00,6.462701339673694312e-01,-1.945014041472618693e+00
-1.365245053686578169e-01,7.526864203793952497e-03,-1.041992759839839716e-01,1.041069742364001405e+00,1.119598706322304071e+00,1.771073281238068953e+00,2.847652268126011244e+00,6.213924643157464622e-01,-1.955312291219125198e+00
-1.379603083354662973e-01,7.598319282740854247e-03,-1.037754145023955660e-01,1.043789662074813052e+00,1.120191509336198932e+00,1.769085647603245048e+00,2.656598894705714642e+00,5.467171499373110199e-01,-1.932353623321733771e+00
-1.397029614502687533e-01,7.516451706710017278e-03,-1.032171219535193557e-01,1.046614194082194249e+00,1.120888924646663343e+00,1.767098013968421366e+00,2.656598894705714642e+00,5.467171499373110199e-01,-1.974059835642828942e+00
-1.414229191955022613e-01,6.966248011763766582e-03,-1.022313804455436403e-01,1.049334113793005896e+00,1.121760693784743967e+00,1.764936026505981470e+00,2.685440097073432675e+00,8.874561278453397817e-01,-2.183348233683295447e+00
-1.430747415422235491e-01,6.583149288745560393e-03,-1.013783550686640500e-01,1.052019162738294211e+00,1.122737075219394365e+00,1.762599685215925360e+00,2.641848866043265964e+00,9.821835194626972187e-01,-2.280133333361659353e+00
-1.448999589222327022e-01,6.032784466533470946e-03,-1.006559431913548741e-01,1.054739082449105636e+00,1.123887810481660754e+00,1.760228473160346141e+00,2.711527979251667109e+00,1.116325001681693685e+00,-2.300334519880364859e+00
-1.467087323721436021e-01,5.405119923382599445e-03,-9.984978456449208895e-02,1.057493872925440392e+00,1.125143158040496916e+00,1.757857261104766700e+00,2.704610002201266017e+00,1.248609206452973464e+00,-2.359847154333695407e+00
-1.484168251737583710e-01,4.947586509846591506e-03,-9.881196112598900072e-02,1.060178921870728708e+00,1.126363634833809746e+00,1.755346565987094598e+00,2.620525545502750742e+00,1.229121663882625448e+00,-2.497757286907767327e+00
-1.501058041619612038e-01,4.671728612261904362e-03,-9.621182880438550189e-02,1.062759358519447472e+00,1.127479499330553026e+00,1.749941597330994636e+00,2.568721514048438959e+00,1.095017632366458216e+00,-2.690687356658729712e+00
-1.520362098862829969e-01,4.534197194184770921e-03,-9.541395109733749602e-02,1.065444407464735788e+00,1.128421009999680091e+00,1.747221677620183211e+00,2.642348208747655747e+00,9.383481653326067873e-01,-2.651184494020754290e+00
-1.537961703634288246e-01,4.448556512983811023e-03,-9.437218919578153897e-02,1.068059714878977662e+00,1.129257908372237384e+00,1.744362274847278682e+00,2.569012103761132426e+00,7.966152869438167805e-01,-2.696183594064686773e+00
-1.553672716597861714e-01,4.335459080817076830e-03,-9.311372421075179984e-02,1.070500668465603322e+00,1.130025065213748459e+00,1.741433130543327712e+00,2.413990467651767169e+00,7.246447455474930299e-01,-2.829528208551261415e+00
-1.569185103672624815e-01,4.185948483303830216e-03,-9.206611069398264180e-02,1.072837009755659654e+00,1.130757351289736201e+00,1.738573727770423183e+00,2.290494000946215358e+00,7.068736935234851693e-01,-2.872310781812929648e+00
-1.586045979905885417e-01,3.919530958950719242e-03,-9.117241639456329094e-02,1.075173351045715542e+00,1.131524508131247053e+00,1.735679454231995544e+00,2.269557671001602550e+00,7.748696056991722925e-01,-2.826843547983631577e+00
-1.600904334254750205e-01,3.624999402545500682e-03,-9.008120412200469607e-02,1.077370209273678769e+00,1.132361406503804568e+00,1.732750309928044796e+00,2.127686086306038060e+00,8.153253806646910684e-01,-2.868844511206623427e+00
-1.613943998574007832e-01,3.363757563856806937e-03,-8.902091410691413687e-02,1.079357842908502452e+00,1.133198304876361862e+00,1.729856036389616936e+00,1.939080879200319352e+00,8.155542460708696817e-01,-2.901528571803541290e+00
-1.626865006240408307e-01,3.016286761742504978e-03,-8.815649559865003371e-02,1.081205993481233474e+00,1.134070074014442486e+00,1.726926892085666188e+00,1.817983338070439991e+00,8.705658608693529477e-01,-2.824985577004381465e+00
-1.640163963789876833e-01,2.790660573855695530e-03,-8.693963577975992452e-02,1.082984402522917833e+00,1.134906972386999779e+00,1.723893135485145445e+00,1.758298014265174736e+00,8.210088715847949636e-01,-2.895936627045908818e+00
-1.654673150043945440e-01,2.660253079110964751e-03,-8.562432312595573414e-02,1.084797682330125745e+00,1.135674129228510854e+00,1.720859378884624924e+00,1.759606014738062774e+00,7.178245564433682890e-01,-3.013540849839660751e+00
-1.667848881068682565e-01,2.507449717286986887e-03,-8.457850487058343747e-02,1.086506349840763663e+00,1.136371544538975265e+00,1.717895363815150844e+00,1.679174388628466463e+00,6.785359950493607961e-01,-2.967451518224477169e+00
