# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-2.492332979207090848e-01,-1.083863036715073946e-01,5.445453099896551546e-02,1.321605092610238952e+00,1.127932860894246936e+00,1.888064699568488880e+00,-7.828307928828278861e+00,-1.289770996519976620e+00,3.420896305702499696e+00
-2.472391454567897384e-01,-1.082912344283713524e-01,5.335087662913855222e-02,1.313619687305420225e+00,1.126538030273317892e+00,1.891621517651857820e+00,-7.870213878231130167e+00,-1.380787300899570136e+00,3.490212008387151066e+00
-2.450489059883179388e-01,-1.081447005888082069e-01,5.228571318961219849e-02,1.305494798938508838e+00,1.125038587355819297e+00,1.895213123276966005e+00,-8.012902443073597780e+00,-1.444488172285970817e+00,3.524863617945671379e+00
-2.427613497236121021e-01,-1.080758197627628980e-01,5.120559242849237469e-02,1.297265298275027678e+00,1.123574015203843812e+00,1.898804895349642141e+00,-8.184836539168035330e+00,-1.449137607689067409e+00,3.560164373019898409e+00
-2.406329300627060297e-01,-1.082180448180795063e-01,5.015489459707409697e-02,1.289000926846023409e+00,1.122214055348437878e+00,1.902396500974750548e+00,-8.184690897545921828e+00,-1.309846653831050700e+00,3.573942070471856081e+00
-2.384236600323867694e-01,-1.084023081487931334e-01,4.923924607000707693e-02,1.280666813885972699e+00,1.120958707789601938e+00,1.905953319058119266e+00,-8.223889299840527300e+00,-1.195429208435453639e+00,3.521974365575548660e+00
-2.361545584194632563e-01,-1.085098260903689243e-01,4.811146131013657040e-02,1.272262959394875548e+00,1.119738230996289108e+00,1.909545091130795402e+00,-8.280745014987580532e+00,-1.175597674224303724e+00,3.560355094191714365e+00
-2.337785719525681816e-01,-1.084903839474635895e-01,4.705970080155404134e-02,1.263789363372731733e+00,1.118482883437452946e+00,1.913171650745211005e+00,-8.401642125504171332e+00,-1.251497071760028001e+00,3.544982967743379287e+00
-2.315201485741620047e-01,-1.083161974900627850e-01,4.583102104600746129e-02,1.255280896585064809e+00,1.117088052816523902e+00,1.916798210359626164e+00,-8.389358988507714443e+00,-1.377434075933285484e+00,3.610964864344693659e+00
-2.291378262872902916e-01,-1.080778721251902663e-01,4.461080339575963782e-02,1.246737559031874776e+00,1.115588609899025307e+00,1.920494511505088209e+00,-8.484686284901872710e+00,-1.486965591672734455e+00,3.648113880956697752e+00
-2.267761244136756449e-01,-1.078993780791202978e-01,4.347426078984023556e-02,1.238124479947638079e+00,1.114054296216003381e+00,1.924190812650550253e+00,-8.514535882119846022e+00,-1.504695031804709870e+00,3.636199009204728494e+00
-2.243710914827995173e-01,-1.076678318536556239e-01,4.220257840342552663e-02,1.229476530097878273e+00,1.112485111767458346e+00,1.927887113796011853e+00,-8.570082903262479235e+00,-1.543262320403487875e+00,3.684568672503293119e+00
-2.219932726475969120e-01,-1.077044415853122689e-01,4.105662576939429764e-02,1.220793709482595357e+00,1.111055410381005970e+00,1.931618202483212920e+00,-8.580108595116174186e+00,-1.403265351443986342e+00,3.654033172598319723e+00
-2.196340493846794806e-01,-1.076135034526468082e-01,3.999121885970578771e-02,1.212110888867312219e+00,1.109625708994553817e+00,1.935244762097628302e+00,-8.580453973820043601e+00,-1.382530145644197406e+00,3.601956583251194388e+00
-2.173588656983123646e-01,-1.073767313911421772e-01,3.875786125339351212e-02,1.203462939017552413e+00,1.108126266077055000e+00,1.938906275701350879e+00,-8.532897129479179554e+00,-1.450286095909164130e+00,3.617660217772721509e+00
-2.150058693711063840e-01,-1.070526708822780032e-01,3.779908358416381176e-02,1.194814989167792607e+00,1.106557081628509964e+00,1.942497881326459064e+00,-8.570718871679043005e+00,-1.547752243553793372e+00,3.506039091521707896e+00
-2.126349425442359276e-01,-1.068769448403183997e-01,3.654577509653966771e-02,1.186132168552509691e+00,1.105022767945488038e+00,1.946089653399135422e+00,-8.605465495057703862e+00,-1.512300992136714983e+00,3.534075797310130440e+00
-2.103037743767280643e-01,-1.068553094848624235e-01,3.512021553804429985e-02,1.177449347937226554e+00,1.103593066559035885e+00,1.953342772627966184e+00,-8.606669465800511176e+00,-1.386764155658503306e+00,3.623225114800532332e+00
-2.079793145276584432e-01,-1.069196969190149699e-01,3.223801190381739984e-02,1.168766527321943638e+00,1.102302848234676613e+00,1.956969332242381565e+00,-8.606706222971807208e+00,-1.263390444034447002e+00,3.543778997000572861e+00
-2.057187718301625168e-01,-1.070554955672040898e-01,3.086084789623490254e-02,1.160118577472183610e+00,1.101117242206886893e+00,1.960595891856796946e+00,-8.575588850109912897e+00,-1.132155552473919968e+00,3.602033565251455016e+00
-2.033898063405091827e-01,-1.071336413985650021e-01,2.971190238128262190e-02,1.151435756856900694e+00,1.100001377710143613e+00,1.964117755950858690e+00,-8.589189697020730208e+00,-1.097490072284721840e+00,3.564580088296079641e+00
-2.010642868416287754e-01,-1.069765596605551788e-01,2.859262581843703688e-02,1.142752936241617778e+00,1.098780900916830783e+00,1.967674574034227408e+00,-8.602862671211072509e+00,-1.214699675635698917e+00,3.495731825865260323e+00
-1.987894727172968556e-01,-1.067472049217419172e-01,2.719685406364179964e-02,1.134070115626334641e+00,1.097455811826948180e+00,1.971231392117596570e+00,-8.568675034248714795e+00,-1.320610956768321520e+00,3.557261250019098764e+00
-1.964498632841777948e-01,-1.064554504660915335e-01,2.598419761427324740e-02,1.125387295011051725e+00,1.096026110440496026e+00,1.974718468669919069e+00,-8.601454802197306293e+00,-1.405134418927779016e+00,3.536751441967818987e+00
-1.942066229591267734e-01,-1.061460360920624679e-01,2.482578398697625477e-02,1.116704474395768587e+00,1.094526667522997432e+00,1.978240499211548986e+00,-8.539365698095629398e+00,-1.447726271017631960e+00,3.472418763354058413e+00
-1.917549769406206861e-01,-1.059374704361265990e-01,2.355248192830571713e-02,1.107951912249439008e+00,1.093062095371021947e+00,1.981692621774564067e+00,-8.630718365269153480e+00,-1.402895699136431196e+00,3.474999394191606861e+00
-1.894401333878673044e-01,-1.057732959466370637e-01,2.243444381024921677e-02,1.099234220868632761e+00,1.091667264750092903e+00,1.985075169254101102e+00,-8.613324594399573542e+00,-1.351301807736883021e+00,3.409290055483105153e+00
-1.869933528347113294e-01,-1.054834706435354846e-01,2.126431244109601437e-02,1.090446787956780295e+00,1.090237563363640749e+00,1.988457550286069742e+00,-8.671565292019776550e+00,-1.389552845956213867e+00,3.344211830470429359e+00
-1.846423803724994150e-01,-1.050654759249507741e-01,2.036866192205272902e-02,1.081694225810450716e+00,1.088738120446142155e+00,1.991735402245252917e+00,-8.660717765298441506e+00,-1.495555673251307782e+00,3.194614304487499279e+00
-1.821244311082869383e-01,-1.044568507639351967e-01,1.902935067002024805e-02,1.072871922133074696e+00,1.087064323701027124e+00,1.995013254204435871e+00,-8.759211033144740810e+00,-1.658343475477003004e+00,3.241307702068687568e+00
-1.797160499339755246e-01,-1.038457752972656578e-01,1.770993797481480378e-02,1.064049618455698898e+00,1.085285914659342765e+00,1.998291106163619268e+00,-8.745628911585335175e+00,-1.738358982666274422e+00,3.269835428183093917e+00
-1.772407158725874399e-01,-1.032927022683001739e-01,1.677301824822024709e-02,1.055192444012799768e+00,1.083507505617658184e+00,2.001464429050016758e+00,-8.767932885714749602e+00,-1.748184937438212572e+00,3.124994141459476626e+00
-1.748186649097220602e-01,-1.028960854568432698e-01,1.556388972542599794e-02,1.046335269569900417e+00,1.081833708872543376e+00,2.004602797947106829e+00,-8.733122457434971508e+00,-1.662406183202441490e+00,3.116703665503537390e+00
-1.723363662281177655e-01,-1.023654105110878149e-01,1.434246562965289969e-02,1.037478095127001287e+00,1.080125041361905458e+00,2.007741166844197345e+00,-8.754069190352590013e+00,-1.673712134267668405e+00,3.106232726405095512e+00
-1.698101214881867771e-01,-1.017110820255723025e-01,1.344366549246768516e-02,1.028586049918579048e+00,1.078346632320220877e+00,2.010774840220933779e+00,-8.785917545451191302e+00,-1.747105108839969612e+00,2.952260403506483222e+00
-1.672571318833838694e-01,-1.010203948753644193e-01,1.236812181235416412e-02,1.019659133944633478e+00,1.076498481747489855e+00,2.013703984524884749e+00,-8.810811166328091915e+00,-1.795109974551715615e+00,2.904394937633046236e+00
-1.646985907125306792e-01,-1.004259029869205011e-01,1.135604724168413557e-02,1.010732217970687685e+00,1.074685201940282386e+00,2.016598341287096474e+00,-8.834800422084821747e+00,-1.758224499922584227e+00,2.825061865473107670e+00
-1.621184787055266197e-01,-1.000019888689653164e-01,1.051797882012313681e-02,1.001770431231219005e+00,1.073011405195167356e+00,2.019353048539647144e+00,-8.845357359093464211e+00,-1.635121265596739093e+00,2.685176555090559969e+00
-1.595408006638158460e-01,-9.969444246937003706e-02,9.790956504039100353e-03,9.928086444917501030e-01,1.071477091512145652e+00,2.021933485188365687e+00,-8.845725624337951842e+00,-1.479840248693704785e+00,2.524843854494781770e+00
-1.569255496021317309e-01,-9.919862715146166021e-02,8.654542821908719347e-03,9.838119869867580913e-01,1.069942777829123726e+00,2.024513921837084229e+00,-8.847369987604768227e+00,-1.499213358560963716e+00,2.560685564165431138e+00
-1.543699946797210121e-01,-9.862737626882486786e-02,7.670788851631107214e-03,9.748850710128124097e-01,1.068373593380578690e+00,2.027094358485803216e+00,-8.836068197728744522e+00,-1.555834660049570273e+00,2.511648029999745901e+00
-1.517626874464035325e-01,-9.810178463926925996e-02,6.816597434451880481e-03,9.659232842733435076e-01,1.066804408932033432e+00,2.029570266061735850e+00,-8.838938724747453790e+00,-1.552859409769247190e+00,2.415385159566389106e+00
-1.491075235793856979e-01,-9.770495211725681306e-02,5.908188065423748865e-03,9.569614975338748275e-01,1.065304966014534838e+00,2.031941478117315292e+00,-8.879345258974066013e+00,-1.455850992936975397e+00,2.363803058202917029e+00
-1.463746177633468148e-01,-9.736904410839915258e-02,4.906661350301032634e-03,9.479299692633594843e-01,1.063910135393605572e+00,2.034312690172894733e+00,-8.930745655075662981e+00,-1.356901381341388380e+00,2.350152970553193832e+00
-1.437153325593459041e-01,-9.715170623435649688e-02,3.919270953388781856e-03,9.388984409928441410e-01,1.062654787834769632e+00,2.036683902228474174e+00,-8.896939460456936288e+00,-1.222626047536353955e+00,2.320784684219731275e+00
-1.409913525711890270e-01,-9.685567273172615566e-02,3.254506656769923061e-03,9.298669127223289088e-01,1.061434311041456802e+00,2.038880677232652872e+00,-8.915614184069584169e+00,-1.176917464733267416e+00,2.165040388252068126e+00
-1.382725639072500956e-01,-9.627853771403804828e-02,2.725407268306842025e-03,9.208353844518135656e-01,1.060109221951574199e+00,2.040938135622307303e+00,-8.916259168396088342e+00,-1.324402493664014857e+00,1.967599589404785299e+00
-1.354694687050637947e-01,-9.561761395434686950e-02,1.883814777879309725e-03,9.117689854157751128e-01,1.058644649799598714e+00,2.042925686033347343e+00,-8.959854560615456265e+00,-1.443221783705115335e+00,1.935169361349265538e+00
-1.326943882516714024e-01,-9.471971628420962352e-02,9.620584190862622315e-04,9.027025863797366600e-01,1.056970853054483905e+00,2.044913402891955112e+00,-8.961358136980896560e+00,-1.637608269677214068e+00,1.934047920858990022e+00
-1.299060656298336169e-01,-9.377981697674649120e-02,2.555049410806211306e-04,8.936361873436980963e-01,1.055157573247276215e+00,2.046796424230209244e+00,-8.961412925972073396e+00,-1.761279506329302746e+00,1.842750042676643440e+00
-1.270688174402860027e-01,-9.293236013447692123e-02,-2.300633296157951306e-04,8.845349175421364230e-01,1.053344293440068746e+00,2.048505008517063075e+00,-8.967195591901521823e+00,-1.777304245951013772e+00,1.675803825373834988e+00
-1.232995171677891827e-01,-9.200843622302257163e-02,-6.132215277691718466e-04,8.746823866418200755e-01,1.051496142867337724e+00,2.050039322200085223e+00,-9.288114132102942122e+00,-1.830061189732870019e+00,1.492440329601142146e+00
-1.207878294406809633e-01,-9.084279603266341707e-02,-1.248265373595242120e-03,8.656159876057816227e-01,1.049473638466990710e+00,2.051503894352060708e+00,-8.963816012736948835e+00,-1.987044133020033021e+00,1.443661482697591980e+00
-1.179647490619935429e-01,-8.957321221187439231e-02,-1.849225354932839110e-03,8.565495885697431699e-01,1.047311651004550592e+00,2.052898724972989530e+00,-8.933802742076984771e+00,-2.134776752708374303e+00,1.386470098288140385e+00
-1.152229421364960316e-01,-8.830426422854432966e-02,-2.602477166338408067e-03,8.475529310647510473e-01,1.045079922011064255e+00,2.054328509583225770e+00,-8.860607423991838871e+00,-2.217389535492006569e+00,1.387868951391965977e+00
-1.124217109965224837e-01,-8.731671210423060103e-02,-3.070757979960750048e-03,8.385911443252822561e-01,1.042952805314147469e+00,2.055618644683800955e+00,-8.856441380067851199e+00,-2.076065147176668901e+00,1.272867552444846284e+00
-1.096263689643442452e-01,-8.613753584994429668e-02,-3.375730637017738001e-03,8.296293575858133540e-01,1.040825688617230682e+00,2.056769463169851431e+00,-8.827509325069195611e+00,-2.110494133112815085e+00,1.102205393183536497e+00
-1.068797994868682932e-01,-8.493377852781121284e-02,-3.472938034380979901e-03,8.207373123773910040e-01,1.038663701154790786e+00,2.057676103073455387e+00,-8.786140169073563655e+00,-2.129127244833429522e+00,8.798619575494107670e-01
-1.042436665715778532e-01,-8.388537947172747256e-02,-3.392164503147927432e-03,8.119498794655383156e-01,1.036571455223397331e+00,2.058338564394612824e+00,-8.697990230523474864e+00,-2.025161319653325798e+00,6.207232063855572246e-01
-1.015317575576305809e-01,-8.308382785818549388e-02,-3.332639650477217750e-03,8.031624465536856272e-01,1.034688433885143199e+00,2.058791967570198445e+00,-8.665010725493125676e+00,-1.804657129647035951e+00,4.156188840889572522e-01
-9.887834062691644443e-02,-8.248928375839441329e-02,-3.380006747941230287e-03,7.944447551728792689e-01,1.033084378671074832e+00,2.059105721236123454e+00,-8.608159865066808081e+00,-1.556189748194914069e+00,2.900147750519596612e-01
-9.632880791177683699e-02,-8.191522753644177313e-02,-3.336960938641882896e-03,7.858316760886426833e-01,1.031654677284622679e+00,2.059280158287523754e+00,-8.509380168697019187e+00,-1.392970569355148847e+00,1.451727947968090016e-01
-9.375129678565273517e-02,-8.122812413421928723e-02,-3.300460270264068356e-03,7.772534677699293182e-01,1.030259846663693635e+00,2.059314945829262999e+00,-8.444184043323584632e+00,-1.350821190383907799e+00,2.965402132541877095e-02
-9.122201677032153178e-02,-8.041929168651618109e-02,-3.298661932542337229e-03,7.687798717477857258e-01,1.028830145277241481e+00,2.059280158287523754e+00,-8.391603256551332990e+00,-1.389533427073265326e+00,-5.998146177022996989e-02
-8.878441248083571158e-02,-7.968939865064543493e-02,-3.086154293576813274e-03,7.603760172566884634e-01,1.027435314656312215e+00,2.059070933694384653e+00,-8.279749797236471309e+00,-1.357191277522547868e+00,-2.202226162035367529e-01
-8.633183898725421690e-02,-7.899976002103550887e-02,-2.984902718585619175e-03,7.520419042966376422e-01,1.026110225566429834e+00,2.058791967570198445e+00,-8.214727054746504109e+00,-1.316827048719500404e+00,-3.162580082937822001e-01
-8.389723199476395443e-02,-7.840607304503480202e-02,-2.807650051014273611e-03,7.437775328676333730e-01,1.024854878007593673e+00,2.058408389149443352e+00,-8.163063116662037544e+00,-1.212685660061326276e+00,-4.329946231386564981e-01
-8.146891566679061170e-02,-7.775220850469308220e-02,-2.685432887382940316e-03,7.355480322041523245e-01,1.023634401214280842e+00,2.057920198432118042e+00,-8.108006422313851047e+00,-1.176433379722622741e+00,-5.049089884807362871e-01
-7.901017833403560509e-02,-7.688220737240510083e-02,-2.431172071918169010e-03,7.273534023061943854e-01,1.022344182889921349e+00,2.057327395418223404e+00,-8.085743366544935640e+00,-1.290751650108875825e+00,-6.255342346360467376e-01
-7.652133671819881522e-02,-7.586453424815978175e-02,-2.273720340245187835e-03,7.191587724082365574e-01,1.020914481503469418e+00,2.056664850873282102e+00,-8.067540937906857224e+00,-1.438312273976815492e+00,-6.891539628329839129e-01
-7.404284650652265265e-02,-7.463822579549808656e-02,-2.227761177564752375e-03,7.109990132758017278e-01,1.019275555523877719e+00,2.055967435562817247e+00,-8.040326066986075659e+00,-1.631219457187159438e+00,-6.971351237248151200e-01
-7.160729757044802246e-02,-7.333851282595435506e-02,-2.214839779094657842e-03,7.029089956744136725e-01,1.017497146482193138e+00,2.055270020252352836e+00,-7.998897267278532119e+00,-1.783025881105480881e+00,-6.974125363383650855e-01
