# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,1.058844765441783187e-01,2.456945867158531471e-01,1.214447230157368329e+00,1.135046455449092884e+00,1.426654730165175522e+00,-4.028953545684901827e-01,5.291207985066860964e+00,4.406642496654711749e+00
-3.599999999999999867e-01,9.784604823731481160e-02,2.500241196384368481e-01,1.213470848722717932e+00,1.140625777932808838e+00,1.431989874066444735e+00,-7.185583128062077440e-01,5.386194757477888118e+00,4.894112634716166532e+00
-3.599999999999999867e-01,8.943269825670518980e-02,2.533175260517606664e-01,1.212145759632835551e+00,1.146344583478617674e+00,1.437778421143300012e+00,-1.382236781805368686e+00,5.608785090338074042e+00,5.788974292280221867e+00
-3.599999999999999867e-01,8.102518171709359451e-02,2.581892807030203296e-01,1.210437092122197411e+00,1.152168001320996282e+00,1.443985417406434379e+00,-1.382236781805368686e+00,5.608785090338074042e+00,5.788974292280221867e+00
-3.599999999999999867e-01,7.226230369113789687e-02,2.609929395848457068e-01,1.208484329252896838e+00,1.158061160694421332e+00,1.450680604386893391e+00,-1.985166743157833924e+00,5.778183635144662489e+00,6.696151682822825357e+00
-3.599999999999999867e-01,6.357663841823200934e-02,2.653322616712903148e-01,1.206357212555980052e+00,1.163919449302323050e+00,1.457898936073984908e+00,-2.161502683897773114e+00,5.764242264250712289e+00,6.696151682822825357e+00
-3.599999999999999867e-01,5.472447276323778170e-02,2.675646921182512905e-01,1.203951129734877501e+00,1.169812608675748100e+00,1.465570504489094539e+00,-2.450168540116345994e+00,5.768674624283706365e+00,7.624006716047905918e+00
-3.599999999999999867e-01,4.584205236400767935e-02,2.713767676906277959e-01,1.201126597727496303e+00,1.175636026518126709e+00,1.473730263621529257e+00,-2.871161600061299612e+00,5.735484979198592903e+00,7.624006716047905918e+00
-3.599999999999999867e-01,3.675935581583748141e-02,2.729455168099838569e-01,1.198023099595929342e+00,1.181494315126028427e+00,1.482378213471289063e+00,-3.089566470114550434e+00,5.768678091941374930e+00,8.603957063971527930e+00
-3.599999999999999867e-01,2.768104319940457164e-02,2.761660397133477995e-01,1.194710376871222834e+00,1.187317732968407036e+00,1.491549141580113202e+00,-3.315258275994223958e+00,5.719804231217683999e+00,8.603957063971527930e+00
-3.599999999999999867e-01,1.852006533847896930e-02,2.768532424144237170e-01,1.191048946491284344e+00,1.193106280045262535e+00,1.501278168384876821e+00,-3.690570494397445334e+00,5.683471501221051270e+00,9.704150522175291727e+00
-3.599999999999999867e-01,9.309164339625860402e-03,2.783895026155179253e-01,1.187178291518206308e+00,1.198790214825548039e+00,1.511530173448704994e+00,-3.690570494397445334e+00,5.683471501221051270e+00,1.021854008672409719e+01
-3.599999999999999867e-01,1.100663172746985108e-04,2.797123144505650472e-01,1.183133282717512280e+00,1.204474149605833766e+00,1.522235415240551282e+00,-4.014886645583318980e+00,5.592707642319788341e+00,1.069226373625262028e+01
-3.599999999999999867e-01,-9.201948192416625760e-03,2.808534352549942881e-01,1.178913920089202039e+00,1.210088342855073051e+00,1.533394060207983189e+00,-4.014886645583318980e+00,5.592707642319788341e+00,1.110589287837088790e+01
-3.599999999999999867e-01,-1.864799912998978820e-02,2.814668126289460170e-01,1.174659686695368688e+00,1.215807148400881887e+00,1.545075849882047603e+00,-4.198822304871458577e+00,5.590651321321848499e+00,1.161155573562894716e+01
-3.599999999999999867e-01,-2.822398607566213233e-02,2.817816066707963807e-01,1.170300841004965342e+00,1.221630566243260496e+00,1.557245663825868931e+00,-4.198822304871458577e+00,5.590651321321848499e+00,1.210003912326139286e+01
-3.599999999999999867e-01,-3.802933601384700379e-02,2.818247288393014305e-01,1.165907124549039109e+00,1.227488854851162214e+00,1.569868880945276546e+00,-4.306233001180317821e+00,5.749259208992881121e+00,1.256318225570912084e+01
-3.599999999999999867e-01,-4.778726749439561605e-02,2.813534737414716824e-01,1.161513408093112876e+00,1.233451755755633705e+00,1.583015242771316444e+00,-4.306233001180317821e+00,5.749259208992881121e+00,1.310159852671748659e+01
-3.599999999999999867e-01,-5.764416842824519882e-02,2.810248132032673318e-01,1.157119691637186421e+00,1.239379785894582087e+00,1.596545099794327793e+00,-4.326020842904833685e+00,5.843128008571301102e+00,1.341847031041874772e+01
-3.599999999999999867e-01,-6.749194810010938905e-02,2.809532984479267137e-01,1.152725975181259965e+00,1.245342686799053578e+00,1.610597935076403475e+00,-4.361298711438442943e+00,5.882458875388874908e+00,1.341847031041874772e+01
-3.599999999999999867e-01,-7.739071242226808200e-02,2.785927272517066955e-01,1.148402000256380173e+00,1.251375329234571510e+00,1.625104173534065000e+00,-4.255260514035121844e+00,5.911490105396874917e+00,1.438897892004019496e+01
-3.599999999999999867e-01,-8.729366123118414977e-02,2.769314126878251181e-01,1.144147766862546600e+00,1.257407971670089442e+00,1.640063815167312589e+00,-4.227613572968736300e+00,5.940807763928363627e+00,1.483279471570189934e+01
-3.373344879944072949e-01,-9.719971565675911140e-02,2.748050157279554040e-01,1.139963274999759690e+00,1.263475484871130483e+00,1.655511481070317092e+00,-4.108878200243236023e+00,5.953502165124408663e+00,1.532045973612437351e+01
-3.145982088929767939e-01,-1.070335640438615649e-01,2.723780219533665226e-01,1.135883395433542331e+00,1.269508127306648415e+00,1.671412550148907883e+00,-4.007791124460245769e+00,5.931657308870419421e+00,1.577548993668883526e+01
-2.917771320139421198e-01,-1.167278979786900289e-01,2.694851417095093238e-01,1.131803515867324972e+00,1.275471028211119906e+00,1.687801809944823539e+00,-4.007537291918847444e+00,5.840935061861189048e+00,1.626901529857254758e+01
-2.691608933322273134e-01,-1.264626208352254422e-01,2.663865382418220684e-01,1.127828248597677385e+00,1.281433929115591397e+00,1.704609518927018064e+00,-3.935109019710166134e+00,5.820950950712586724e+00,1.668565298048476819e+01
-2.467514959020221943e-01,-1.360581780595123136e-01,2.629207286918319175e-01,1.123957593624599571e+00,1.287327088489016447e+00,1.721835677095491235e+00,-3.821316446226591168e+00,5.749457559011569074e+00,1.710349185901365843e+01
-2.245751906547326093e-01,-1.457095663736678037e-01,2.588898904167328818e-01,1.120191550948091086e+00,1.293220247862441497e+00,1.739550025981289494e+00,-3.672535900390565544e+00,5.781063871604844806e+00,1.760144195208349416e+01
-2.028313416170966499e-01,-1.553512478387792384e-01,2.547586100548523969e-01,1.116669603630245255e+00,1.299148278001389656e+00,1.757682824053366621e+00,-3.433370857402306076e+00,5.834183532378918180e+00,1.796216850879779869e+01
-1.810748048197095561e-01,-1.648022028655912741e-01,2.500346446964470948e-01,1.113182527077922757e+00,1.305041437374814706e+00,1.776269025301029370e+00,-3.413660691209583931e+00,5.784893552734902578e+00,1.842066914115776655e+01
-1.598796554710752715e-01,-1.740536113201358315e-01,2.449364868903479708e-01,1.109904675118739803e+00,1.310829984451670205e+00,1.795308463276710231e+00,-3.210523224343053261e+00,5.681373568331078872e+00,1.886544755858848887e+01
-1.390709306930219824e-01,-1.830933286178358654e-01,2.396033865567936960e-01,1.106836047752695951e+00,1.316479048466432600e+00,1.814731396449362766e+00,-3.030207799661740253e+00,5.543959310803727725e+00,1.924211840526657369e+01
-1.185622575143214785e-01,-1.919557989211742310e-01,2.338201533790007502e-01,1.103872032683221871e+00,1.321988629419102113e+00,1.834572945255861676e+00,-2.906202974341857370e+00,5.415042895160945058e+00,1.964739881478006112e+01
-9.859994714366052126e-02,-2.005465960516507051e-01,2.277773682438058445e-01,1.101117242206886893e+00,1.327323856544155634e+00,1.854763035270024840e+00,-2.706155190458738868e+00,5.232420091066430246e+00,2.000151879010266853e+01
-7.912033396665683893e-02,-2.090303122191378149e-01,2.212931223388025781e-01,1.098571676323691682e+00,1.332554471372639382e+00,1.875371740918035046e+00,-2.523404776561991802e+00,5.119528415045357939e+00,2.037601749601665446e+01
-6.001668649791220417e-02,-2.172294213035558530e-01,2.145645589545081555e-01,1.096130722737065799e+00,1.337610732373506917e+00,1.896294200231970040e+00,-2.410020693151868176e+00,4.955164909174698984e+00,2.069674531504626103e+01
-4.126998770735874206e-02,-2.252791725642046550e-01,2.075378086729654514e-01,1.093724639915963248e+00,1.342562381077804901e+00,1.917495625670091020e+00,-2.357553645551171417e+00,4.833091569176658275e+00,2.099764506752238447e+01
-2.320610176742352732e-02,-2.330494779353281254e-01,2.001523122146238176e-01,1.091492910922476911e+00,1.347339675954486671e+00,1.939010804774136565e+00,-2.179300783651602291e+00,4.679187212368365323e+00,2.129871681581890641e+01
-5.738535220263227266e-03,-2.407600609449389029e-01,1.924310125798912308e-01,1.089435535756606566e+00,1.352082100065645331e+00,1.960805116449936270e+00,-1.988528290502525220e+00,4.622489622411032784e+00,2.159566898680421687e+01
1.149368754684356939e-02,-2.484202801994091769e-01,1.845736761455142594e-01,1.087378160590736442e+00,1.356789653411280661e+00,1.982843440260614543e+00,-2.032650766687639887e+00,4.679103295052765787e+00,2.179603163400371457e+01
2.830964374096107267e-02,-2.558305223528112293e-01,1.760886847364392382e-01,1.085251043893819656e+00,1.361497206756915990e+00,2.005195517737217603e+00,-2.099976727401604126e+00,4.631533967144294550e+00,2.212692107706765299e+01
4.457725537429248208e-02,-2.632791264010538868e-01,1.675671881273539665e-01,1.083089056431379760e+00,1.366309372399121091e+00,2.027756986254528382e+00,-2.110406748139547428e+00,4.701192967938212952e+00,2.231770605378434169e+01
6.024223123172647854e-02,-2.705887136503714041e-01,1.586273476719972930e-01,1.080961939734462973e+00,1.371156408806849303e+00,2.050527512917410089e+00,-2.088539005344940414e+00,4.765583903200818483e+00,2.255835317366048898e+01
7.537793281859296590e-02,-2.777712864459017661e-01,1.497004891460158582e-01,1.078834823037546187e+00,1.376038315980100846e+00,2.073437689089953295e+00,-2.101907519191911433e+00,4.842524985100422619e+00,2.264962747177068536e+01
9.021376377272496971e-02,-2.846303368748129281e-01,1.403801449454469830e-01,1.076533352513013408e+00,1.380920223153352389e+00,2.096487223488912921e+00,-2.261435723208395032e+00,4.765477099344602507e+00,2.279402351124955928e+01
1.045357717375789003e-01,-2.912851571081101487e-01,1.302190390175019252e-01,1.074092398926387748e+00,1.385732388795557490e+00,2.120288060598519042e+00,-2.400967332508666452e+00,4.707845322411140287e+00,2.306149365672984430e+01
1.180988983511938178e-01,-2.974840019015420611e-01,1.210126452730192481e-01,1.071651445339761866e+00,1.390370200610146378e+00,2.143477119671463704e+00,-2.405791537858299467e+00,4.496133031659780954e+00,2.289448432805745881e+01
1.310156004583249711e-01,-3.033350850174005298e-01,1.109743994818787188e-01,1.069210491753135983e+00,1.394763917066072834e+00,2.166735920275455030e+00,-2.405955211300293772e+00,4.292111312087559583e+00,2.301542374399761215e+01
1.434947548108197746e-01,-3.087868673529159391e-01,1.009806218945323852e-01,1.066664925869940772e+00,1.398913538163336412e+00,2.189994720879445911e+00,-2.543033799565249886e+00,4.048690066075910643e+00,2.300322591137982187e+01
1.550549675377794756e-01,-3.137078603013321310e-01,9.056165493575416003e-02,1.064154230752268449e+00,1.402714451605368007e+00,2.213358133780006565e+00,-2.462378856301746133e+00,3.711762043946523537e+00,2.306631786207948309e+01
1.658730262233702735e-01,-3.184453745706802286e-01,8.018933208517245448e-02,1.061713277165642566e+00,1.406341011219783388e+00,2.236686675915044109e+00,-2.382578343887976402e+00,3.510440242635676888e+00,2.300351719462405242e+01
1.758415365014368570e-01,-3.227299024353273427e-01,6.941162683466650662e-02,1.059411806641109788e+00,1.409688604710013005e+00,2.260015218050081653e+00,-2.264656483651709795e+00,3.251986700627291782e+00,2.303209485500889642e+01
1.852150394998154093e-01,-3.267998663490714883e-01,5.854884658393273711e-02,1.057110336116577010e+00,1.412861844372626408e+00,2.283308889419596088e+00,-2.262894220024133762e+00,3.104822083265194266e+00,2.300070145659651644e+01
1.936568735442440736e-01,-3.307644585048856722e-01,4.760977738768040063e-02,1.054913477888613782e+00,1.416000213269716923e+00,2.306532819258063860e+00,-2.134328731337491014e+00,3.083407910093741933e+00,2.291385882498778415e+01
2.012025931206796736e-01,-3.341329801492216034e-01,3.658308206503622928e-02,1.052890973488266768e+00,1.418894486808144340e+00,2.329617266034438750e+00,-1.978983909533340135e+00,2.846086273922522114e+00,2.279497781064016593e+01
2.077810171921356808e-01,-3.372085977218937658e-01,2.545020353872719937e-02,1.051077693681059078e+00,1.421614406518955986e+00,2.352597100514244310e+00,-1.760905692832544167e+00,2.649460374627541803e+00,2.264503490595336643e+01
2.136903468789096705e-01,-3.401596049144230971e-01,1.403438365483460765e-02,1.049369026170420938e+00,1.424264584698721192e+00,2.375437451931956545e+00,-1.700579545889978395e+00,2.590519903689657788e+00,2.256165022257253483e+01
2.187098612370965145e-01,-3.427026258974218420e-01,2.417301259362576726e-03,1.047764970956352570e+00,1.426775279816393294e+00,2.398208061818622561e+00,-1.581894800966449743e+00,2.436298602970384142e+00,2.248717880646505307e+01
2.230135128090782737e-01,-3.447804275262794649e-01,-2.027018654185089308e-02,1.046195786507807757e+00,1.429041879575402962e+00,2.443191349343583063e+00,-1.526252072472140675e+00,2.204045988780255261e+00,2.228632236481344009e+01
2.263322375742382875e-01,-3.465926848018356932e-01,-2.075741422267384645e-02,1.044800955886878491e+00,1.431134125506796417e+00,2.443191349343583063e+00,-1.378043690151561584e+00,2.045533808460898051e+00,2.212357825507437781e+01
2.286506147623022511e-01,-3.482152846165254556e-01,-3.241133108333064256e-02,1.043615349859088992e+00,1.433156629907143431e+00,2.465369156216353996e+00,-1.150244241940442613e+00,1.963996693086305756e+00,2.189308859804335938e+01
2.301064475269962994e-01,-3.495050407530284620e-01,-4.414468433560829463e-02,1.042604097658915485e+00,1.435074522010920894e+00,2.487337738495985828e+00,-9.518907555945799182e-01,1.840894152291994157e+00,2.164902652889441015e+01
2.307758118711208117e-01,-3.502855056748757079e-01,-5.595901572645784611e-02,1.041732328520834860e+00,1.436748318756035703e+00,2.509027354651431896e+00,-8.289303887647130331e-01,1.597312700496020366e+00,2.141073880329649981e+01
2.306731032651653801e-01,-3.507035285326499108e-01,-6.750560607558668547e-02,1.040965171679323786e+00,1.438178020142487856e+00,2.530368263151645536e+00,-7.642752179877008167e-01,1.379657538030888198e+00,2.102253868839928330e+01
2.298931783316364441e-01,-3.506672092940514296e-01,-7.934758730814397976e-02,1.040198014837812934e+00,1.439328755404754467e+00,2.551430205527673412e+00,-7.641614788161453786e-01,1.119655340107360564e+00,2.074988924942401525e+01
2.284022694632353578e-01,-3.504933310926656165e-01,-9.117473815751225841e-02,1.039430857996301860e+00,1.440374878370451084e+00,2.572178311013992413e+00,-7.885606117093947320e-01,1.010921385631867508e+00,2.044782297690791495e+01
2.262146828176219426e-01,-3.500590719877263446e-01,-1.030399414718476403e-01,1.038628830389267677e+00,1.441316389039578150e+00,2.592612579610602097e+00,-8.163067277851239201e-01,9.291782913917140396e-01,2.014429751404453839e+01
2.232983389143468611e-01,-3.491799936700420437e-01,-1.148870324531024445e-01,1.037791932016710383e+00,1.442083545881089002e+00,2.612698140551979797e+00,-8.064488705626273735e-01,7.370187351748872517e-01,1.982155290531442660e+01
2.197088016515461872e-01,-3.479672042627190987e-01,-1.264790644424803878e-01,1.036955033644153090e+00,1.442676348894983862e+00,2.632365252307078407e+00,-8.323009520193446198e-01,5.434332781244138877e-01,1.938024214555307978e+01
2.152767399343209764e-01,-3.463968407606270450e-01,-1.381205020375436965e-01,1.036187876802642016e+00,1.443059927315739399e+00,2.651648785641421924e+00,-7.689267339853991245e-01,3.465251114951462541e-01,1.896565454285499186e+01
2.101375887272984577e-01,-3.443021633977259577e-01,-1.495922834811267421e-01,1.035455590726654274e+00,1.443129668846785840e+00,2.670444128258440575e+00,-7.112401680607608467e-01,5.001818775458457406e-02,1.849626823953932231e+01
2.042156972011803795e-01,-3.418010915895910995e-01,-1.608645293658518827e-01,1.034827916947236304e+00,1.442920485865538449e+00,2.688681538627087253e+00,-6.255612823658678323e-01,-2.556884317828263531e-01,1.797651351504445927e+01
1.975076088029993904e-01,-3.390068802028449180e-01,-1.718406403826736040e-01,1.034304855464387884e+00,1.442467165913736693e+00,2.706361016747361958e+00,-4.934435251627180552e-01,-4.850843895849252241e-01,1.736010130067347035e+01
1.900541418124577775e-01,-3.358388150519051041e-01,-1.828427998415696198e-01,1.033921277043632347e+00,1.441769750603272060e+00,2.723482562619265579e+00,-3.674766991335040034e-01,-7.226120046217059389e-01,1.681020708277948117e+01
1.818856038167744327e-01,-3.324359946017750311e-01,-1.936748156739510063e-01,1.033642310919446583e+00,1.440897981465191435e+00,2.740011305477274117e+00,-2.328462771831258660e-01,-8.819904058268724922e-01,1.623960678741012487e+01
1.730538051408373468e-01,-3.287575876023475785e-01,-2.042207437587154895e-01,1.033502827857353701e+00,1.439886729265017928e+00,2.755877503790341798e+00,-1.509700248884684459e-01,-1.032751677723644512e+00,1.560998557144495180e+01
1.635052141170130480e-01,-3.246713135649411108e-01,-2.146811328196169266e-01,1.033467957091830369e+00,1.438631381706181767e+00,2.771150899089514397e+00,-2.110555163887796459e-02,-1.238524564418900020e+00,1.500646888241482912e+01
1.534019743866935348e-01,-3.200861090610888082e-01,-2.251538100075600735e-01,1.033502786245461547e+00,1.437097068023160062e+00,2.785866362140315022e+00,4.283181400057387705e-02,-1.570817715307401441e+00,1.447160071873376630e+01
1.425630799204651578e-01,-3.150624230225920752e-01,-2.352399804876366685e-01,1.033677140073077760e+00,1.435179175919382599e+00,2.799954151411697900e+00,1.872285470109769367e-01,-1.901078125270115882e+00,1.382582576628158577e+01
1.312292031690740490e-01,-3.097949704671016935e-01,-2.456895983399901562e-01,1.033921235431740193e+00,1.433017188456942703e+00,2.814095786471371152e+00,2.493766012930318243e-01,-2.137614683744989641e+00,1.327620341274887217e+01
1.194498641772863828e-01,-3.043189123661306228e-01,-2.550038089970270150e-01,1.034165330790402848e+00,1.430680847166886593e+00,2.826788745121824764e+00,2.585388463870518239e-01,-2.299723518599021244e+00,1.245145155147575622e+01
1.071500079922022841e-01,-2.986180247135483135e-01,-2.640857780492830709e-01,1.034479167680111944e+00,1.428205022814737601e+00,2.838714546930767746e+00,2.577711069790524223e-01,-2.433919096277659566e+00,1.163533693192551510e+01
9.428360148847217403e-02,-2.924219341347648049e-01,-2.729554540367833404e-01,1.035211453756099687e+00,1.422521088034451875e+00,2.849838321132676544e+00,3.455527802846537488e-01,-2.719050715799606888e+00,1.084916137516111689e+01
8.071121161277958200e-02,-2.839452279042156690e-01,-2.813765953924328156e-01,1.035595032176855224e+00,1.419487331433931354e+00,2.860055455430981830e+00,3.797092083279877683e-01,-2.896467178669323239e+00,1.000360980965555768e+01
6.708860918143219609e-02,-2.773826017367759245e-01,-2.892630754791435388e-01,1.035978610597610539e+00,1.416348962536841061e+00,2.869365949825682716e+00,3.720006053289693360e-01,-3.000872109310369851e+00,9.058311071290459537e+00
5.309248716230354631e-02,-2.705258926817609155e-01,-2.970534433453865808e-01,1.036362189018366076e+00,1.413036239812134776e+00,2.877804675082303199e+00,3.653815403696682451e-01,-3.147959744672207183e+00,8.226550380336002277e+00
3.877703587073011438e-02,-2.635627388939571492e-01,-3.045915191105563191e-01,1.036710896673598281e+00,1.409688646321905159e+00,2.885441372731889498e+00,3.606162852004144437e-01,-3.254672054726454711e+00,7.415563732947232367e+00
2.420629797555170354e-02,-2.564493847624036427e-01,-3.119419853552262700e-01,1.036989862797784046e+00,1.406166699004059328e+00,2.892310913539964723e+00,3.491099035218976909e-01,-3.274247675801605251e+00,6.651765664654837984e+00
9.442082435850013278e-03,-2.488552657490275544e-01,-3.216963181519609805e-01,1.037199087390923591e+00,1.402400656327551065e+00,2.903678783100536176e+00,2.970423300847130355e-01,-3.495720729360717982e+00,5.917340043885108258e+00
-5.367522050191315952e-03,-2.437824549742446112e-01,-3.278512332718781508e-01,1.037373441218539583e+00,1.398355647526857037e+00,2.908072499556462631e+00,1.962819076541786056e-01,-3.731558901580980248e+00,5.081605417241550349e+00
-2.068179003413454786e-02,-2.326978010587212320e-01,-3.335768847412109439e-01,1.037478053515109355e+00,1.393996801836453914e+00,2.911559576108785130e+00,1.442462366675522356e-01,-4.003573065671218956e+00,4.215620332153440231e+00
-3.603899016506506570e-02,-2.241093242685306686e-01,-3.386635027052709024e-01,1.037547795046155796e+00,1.389358990021865026e+00,2.914000529695410791e+00,9.872005265787477113e-02,-4.330389398036711412e+00,3.252246774952494590e+00
-5.154904600017969074e-02,-2.153341018470012191e-01,-3.432935458146140206e-01,1.037617536577202237e+00,1.384477082848613483e+00,2.915499972612909385e+00,3.142113967373176553e-02,-4.595670757996093592e+00,2.259450142426911778e+00
-6.724117060330110640e-02,-2.064082195456877489e-01,-3.477494397731821785e-01,1.037617536577202237e+00,1.379420821847745726e+00,2.916127646392327577e+00,5.668233226358754262e-02,-4.820092707637242846e+00,1.363906743365057572e+00
-8.297159733726021391e-02,-1.973859221859804725e-01,-3.519259022471352694e-01,1.037617536577202237e+00,1.374225077784785309e+00,2.915918463411080186e+00,1.449480905798335596e-04,-5.102802515042899500e+00,5.071525629928212986e-01
-9.883639858548730339e-02,-1.882500323748465265e-01,-3.558022762743553447e-01,1.037617536577202237e+00,1.368959592190778229e+00,2.914872340445383347e+00,0.000000000000000000e+00,-5.155067744967237964e+00,-3.182116866247075015e-01
-1.147625499494507734e-01,-1.790493002571925951e-01,-3.593043367185673187e-01,1.037617536577202237e+00,1.363589494300201599e+00,2.913093931403698988e+00,0.000000000000000000e+00,-5.274752562362614583e+00,-1.172553764322127101e+00
-1.307163274473848169e-01,-1.698242843186075490e-01,-3.599999999999999867e-01,1.037617536577202237e+00,1.358184525644101637e+00,2.910408882458410673e+00,0.000000000000000000e+00,-5.357403489380609507e+00,-1.873840367808716989e+00
-1.467122759147569677e-01,-1.605235448737907522e-01,-3.599999999999999867e-01,1.037652407342725347e+00,1.352674944691432124e+00,2.906886935140565065e+00,1.587146915272483541e-02,-5.413914519355330413e+00,-2.791270235016591883e+00
-1.626686207475711854e-01,-1.510859639742436755e-01,-3.599999999999999867e-01,1.037687278108248679e+00,1.347060751442192839e+00,2.902632701746731492e+00,2.276725319404198852e-02,-5.513703304106906344e+00,-3.628931492261254110e+00
-1.785087766635052031e-01,-1.413793301906523803e-01,-3.599999999999999867e-01,1.037687278108248679e+00,1.341237333599814452e+00,2.897576440745863735e+00,7.809165071430266723e-04,-5.724065288961811326e+00,-4.330408816919660175e+00
-1.941934103907324849e-01,-1.316134785902186022e-01,-3.599999999999999867e-01,1.037652448954617501e+00,1.335274432695342961e+00,2.891787893669008458e+00,-6.097598598980644158e-02,-5.892296620196889378e+00,-5.819410617175851286e+00
-2.097998111275301558e-01,-1.217507998275786651e-01,-3.599999999999999867e-01,1.037582707423571060e+00,1.329137177963255256e+00,2.885197318985118997e+00,-5.702840449899106157e-02,-6.039895388299192369e+00,-6.637584331850166386e+00
-2.251427532285792676e-01,-1.116895667273596210e-01,-3.599999999999999867e-01,1.037443224361478178e+00,1.322790698638028228e+00,2.877874458225241572e+00,-1.170320592783050256e-01,-6.252450319864209405e+00,-7.370292768542021200e+00
-2.403227711396521971e-01,-1.015494417094565810e-01,-3.599999999999999867e-01,1.037303741299385074e+00,1.316269865485185209e+00,2.869819311389376626e+00,-1.690046188953487905e-01,-6.442939158615931916e+00,-8.097699850188938342e+00
-2.553240120591108719e-01,-9.122116191098955662e-02,-3.599999999999999867e-01,1.037129387471769082e+00,1.309504936973679534e+00,2.860997007712000606e+00,-1.741783641380548198e-01,-6.679982688642067679e+00,-8.824166503075918655e+00
-2.701064137775356921e-01,-8.084670932467817595e-02,-3.599999999999999867e-01,1.036955033644153090e+00,1.302530783869034536e+00,2.851407547193113956e+00,-1.743559082107267733e-01,-6.854118747356555907e+00,-9.568058135751506654e+00
-2.847265878618593926e-01,-7.034422044529219098e-02,-3.599999999999999867e-01,1.036815550582060208e+00,1.295347406171250215e+00,2.841155542129285561e+00,-1.152829727498727863e-01,-7.055241505117181511e+00,-1.025481317300881656e+01
-2.989910808576785595e-01,-6.007070806656174267e-02,-3.599999999999999867e-01,1.036676067519967104e+00,1.288164028473465894e+00,2.830275863286039417e+00,-1.376417358704625227e-01,-7.080733643707818104e+00,-1.088149242820729157e+01
-3.130245643678085665e-01,-4.978731419682308479e-02,-3.599999999999999867e-01,1.036571455223397553e+00,1.280910909244635132e+00,2.818629027601282200e+00,-1.204934751638741530e-01,-7.128467338589818958e+00,-1.159088294766720750e+01
-3.268753136888064015e-01,-3.952643400329590440e-02,-3.599999999999999867e-01,1.036536584457874222e+00,1.273588048484757707e+00,2.806319647371584125e+00,-2.005138370738826850e-02,-7.173763270130248060e+00,-1.227771912811398103e+01
-3.403284335240296943e-01,-2.935893224999498730e-02,-3.599999999999999867e-01,1.036536584457874222e+00,1.266265187724880503e+00,2.792561590732666410e+00,-7.046280384167985002e-04,-7.202161999379354640e+00,-1.330666747890585810e+01
-3.534681105520349198e-01,-1.942953405289475632e-02,-3.599999999999999867e-01,1.036571413611505399e+00,1.259012068496049741e+00,2.778787638350992406e+00,4.353644203899068033e-02,-7.125202192128335277e+00,-1.370772289431497803e+01
-3.599999999999999867e-01,-9.565892348270741558e-03,-3.599999999999999867e-01,1.036710896673598281e+00,1.251758949267218979e+00,2.764386012189900654e+00,1.339757281824003055e-01,-7.073703314548928311e+00,-1.433829286141848769e+01
-3.599999999999999867e-01,2.325635486475413280e-04,-3.599999999999999867e-01,1.036815508970168054e+00,1.244540700803911326e+00,2.749286970718344048e+00,1.348974315909199362e-01,-7.079772409001866329e+00,-1.504758420586906276e+01
-3.599999999999999867e-01,9.961835648061752313e-03,-3.581479700718263603e-01,1.036920121266737826e+00,1.237287581575080564e+00,2.733455643170799920e+00,9.693004776894389996e-02,-7.097543461025874301e+00,-1.575686167968895823e+01
-3.599999999999999867e-01,1.953945774614300468e-02,-3.544634250235995654e-01,1.036989862797784046e+00,1.230069333111772911e+00,2.716926900312791382e+00,8.263012107197936773e-02,-7.100133801304896686e+00,-1.643116158412941274e+01
-3.599999999999999867e-01,2.909389511406056811e-02,-3.506393727183955700e-01,1.037094475094353818e+00,1.222781343117419040e+00,2.699805354440887761e+00,1.185758604727103482e-01,-7.149347492480186972e+00,-1.699613317756983832e+01
-3.599999999999999867e-01,3.841730692876320352e-02,-3.462493337121572701e-01,1.037164216625400259e+00,1.215528223888588055e+00,2.682021264024043283e+00,5.900358230746649557e-02,-7.116932522118411875e+00,-1.764539798070047993e+01
-3.599999999999999867e-01,4.762033303350424185e-02,-3.414204358919603610e-01,1.037268828921970032e+00,1.208275104659757293e+00,2.663574629062257060e+00,8.469684504292628036e-02,-7.095262435810959722e+00,-1.831326884782191655e+01
-3.599999999999999867e-01,5.664963424523881269e-02,-3.363730515327308934e-01,1.037373441218539583e+00,1.201091726961972972e+00,2.644535191086576198e+00,8.558248481168438671e-02,-7.085734006067054835e+00,-1.890493308293811836e+01
-3.599999999999999867e-01,6.557086915095300395e-02,-3.308372657353622071e-01,1.037512924280632465e+00,1.193873478498665541e+00,2.624868079331477144e+00,1.179988422365265133e-01,-7.086458746519953777e+00,-1.954463131209048754e+01
-3.599999999999999867e-01,7.441759118887446289e-02,-3.250888822822150526e-01,1.037617536577202237e+00,1.186620359269834557e+00,2.604643035328006562e+00,9.876097101837338910e-02,-7.136427693535632777e+00,-2.010996215486546745e+01
-3.599999999999999867e-01,8.304086727363069187e-02,-3.188976302885558334e-01,1.037687278108248679e+00,1.179367240041003795e+00,2.583790317545118231e+00,6.072978229528088606e-02,-7.116302795485653476e+00,-2.069675641155080115e+01
-3.599999999999999867e-01,9.145125760203903775e-02,-3.125243984756242988e-01,1.037757019639295120e+00,1.172148991577696142e+00,2.562449409044904591e+00,3.899797168131396985e-02,-7.065979453856163772e+00,-2.120763809360126473e+01
