# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,2.421422353121034307e-02,3.630194672509514525e-02,1.102930522014094805e+00,1.194884689086946894e+00,2.066498323527047098e+00,-1.098408308035572073e-01,1.212300056528491932e-01,4.607454552288160698e+00
-3.599999999999999867e-01,2.366201396885481839e-02,3.134387278653580355e-02,1.102721297420955260e+00,1.195024172149039776e+00,2.071136218565420073e+00,-2.157028711972746871e-01,1.388450130817352746e-01,4.596584139026206550e+00
-3.599999999999999867e-01,2.295659649448671125e-02,2.630847682395261178e-02,1.102372589765723054e+00,1.195163655211132658e+00,2.075773988768117029e+00,-3.441227182618039615e-01,1.476979431116471064e-01,4.563045647579555109e+00
-3.599999999999999867e-01,2.208897558769773450e-02,2.127875611699664438e-02,1.101884399048397967e+00,1.195303138273225541e+00,2.080342059051659476e+00,-4.873883013404572417e-01,1.564634881682907541e-01,4.484876321333459259e+00
-3.599999999999999867e-01,2.096954939191658651e-02,1.601316096656778959e-02,1.101326466800026438e+00,1.195512362866364864e+00,2.084875258569678813e+00,-5.751158791864163788e-01,2.059747043716128323e-01,4.476386108295763222e+00
-3.599999999999999867e-01,1.978604333066637591e-02,1.087201142272380128e-02,1.100629051489562027e+00,1.195686716693981078e+00,2.089338716556651931e+00,-6.907844554691234817e-01,1.821574444352843936e-01,4.368471214561776783e+00
-3.599999999999999867e-01,1.838306551824198803e-02,5.496294468763490357e-03,1.099827023882527843e+00,1.195895941287120401e+00,2.093732433012577943e+00,-8.250556280849544732e-01,1.923800992445989788e-01,4.343068541539010674e+00
-3.599999999999999867e-01,1.675966334171455352e-02,3.733371973209907713e-04,1.098780900916831005e+00,1.196140036645783056e+00,2.097986666406411516e+00,-1.048680709993681015e+00,2.387634882301457040e-01,4.176467702940072080e+00
-3.599999999999999867e-01,1.501508753244714701e-02,-4.925689394390923154e-03,1.097490682592471511e+00,1.196384132004445711e+00,2.102136287503675316e+00,-1.325412969108870520e+00,2.480061829820951746e-01,4.076966040243520162e+00
-3.599999999999999867e-01,1.305059255403561054e-02,-1.120099985221669620e-02,1.095851756612880035e+00,1.196663098128631475e+00,2.106932557403124129e+00,-1.665983418854167786e+00,2.963536532715753680e-01,4.259534055346858139e+00
-3.599999999999999867e-01,1.097097900556589026e-02,-1.580837558344083682e-02,1.093933864509102794e+00,1.196942064252817239e+00,2.110768341610678611e+00,-1.937532223285177047e+00,3.056913618436657432e-01,3.806597626483165797e+00
-3.599999999999999867e-01,8.818332341018596948e-03,-2.119982578487412950e-02,1.091876489343232448e+00,1.197221030377003004e+00,2.114569255052710428e+00,-2.057467405564282092e+00,2.365740091777029652e-01,3.715577160914369070e+00
-3.599999999999999867e-01,6.305738618519224521e-03,-2.649749759735954904e-02,1.089784243411838993e+00,1.197569738032235209e+00,2.118230685432648919e+00,-2.086380735211522008e+00,3.300960429891861003e-01,3.576581651489783020e+00
-3.599999999999999867e-01,3.737004288227923667e-03,-3.185171401918472645e-02,1.087482772887305993e+00,1.197918445687467415e+00,2.121752632750494527e+00,-2.289831678331364806e+00,3.346241103738546441e-01,3.467712458365184602e+00
-3.599999999999999867e-01,9.080819424489257937e-04,-3.729663409194873547e-02,1.084902336238587450e+00,1.198336894873746283e+00,2.125204838537293917e+00,-2.567677055558423405e+00,4.090892846975260344e-01,3.391605694900831303e+00
-3.599999999999999867e-01,-2.000202268042616284e-03,-4.238380320783693284e-02,1.082182416527775803e+00,1.198755344060024930e+00,2.128447819730953761e+00,-2.720186720452093532e+00,4.255294497080281402e-01,3.161943420989724807e+00
-3.599999999999999867e-01,-5.014910325563269947e-03,-4.767325150674167622e-02,1.079427626051441047e+00,1.199173793246303577e+00,2.131551317862520722e+00,-2.747692874617102543e+00,4.153865510251091853e-01,3.044384971277208862e+00
-3.599999999999999867e-01,-8.200317330049326781e-03,-5.276346365311763292e-02,1.076498481747490299e+00,1.199627113198105555e+00,2.134480462166471693e+00,-2.949095125585878829e+00,4.232331667993687319e-01,2.850005420620448593e+00
-3.599999999999999867e-01,-1.150153365239363693e-02,-5.756733708083264234e-02,1.073429854381446447e+00,1.200080433149907533e+00,2.137130640346236898e+00,-3.042445857108495133e+00,4.236146091429998650e-01,2.564551308935249629e+00
-3.599999999999999867e-01,-1.490650314113075962e-02,-6.232817663304970890e-02,1.070291485484355931e+00,1.200498882336186179e+00,2.139466981636292786e+00,-3.098865340920744060e+00,4.342187062959455557e-01,2.321561439537671134e+00
-3.599999999999999867e-01,-1.822538412486274240e-02,-6.734078996191912581e-02,1.067153116587265860e+00,1.200812719225895275e+00,2.141698710629779345e+00,-3.145990808647536774e+00,3.196563128097686945e-01,2.219320327282313432e+00
-3.599999999999999867e-01,-2.163800684136280364e-02,-7.202803280793304563e-02,1.063945006159129125e+00,1.201056814584557708e+00,2.143756085795649469e+00,-3.159768506099493113e+00,2.412699111935692475e-01,1.989890386435055225e+00
-3.599999999999999867e-01,-2.503200045391350270e-02,-7.655767432284538154e-02,1.060806637262038832e+00,1.201196297646650590e+00,2.145569365602857381e+00,-3.098979080092299387e+00,1.172969883242452049e-01,1.737797222123835583e+00
-3.599999999999999867e-01,-2.843746200190675963e-02,-8.095459962277321009e-02,1.057703139130471870e+00,1.201196297646650590e+00,2.147103679285879085e+00,-3.095126512421624287e+00,8.707981939332009799e-03,1.487407371259812594e+00
-3.599999999999999867e-01,-3.182928538815427838e-02,-8.513950665388668460e-02,1.054529899467858467e+00,1.201091726961972972e+00,2.148359026844715469e+00,-3.118970820087774154e+00,-1.273254543040748255e-01,1.202270897017128526e+00
-3.599999999999999867e-01,-3.525857233778436489e-02,-8.950824969223163119e-02,1.051391530570768174e+00,1.200882502368833649e+00,2.149440020575935417e+00,-3.089789093736924119e+00,-2.326874584618685848e-01,1.057351934761717738e+00
-3.599999999999999867e-01,-3.871867029695744145e-02,-9.385016366692214285e-02,1.048322903204724321e+00,1.200568665479124553e+00,2.150381531245062483e+00,-3.074894116983895476e+00,-3.068779942981254560e-01,9.417735175784142099e-01
-3.599999999999999867e-01,-4.226738752213764216e-02,-9.796515922036606872e-02,1.045114792776587587e+00,1.200219957823892347e+00,2.151183558852096667e+00,-3.179269919300518943e+00,-3.335144599196550041e-01,7.586416613380357887e-01
-3.599999999999999867e-01,-4.584842818890099564e-02,-1.018463631607100656e-01,1.041906682348451074e+00,1.199836379403136810e+00,2.151741491100468195e+00,-3.127665624927962629e+00,-3.613021878874166926e-01,5.337952703981556635e-01
-3.599999999999999867e-01,-4.944798400538744088e-02,-1.054992345288772310e-01,1.038628830389267677e+00,1.199417930216858164e+00,2.152055327990177069e+00,-3.272280126840002357e+00,-3.962769831407229049e-01,2.730523807964497784e-01
-3.599999999999999867e-01,-5.311963432251263356e-02,-1.090270465648961185e-01,1.035176624602468509e+00,1.199034351796102627e+00,2.152125069521223732e+00,-3.432117645920594207e+00,-4.257395897627922476e-01,3.109864751047998477e-02
-3.599999999999999867e-01,-5.686444280287104858e-02,-1.122281195348748678e-01,1.031654677284622679e+00,1.198650773375347312e+00,2.151881015774453232e+00,-3.501215579703608416e+00,-4.161272427032874366e-01,-2.724767496233336805e-01
-3.599999999999999867e-01,-6.066932597749415818e-02,-1.153657333587956996e-01,1.027993246904684188e+00,1.198267194954591774e+00,2.151392825057127922e+00,-3.673085870896928284e+00,-3.722995174200693924e-01,-5.204947226415046480e-01
-3.599999999999999867e-01,-6.438599795877442133e-02,-1.184996681138766189e-01,1.024157462697129262e+00,1.197848745768313128e+00,2.150695409746663511e+00,-3.830251906509033688e+00,-4.097911386098072595e-01,-6.888952755708486198e-01
-3.599999999999999867e-01,-6.803667869289903303e-02,-1.215728614449956418e-01,1.020251936958528116e+00,1.197360555050988040e+00,2.149893382139629328e+00,-3.909443498236061298e+00,-4.735301542305709877e-01,-8.295254388207776719e-01
-3.599999999999999867e-01,-7.158635119684914061e-02,-1.240342276774271946e-01,1.016102315861264316e+00,1.196802622802616289e+00,2.147905748504805423e+00,-4.118240875950545110e+00,-5.900073882817761239e-01,-9.449082801115282759e-01
-3.548228587317061589e-01,-7.514998743809900295e-02,-1.267872707262261422e-01,1.011813211701907633e+00,1.196174949023198320e+00,2.146650400945969484e+00,-4.228567872359348279e+00,-6.356584079675511312e-01,-1.060064336590702094e+00
-3.470945125696868749e-01,-7.853113302749804847e-02,-1.290930301079486198e-01,1.007384624480458069e+00,1.195407792181687245e+00,2.145116087262947335e+00,-4.428189134349135081e+00,-7.494773356494142114e-01,-1.289035853094069317e+00
-3.391871886547331294e-01,-8.175908523960724594e-02,-1.310505709184460188e-01,1.002781683431392512e+00,1.194501152278083511e+00,2.143302807455739867e+00,-4.549032149406081693e+00,-8.934947069107876949e-01,-1.579745546742971740e+00
-3.310729733753632331e-01,-8.497334354952328084e-02,-1.328883991159977018e-01,9.980741300857570719e-01,1.193524770843433114e+00,2.141280303055392409e+00,-4.677884066616214476e+00,-9.683447912357594500e-01,-1.832915765526298646e+00
-3.227334955769743385e-01,-8.820300271230947786e-02,-1.346953909804092242e-01,9.932270936780287496e-01,1.192548389408782938e+00,2.139118315592952513e+00,-4.808393524192307922e+00,-9.850713847697520897e-01,-2.019172674858316974e+00
-3.142854222539034348e-01,-9.147954661324016190e-02,-1.365113613180509444e-01,9.883103157392540972e-01,1.191606878739655873e+00,2.136781974302896625e+00,-4.882952325273053340e+00,-9.279424181983492170e-01,-2.107613203121099232e+00
-3.058354553688870103e-01,-9.485071055183452726e-02,-1.377820609685747044e-01,9.833935378004793337e-01,1.190804851132621689e+00,2.134166666888654973e+00,-4.854006399643719938e+00,-8.138342878668602953e-01,-2.347027917461554036e+00
-2.971402513559381897e-01,-9.824015826573861965e-02,-1.386462942128833531e-01,9.784070183306581292e-01,1.190107435822157056e+00,2.131272393350227112e+00,-4.912547396418092127e+00,-6.861156011830783497e-01,-2.665934522683203411e+00
-2.884554530750511048e-01,-1.016402815095665407e-01,-1.394580451897723394e-01,9.734553696263601452e-01,1.189549503573785527e+00,2.128168895218660150e+00,-4.890147714937004508e+00,-5.683227378121126216e-01,-2.902800508636667942e+00
-2.795793398269995622e-01,-1.050272720606319071e-01,-1.401460068205117315e-01,9.684688501565390517e-01,1.189096183621983549e+00,2.124821301728430534e+00,-4.936341769813803459e+00,-4.514675290749458059e-01,-3.082693572613850908e+00
-2.706600808307803030e-01,-1.083269476167826872e-01,-1.403907538601297245e-01,9.634823306867178472e-01,1.188712605201228012e+00,2.121229612879538262e+00,-4.934542749014932284e+00,-3.770481278325101826e-01,-3.363568989112408758e+00
-2.614400085195497936e-01,-1.114195810453128127e-01,-1.405680195741962069e-01,9.583911989203269810e-01,1.188294156014949365e+00,2.117498440968553108e+00,-5.062490301104891621e+00,-3.834182149711501952e-01,-3.732530539259938607e+00
-2.522699569364080796e-01,-1.142604708241998918e-01,-1.399517678485774907e-01,9.533000671539361148e-01,1.187805965297624278e+00,2.113453432167859081e+00,-5.056875469806642265e+00,-4.828720239918645185e-01,-4.056097676389227580e+00
-2.430392479124896810e-01,-1.168395356387040424e-01,-1.396798845928513000e-01,9.482089353875452487e-01,1.187178291518206308e+00,2.109199198774025508e+00,-5.032282148083908169e+00,-6.288382188634262793e-01,-4.241455075321809431e+00
-2.338593583599505865e-01,-1.191843286312053163e-01,-1.391204584032254277e-01,9.431875451522008236e-01,1.186411134676695234e+00,2.104735740787052833e+00,-4.936999931239451023e+00,-7.861110583317488798e-01,-4.452810197333223918e+00
-2.244982979460444783e-01,-1.211695345435251231e-01,-1.375945806826846529e-01,9.381661549168565095e-01,1.185399882476521727e+00,2.099276926342662719e+00,-4.951263794296653309e+00,-9.993220707278113180e-01,-4.831920194415943115e+00
-2.151982783548035683e-01,-1.229493022184732220e-01,-1.367877444186340608e-01,9.332145062125585255e-01,1.184214276448732006e+00,2.094360148403888289e+00,-4.892754699972839738e+00,-1.155899991599191434e+00,-4.919347473107735347e+00
-2.058363359235149959e-01,-1.244462691144360977e-01,-1.355933542492238908e-01,9.234506918660555508e-01,1.181494356737920581e+00,2.089234145871974313e+00,-4.860697591882544799e+00,-1.326195272679081327e+00,-5.079661448352099207e+00
-1.926480966384240268e-01,-1.250150238480941811e-01,-1.341842057283332279e-01,9.186036554583272284e-01,1.180169267648037978e+00,2.083968660277967011e+00,-4.773947199967815358e+00,-1.343337291601864880e+00,-5.243114347318779345e+00
-1.832879274159722460e-01,-1.265025883903704296e-01,-1.326187289352373233e-01,9.138263605816454582e-01,1.178913920089201817e+00,2.078563691621867271e+00,-4.737660243052418174e+00,-1.282149778494226622e+00,-5.379834379780722209e+00
-1.738444760047550552e-01,-1.278504810109246659e-01,-1.307137560978753332e-01,9.090141949394403564e-01,1.177658572530365877e+00,2.072949498372627986e+00,-4.706184314387510170e+00,-1.194089999043541406e+00,-5.563442692184873195e+00
-1.644025312095928615e-01,-1.288707999784097502e-01,-1.285927495904793660e-01,9.043066415938049163e-01,1.176368354206006384e+00,2.067160951295772708e+00,-4.710677011663950253e+00,-1.236704737674012566e+00,-5.740528340512931038e+00
-1.549422002108682139e-01,-1.295765878904550361e-01,-1.260587334399956294e-01,8.995642174826463666e-01,1.174903782054030899e+00,2.061128308860254776e+00,-4.663846988370589308e+00,-1.293669337271887043e+00,-5.991876651956768995e+00
-1.454137220031516964e-01,-1.298974369518363647e-01,-1.234217153064099126e-01,8.948566641370109265e-01,1.173264856074439422e+00,2.054921312597120853e+00,-4.675689732843035351e+00,-1.430062022849841075e+00,-6.179782085744808029e+00
-1.358826936662848872e-01,-1.299177737048423931e-01,-1.205011712746619501e-01,8.901142400258523768e-01,1.171556188563801504e+00,2.048505091740847384e+00,-4.629291779695276610e+00,-1.629681897776559252e+00,-6.385781757251639768e+00
-1.262142486283382437e-01,-1.298855176285970137e-01,-1.173082052633686589e-01,8.853718159146938271e-01,1.169847521053163364e+00,2.041844775525911260e+00,-4.691925306051043520e+00,-1.688763849147353335e+00,-6.595728316717754502e+00
-1.146859464458631628e-01,-1.296826467073911304e-01,-1.138857384592761035e-01,8.798781307047807143e-01,1.168138853542525446e+00,2.035010105483359144e+00,-5.989559563102092810e+00,-1.721014452535599482e+00,-6.805847565535802168e+00
-1.062281528752474780e-01,-1.292247935990151197e-01,-1.106162924738686298e-01,8.751008358280987220e-01,1.166360444500840865e+00,2.028105693909760809e+00,-4.770512831812066423e+00,-1.758026149903895829e+00,-6.851410506716774762e+00
-9.656201934574581980e-02,-1.282987407450942308e-01,-1.069976914972952386e-01,8.703235409514169518e-01,1.164407681631540292e+00,2.021096670039592258e+00,-4.745105997600097325e+00,-1.936201336271671236e+00,-6.975292576955161472e+00
-8.693068355589078644e-02,-1.272914218209774406e-01,-1.033255765550352839e-01,8.655462460747351816e-01,1.162420047996716388e+00,2.014017904638377487e+00,-4.674804093074276246e+00,-1.963036151911888849e+00,-7.039021189602917339e+00
-7.716775528788011318e-02,-1.261626447030742004e-01,-9.944625899361231314e-02,8.607689511980533004e-01,1.160467285127415815e+00,2.006799656175070279e+00,-4.730614656199783497e+00,-1.924719921728373917e+00,-7.102758818160612719e+00
-6.755603975665029626e-02,-1.250132663413332235e-01,-9.524146321466654685e-02,8.560265270868947507e-01,1.158654005320208125e+00,1.999476795415192854e+00,-4.662257414094947983e+00,-1.791196376106060084e+00,-7.235235824698310836e+00
-5.781064825761490777e-02,-1.234193641324330820e-01,-9.075145466789080739e-02,8.512492322102128695e-01,1.156770983981953993e+00,1.992014451593222768e+00,-4.703463590180119169e+00,-1.837903644317926410e+00,-7.408595821626391853e+00
-4.810245776793176109e-02,-1.215641949105494418e-01,-8.624684050722966622e-02,8.464719373335310992e-01,1.154853091878176752e+00,1.984447495474682910e+00,-4.715892368798688672e+00,-1.904373787119088890e+00,-7.497363696773163610e+00
-3.826031719823726196e-02,-1.196552431607800365e-01,-8.128295765492102309e-02,8.416249009258027769e-01,1.152970070539922398e+00,1.976671314763003728e+00,-4.819541350067812147e+00,-1.830732528257660752e+00,-7.698942798283078481e+00
-2.862224206525788156e-02,-1.175731611023183576e-01,-7.645984484537537984e-02,8.367778645180744546e-01,1.151156790732714708e+00,1.968825392520278106e+00,-4.736824537554098491e+00,-1.759944458126593725e+00,-7.749520665985500045e+00
-1.881093516425746959e-02,-1.155007775948533044e-01,-7.157060578497539960e-02,8.318959573448230227e-01,1.149517864753123231e+00,1.960944599512029374e+00,-4.821771747480753767e+00,-1.582036281399360256e+00,-7.762707474570595956e+00
-9.248869844015083358e-03,-1.130939672704682902e-01,-6.643307869607402438e-02,8.270837917026179209e-01,1.147913809539054864e+00,1.953028935738257088e+00,-4.740217987349348405e+00,-1.543544587737774698e+00,-7.831133376297284343e+00
3.655827239562783187e-04,-1.102957960335160109e-01,-6.144664088560625181e-02,8.222716260604128191e-01,1.146240012793940055e+00,1.945148142730008356e+00,-4.742603042294343929e+00,-1.628648535791085372e+00,-7.774195824429231294e+00
9.788361273023842013e-03,-1.072327503871665505e-01,-5.617010808416020295e-02,8.175292019492542694e-01,1.144496474517778806e+00,1.937267349721759402e+00,-4.645245085568999066e+00,-1.711760661279107865e+00,-7.805517789093619818e+00
1.926308906537381807e-02,-1.039398807082523718e-01,-5.085228011792268521e-02,8.128216486036189403e-01,1.142683194710571115e+00,1.929386556713510448e+00,-4.668435392998705247e+00,-1.759155219241044010e+00,-7.802541845281762534e+00
2.858945659564331512e-02,-1.005167196973989346e-01,-4.531628337130531869e-02,8.081489660235067207e-01,1.140904785668886756e+00,1.921436022174215275e+00,-4.616403883201281921e+00,-1.746277725720056795e+00,-7.838201849690536349e+00
3.783702587849648719e-02,-9.697353191621814472e-02,-3.982014627698313158e-02,8.035460249744410532e-01,1.139196118158248616e+00,1.913520358400443211e+00,-4.591119804070808108e+00,-1.689446284176686186e+00,-7.811654849636876286e+00
4.693694439187875295e-02,-9.300005062587439475e-02,-3.426682214458739995e-02,7.989779546908986063e-01,1.137382838351040926e+00,1.905639565392194257e+00,-4.500312252682910241e+00,-1.779474306120508054e+00,-7.773523792372906804e+00
5.590172809478276966e-02,-8.864599900207999206e-02,-2.859926427723620199e-02,7.945144967039258210e-01,1.135430075481740353e+00,1.897793643149468856e+00,-4.416732686941056585e+00,-1.945241519815729125e+00,-7.754508544777127810e+00
6.471976010325013184e-02,-8.406036547014879290e-02,-2.287432080284474561e-02,7.901207802479993658e-01,1.133337829550346898e+00,1.889982591672266121e+00,-4.305270379411299864e+00,-2.041186059275037046e+00,-7.728433839698037211e+00
7.334786718535850347e-02,-7.931378062876183466e-02,-1.726966322248974645e-02,7.858665468541659038e-01,1.131210712853430111e+00,1.882241281726110271e+00,-4.182905062637498617e+00,-2.073741816538187788e+00,-7.617497922602491478e+00
8.189342799526636019e-02,-7.443200227222358800e-02,-1.155866506136365122e-02,7.816820549913789939e-01,1.129118466922036657e+00,1.874604584076524194e+00,-4.105535378249958178e+00,-2.070209660436163723e+00,-7.546110641226154492e+00
9.012206555382704098e-02,-6.911698029102143759e-02,-5.932076920197546302e-03,7.776719169562080758e-01,1.126886737928550097e+00,1.867072498723507668e+00,-3.926737400564764169e+00,-2.211228894876596129e+00,-7.421333221777538292e+00
9.827433261406147424e-02,-6.358874610050281595e-02,-1.524334810864211298e-04,7.737663912176068193e-01,1.124550396638494210e+00,1.859645025667060469e+00,-3.835480440742915054e+00,-2.306204570783081387e+00,-7.364387347531076600e+00
1.061360013658865648e-01,-5.793857065298154557e-02,5.316463119666711007e-03,7.700352193066217765e-01,1.122179184582914768e+00,1.852391906438229707e+00,-3.677482860821693844e+00,-2.318093781868296954e+00,-7.163343652365314895e+00
1.136935622916815380e-01,-5.227622013780085231e-02,1.089525961911038537e-02,7.665132719887760571e-01,1.119912584823905100e+00,1.845243399505968496e+00,-3.471224502052725924e+00,-2.240550714597289161e+00,-7.013668450850589764e+00
1.212232679243474692e-01,-4.636566830626304841e-02,1.656914977200452804e-02,7.630610662019767787e-01,1.117645985064895431e+00,1.838234375635800388e+00,-3.385400668267253721e+00,-2.242518957090426035e+00,-6.919291292657838710e+00
1.282606446711867798e-01,-4.013709208464811412e-02,2.206427661157924283e-02,7.598878265393633757e-01,1.115274773009316212e+00,1.831399705593248273e+00,-3.126879853700082812e+00,-2.327092353520322732e+00,-6.754647600047494649e+00
1.351407401219492654e-01,-3.386141690763370959e-02,2.752127347262300211e-02,7.568889407043659645e-01,1.112903560953736992e+00,1.824704518612789261e+00,-2.950912178204630365e+00,-2.303415880485370160e+00,-6.584008327326802856e+00
1.419021501446227906e-01,-2.751327202386501247e-02,3.294132224501983980e-02,7.539946671659383259e-01,1.110602090429203992e+00,1.818183685459946020e+00,-2.844119418492453200e+00,-2.252851883413626410e+00,-6.419374344157933621e+00
1.480696685472494001e-01,-2.112168590903014398e-02,3.830897917422364241e-02,7.514142305172196723e-01,1.108405232201240986e+00,1.811837206134719214e+00,-2.502417818815406036e+00,-2.178272276386865602e+00,-6.255730724019437083e+00
1.540902943637271760e-01,-1.449758052069422508e-02,4.344278402183517074e-02,7.490430184616403420e-01,1.106173503207754427e+00,1.805699951402631509e+00,-2.292779880881866905e+00,-2.178913099524165897e+00,-6.013781151922669821e+00
1.599447292694519962e-01,-7.873006441736399297e-03,4.870610494804570451e-02,7.468461602336772254e-01,1.104011515745314531e+00,1.799737050498160018e+00,-2.171591487121050434e+00,-2.104040128658576592e+00,-5.869211729560332103e+00
1.655299172881732617e-01,-1.493485324085675955e-03,5.347605115583455027e-02,7.447887850678068800e-01,1.102093623641537068e+00,1.794087986483397401e+00,-2.011395412237444891e+00,-1.838544467455226483e+00,-5.548165579556679106e+00
1.707541877446453749e-01,4.917604122712715756e-03,5.821572290861758842e-02,7.429406344950759689e-01,1.100384956130899150e+00,1.788683017827297661e+00,-1.779721203346567471e+00,-1.643265406399030848e+00,-5.267467707130793819e+00
1.755962082914973299e-01,1.141713757855312462e-02,6.291060162269836165e-02,7.413714500465308221e-01,1.098815771682354114e+00,1.783557015295383463e+00,-1.514345523098577839e+00,-1.535134130826474985e+00,-5.031273753233652890e+00
1.801353962735467995e-01,1.802341426564845264e-02,6.746525947369623466e-02,7.400463609566483303e-01,1.097316328764855520e+00,1.778640237356608811e+00,-1.270010896056815941e+00,-1.492736467566106784e+00,-4.777113171419952842e+00
1.846393057203493671e-01,2.464052088389600062e-02,7.193341466567015896e-02,7.388258841633355001e-01,1.095851756612879813e+00,1.774002425542019923e+00,-1.205809988434491498e+00,-1.405069920495128688e+00,-4.551935272406881339e+00
1.889659972211044370e-01,3.126138125265488787e-02,7.609622783957321890e-02,7.376751489010689999e-01,1.094491796757474100e+00,1.769643579851616799e+00,-1.154932515109436064e+00,-1.323395485876828870e+00,-4.248945909419191480e+00
1.930916917690632395e-01,3.764599442636702709e-02,8.008086374050628342e-02,7.365941551698490519e-01,1.093341061495207711e+00,1.765598571050922772e+00,-1.096523289326500450e+00,-1.090639367793106551e+00,-3.943036085142355152e+00
1.968872029636205834e-01,4.396690488067066943e-02,8.409341711669857111e-02,7.356177737351987656e-01,1.092399550826080645e+00,1.761762786843368067e+00,-9.321119297800043446e-01,-8.892072949683735850e-01,-3.713651223844799176e+00
2.005455966329428019e-01,5.031284135751509096e-02,8.760547152075005839e-02,7.347460045971181408e-01,1.091597523219046462e+00,1.758310581056568678e+00,-8.574768402305337212e-01,-7.690148124902012050e-01,-3.342677738717498404e+00
2.038003452529985327e-01,5.660117831424138490e-02,9.111557265983995235e-02,7.340485892866535078e-01,1.090934978674105160e+00,1.755172212159478384e+00,-6.644871267676587534e-01,-6.575684561857237931e-01,-3.064409307254775783e+00
2.068117397943609603e-01,6.303278648586932431e-02,9.452817901179884352e-02,7.334906570382819790e-01,1.090272434129163859e+00,1.752277938621050524e+00,-4.880291244777575366e-01,-6.683403879698672778e-01,-2.816041100811998099e+00
2.095217563807596217e-01,6.946487048243407680e-02,9.724788629216470082e-02,7.331419493830497736e-01,1.089609889584222557e+00,1.749836985034424863e+00,-3.282505555775452333e-01,-6.688633107464088123e-01,-2.354518751558935641e+00
2.119072570325749860e-01,7.610868486381223985e-02,9.989524490055859407e-02,7.329675955554335598e-01,1.088807861977188374e+00,1.747779609868554740e+00,-1.363795084788103629e-01,-7.831510657451712376e-01,-1.974959346042264308e+00
2.141109415200672661e-01,8.280031481600844123e-02,1.026105129066493538e-01,7.329327247899104503e-01,1.087936092839107971e+00,1.746001200826870159e+00,-2.936412514425909906e-02,-9.065552927567179786e-01,-1.723547229697310224e+00
2.160154050962523331e-01,8.944275197886858431e-02,1.050117186356488846e-01,7.330372538626960255e-01,1.086994582169980683e+00,1.744536628674894674e+00,1.082415470864419166e-01,-9.525454493625576946e-01,-1.420149376636168581e+00
2.177694516925373913e-01,9.609994308204040936e-02,1.070249165191261842e-01,7.332116909140962147e-01,1.085983329969807176e+00,1.743420764178151616e+00,1.813231260000330025e-01,-9.955568880304050960e-01,-1.038568326698252831e+00
2.192478983907904244e-01,1.025666966470679675e-01,1.088572237685427740e-01,7.334906570382819790e-01,1.085041819300680110e+00,1.742653607336640542e+00,2.855858826766352054e-01,-9.385159999638043038e-01,-6.843387733932911887e-01
2.207219127398063474e-01,1.089370247662864027e-01,1.101447414301104238e-01,7.337346691731604365e-01,1.084135179397076154e+00,1.742374641212454778e+00,2.597927514002974503e-01,-8.614764365863897266e-01,-2.122726642307299072e-01
2.219915089922894491e-01,1.149983769078172791e-01,1.114263717825946243e-01,7.340136352973463119e-01,1.083437764086611743e+00,1.742444382743501219e+00,2.464734782922318734e-01,-6.843380798617572092e-01,1.412480998466114912e-01
2.231486138632865490e-01,1.209128296288883853e-01,1.121516490997326310e-01,7.342578138797929421e-01,1.082879831838240214e+00,1.743002314991872970e+00,2.080927496760664741e-01,-5.306931038471336404e-01,6.148767355549926705e-01
2.241458480026656819e-01,1.265968254460079767e-01,1.130238009634348534e-01,7.344670384729322654e-01,1.082496253417484677e+00,1.743874000906169286e+00,1.908903935098359150e-01,-3.516406000890067718e-01,8.989957990374826124e-01
2.250109117119823421e-01,1.321282613455408983e-01,1.137559344754222740e-01,7.346413090767643927e-01,1.082252158058822022e+00,1.745024819392219984e+00,1.660238203627548981e-01,-2.108079256311863325e-01,1.144193179307384733e+00
2.257410520930322184e-01,1.373676463959168648e-01,1.143742571799359342e-01,7.347807921388571639e-01,1.082217287293298913e+00,1.746384696023841610e+00,1.351020233934129844e-01,-2.753666955249899767e-02,1.353471867906377302e+00
2.262985866549711567e-01,1.425574611187726271e-01,1.140485830017413937e-01,7.348854876592109120e-01,1.082252116446930090e+00,1.749627760441285540e+00,1.349293340414781661e-01,4.349205602082268501e-02,1.522085335016620578e+00
2.267213553967822037e-01,1.473770434002641960e-01,1.141732705865436404e-01,7.349900167319965982e-01,1.082461341040069414e+00,1.751615310852325358e+00,9.922425008300175819e-02,2.399501206846055001e-01,1.736329709398156673e+00
2.268089277565858708e-01,1.520379985621586882e-01,1.139088825307705555e-01,7.351644537833967874e-01,1.082810048695301619e+00,1.753916781376858358e+00,1.717475361118236121e-01,3.651505943688879152e-01,2.022474578491094910e+00
2.267186174117506448e-01,1.564346699859719969e-01,1.134870128270017431e-01,7.353736783765361107e-01,1.083298239412626707e+00,1.756427476494530460e+00,2.228067146987542935e-01,5.154312489126848806e-01,2.289917676241564948e+00
2.263206372883448947e-01,1.606582213866770137e-01,1.130623556615064085e-01,7.356874320424611202e-01,1.083891042426521789e+00,1.759007913143249002e+00,3.260562218043653315e-01,6.149384598615075248e-01,2.495316749440062321e+00
2.257538303701021321e-01,1.646635734072453006e-01,1.126055370931578203e-01,7.360710936870006327e-01,1.084588457736986200e+00,1.761867315916153531e+00,3.701467955389220466e-01,6.998891374458319214e-01,2.600301472443428352e+00
