# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,7.109949282086015787e-02,1.347813209744126994e-01,1.299078578082235591e+00,1.081729054964081671e+00,1.514947508469981274e+00,-1.502757304699063878e+00,3.566489380608836690e+00,1.436865567197152860e+00
-3.599999999999999867e-01,6.412430424756793146e-02,1.366733959307934732e-01,1.297335039806074342e+00,1.085355614578497274e+00,1.516551563684049642e+00,-1.502757304699063878e+00,3.566489380608836690e+00,1.436865567197152860e+00
-3.599999999999999867e-01,5.697418200023321444e-02,1.376579306168145833e-01,1.295382276936773547e+00,1.089086786489482206e+00,1.518399631032996355e+00,-1.939458853886281142e+00,3.623888824478450843e+00,1.859466926769161699e+00
-3.599999999999999867e-01,4.984293489244596281e-02,1.393706928998282302e-01,1.293290031005380092e+00,1.092817958400467138e+00,1.520596572484743447e+00,-1.939458853886281142e+00,3.623888824478450843e+00,1.859466926769161699e+00
-3.599999999999999867e-01,4.245335285576310597e-02,1.395749082650481199e-01,1.290988560480847314e+00,1.096653742608022064e+00,1.523142055144155016e+00,-2.331124545858271002e+00,3.776317346182658241e+00,2.554216995548981739e+00
-3.599999999999999867e-01,3.511619692493166828e-02,1.411168842771218512e-01,1.288373253066605439e+00,1.100594139112146319e+00,1.525896928844273859e+00,-2.600225183974701704e+00,3.846838406673183552e+00,2.554216995548981739e+00
-3.599999999999999867e-01,2.766329027772832308e-02,1.418806644927718685e-01,1.285513850293700910e+00,1.104569406381794128e+00,1.528826073148224829e+00,-2.600225183974701704e+00,3.846838406673183552e+00,2.925077435036260276e+00
-3.599999999999999867e-01,2.002847202213199618e-02,1.425138869795366248e-01,1.282514964458703499e+00,1.108684156713534597e+00,1.532103925107408005e+00,-2.974524152806932165e+00,3.986808327902863880e+00,3.298209190296979898e+00
-3.599999999999999867e-01,1.252482848878090811e-02,1.434567802942996462e-01,1.279271983265043655e+00,1.112798907045275287e+00,1.535591001659730281e+00,-2.974524152806932165e+00,3.986808327902863880e+00,3.487195839746329185e+00
-3.599999999999999867e-01,4.895981949633290177e-03,1.442753874698586292e-01,1.275784906712721156e+00,1.116948528142538866e+00,1.539287302805192326e+00,-3.495364254152306227e+00,4.084861896756684096e+00,3.707831800744055162e+00
-3.599999999999999867e-01,-2.721171515084719328e-03,1.454196259159604154e-01,1.272193217863828885e+00,1.121133020005325998e+00,1.543297357616578935e+00,-3.581442614010711623e+00,4.150146100634922064e+00,3.997465133452383856e+00
-3.599999999999999867e-01,-1.045106052981681702e-02,1.455458899746316093e-01,1.268357433656274180e+00,1.125422124164682680e+00,1.547516803468673263e+00,-3.819113096543470309e+00,4.264353405975754185e+00,4.183885716226396490e+00
-3.599999999999999867e-01,-1.810006057792219736e-02,1.457963018420543877e-01,1.264417037152149703e+00,1.129780969855085804e+00,1.552050002986692601e+00,-3.819113096543470309e+00,4.264353405975754185e+00,4.537629797457645608e+00
-3.599999999999999867e-01,-2.588754123014066696e-02,1.464595421671875675e-01,1.260372028351455675e+00,1.134209557076535368e+00,1.556722685566804820e+00,-3.993072998248354377e+00,4.375593783414671201e+00,4.667071910003105728e+00
-3.599999999999999867e-01,-3.363377727960960295e-02,1.466727207140110512e-01,1.256152665723145434e+00,1.138777627360077815e+00,1.561709121812841827e+00,-3.993072998248354377e+00,4.375593783414671201e+00,4.958863512844853716e+00
-3.599999999999999867e-01,-4.152388878123985938e-02,1.470269844870598641e-01,1.251933303094835193e+00,1.143380568409143594e+00,1.566904949099586553e+00,-4.224820027950289436e+00,4.528742884382574552e+00,5.142290119987128705e+00
-3.599999999999999867e-01,-4.938989560025631997e-02,1.471252870952383940e-01,1.247574457404432069e+00,1.148088121754778923e+00,1.572379576062948647e+00,-4.314836953389569629e+00,4.624251886038608816e+00,5.397286407299148436e+00
-3.599999999999999867e-01,-5.713167762683517281e-02,1.471988391878665259e-01,1.243145870182982504e+00,1.152830545865937584e+00,1.578063594067018460e+00,-4.344613729796482637e+00,4.616790873797183004e+00,5.624359034462766971e+00
-3.599999999999999867e-01,-6.493619425688126889e-02,1.472658676036438241e-01,1.238612670664963389e+00,1.157607840742619354e+00,1.583921882674920179e+00,-4.480452283678871161e+00,4.699243450796490862e+00,5.821931604301486374e+00
-3.599999999999999867e-01,-7.235789799587456772e-02,1.473006516027627055e-01,1.234044600381420942e+00,1.162245652557208242e+00,1.589954441886654024e+00,-4.501025896631268175e+00,4.553979109837210437e+00,6.001619382944642034e+00
-3.599999999999999867e-01,-7.979401295006131878e-02,1.471429632976523072e-01,1.229406788566831832e+00,1.166848593606274020e+00,1.596231179680834611e+00,-4.612552009062140357e+00,4.510799836538165408e+00,6.224813088239297798e+00
-3.599999999999999867e-01,-8.699541742726850380e-02,1.469664972600097097e-01,1.224768976752242944e+00,1.171312051593246917e+00,1.602682354526415276e+00,-4.583456280621490464e+00,4.399548362594706497e+00,6.420854340451223052e+00
-3.599999999999999867e-01,-9.408806483457163305e-02,1.465459370482833090e-01,1.220061423406607615e+00,1.175705768049173150e+00,1.609412329048613755e+00,-4.643419017040305796e+00,4.303016401926206491e+00,6.675064856535360747e+00
-3.599999999999999867e-01,-1.009833577773275592e-01,1.460996573975555657e-01,1.215388740826495395e+00,1.179960001443006501e+00,1.616351694611519507e+00,-4.600400643057120043e+00,4.186996898687358915e+00,6.894365075798845055e+00
-3.599999999999999867e-01,-1.079429552268352799e-01,1.455706016999372965e-01,1.210681187480860066e+00,1.184249105602363183e+00,1.623500118319996632e+00,-4.657623929917130035e+00,4.196578730359373566e+00,7.106124526694507004e+00
-3.599999999999999867e-01,-1.144951348742154346e-01,1.449197723753369305e-01,1.205973634135224515e+00,1.188363855934103874e+00,1.630892720610920277e+00,-4.631907780641053130e+00,4.011873251068633017e+00,7.319823091758883571e+00
-3.599999999999999867e-01,-1.209932927351988624e-01,1.441882536860058239e-01,1.201266080789589186e+00,1.192373993969274792e+00,1.638459759953244221e+00,-4.647407516891620460e+00,3.942725383015179830e+00,7.531119263589918233e+00
-3.599999999999999867e-01,-1.271676193174474112e-01,1.434095718124277496e-01,1.196488785912907415e+00,1.196244648942352606e+00,1.646235857441139316e+00,-4.690503566406601266e+00,3.748887480486375878e+00,7.713364786530004125e+00
-3.599999999999999867e-01,-1.332177413323131498e-01,1.425462744156505701e-01,1.191641749505179204e+00,1.199975820853337760e+00,1.654186391980434712e+00,-4.820963089712254401e+00,3.635015844407938346e+00,7.892716895910766084e+00
-3.599999999999999867e-01,-1.392287084644741602e-01,1.416156140332700542e-01,1.186690100800881220e+00,1.203672121998799582e+00,1.662311363571130185e+00,-4.901558389263846571e+00,3.617831520061588702e+00,8.059331605140380717e+00
-3.599999999999999867e-01,-1.450024497531871293e-01,1.405470539041538403e-01,1.181633839800013686e+00,1.207298681613214963e+00,1.670645393307396809e+00,-4.999734019667629425e+00,3.528436692408194020e+00,8.238611587241619461e+00
-3.599999999999999867e-01,-1.507910836437625079e-01,1.394181229616813789e-01,1.176507837268099488e+00,1.210925241227630345e+00,1.679119072553324710e+00,-5.039336750846482360e+00,3.574751421771887649e+00,8.407942165957889458e+00
-3.599999999999999867e-01,-1.564985641585897314e-01,1.382565084391154386e-01,1.171242351674092408e+00,1.214621542373092389e+00,1.687767022403084516e+00,-5.217434955213996695e+00,3.616382039155789929e+00,8.543630917028959715e+00
-3.599999999999999867e-01,-1.620699829850164586e-01,1.369761623212549517e-01,1.165872253783515777e+00,1.218317843518554211e+00,1.696519501325629786e+00,-5.315537764806723686e+00,3.651555184427784262e+00,8.704953287123579742e+00
-3.599999999999999867e-01,-1.675896130875005052e-01,1.356555740349844053e-01,1.160362672830846265e+00,1.222083886195062474e+00,1.705446417299575357e+00,-5.479154337215399018e+00,3.719879137018994530e+00,8.834013957325408839e+00
-3.599999999999999867e-01,-1.729890875221515301e-01,1.341404407555147893e-01,1.154713608816083870e+00,1.225919670402617179e+00,1.714547770324921228e+00,-5.577170455366390556e+00,3.756974058171355768e+00,9.006801790738043323e+00
-3.599999999999999867e-01,-1.781272998420256326e-01,1.324353296725836737e-01,1.148959932504751702e+00,1.229685713079125442e+00,1.723823393954099004e+00,-5.698159112045451558e+00,3.723185895372509435e+00,9.219924031097770367e+00
-3.599999999999999867e-01,-1.831258623275209274e-01,1.306507338060431955e-01,1.143031902365803543e+00,1.233451755755633705e+00,1.733308242176416325e+00,-5.888871961482615269e+00,3.694943904250060029e+00,9.408257373842211280e+00
-3.599999999999999867e-01,-1.877827510002178235e-01,1.287851102856685526e-01,1.136999259930285611e+00,1.237078315370049086e+00,1.742967361002565552e+00,-5.974837275700998873e+00,3.571314973021538108e+00,9.580186615215909640e+00
-3.599999999999999867e-01,-1.923345238540857816e-01,1.271146117366508677e-01,1.130792263667151465e+00,1.240670004218941358e+00,1.752696387807329392e+00,-6.117012627208400666e+00,3.518893004970542915e+00,9.622614793863768057e+00
-3.599999999999999867e-01,-1.965890767944107331e-01,1.251441891099191184e-01,1.124480655107447769e+00,1.244157080771263857e+00,1.762564731226618164e+00,-6.225876272080729024e+00,3.397464649299005490e+00,9.764617456019234254e+00
-3.599999999999999867e-01,-2.005296182843242792e-01,1.231211367606878937e-01,1.118029563485651190e+00,1.247469803495970364e+00,1.772537770166260351e+00,-6.369382510601635516e+00,3.241931880449175019e+00,9.890121002983820020e+00
-3.599999999999999867e-01,-2.043179850890410321e-01,1.209765218377568674e-01,1.111438988801761507e+00,1.250677913924106877e+00,1.782650292167995643e+00,-6.522819427156097305e+00,3.167985467712841618e+00,1.002382902799414666e+01
-3.599999999999999867e-01,-2.076833667570310293e-01,1.186811821689702923e-01,1.104708931055779164e+00,1.253711670524627619e+00,1.792902297231823816e+00,-6.658480436965813709e+00,2.956101874672615981e+00,1.017927302480763885e+01
-3.599999999999999867e-01,-2.107734173607728745e-01,1.163444724620747023e-01,1.097909131778750158e+00,1.256536202532008817e+00,1.803293785357744650e+00,-6.754034518171549095e+00,2.780603720025597525e+00,1.030074299237120883e+01
-3.599999999999999867e-01,-2.137741383517509086e-01,1.139703185098112498e-01,1.090969849439628492e+00,1.259290993008343573e+00,1.813789969004019564e+00,-6.857529535440153090e+00,2.731901161590772897e+00,1.039395779171318424e+01
-3.599999999999999867e-01,-2.164953453286855845e-01,1.115195321127978034e-01,1.083960825569460162e+00,1.261976041953631889e+00,1.824390681723080165e+00,-6.952370666229065854e+00,2.621641437740755531e+00,1.047755608280645490e+01
-3.599999999999999867e-01,-2.188058521329636907e-01,1.089598809759012576e-01,1.076882060168245614e+00,1.264451866305780880e+00,1.835061135973186985e+00,-7.040642666329116395e+00,2.417890195466745329e+00,1.057537246387569141e+01
-3.599999999999999867e-01,-2.209844113823381528e-01,1.062408923673357486e-01,1.069663811704937961e+00,1.266823078361360100e+00,1.845871073285386688e+00,-7.138395936028770095e+00,2.327564648494891308e+00,1.069424862350256866e+01
-3.599999999999999867e-01,-2.230792604029854520e-01,1.034723289231584131e-01,1.062375821710584090e+00,1.269194290416939541e+00,1.856750752128633053e+00,-7.178534073551773531e+00,2.326844069231195355e+00,1.079579897835018620e+01
-3.482384865650520189e-01,-2.248072468853066219e-01,1.006920119124988799e-01,1.055052960950706886e+00,1.271460890175948988e+00,1.867734960044664660e+00,-7.250303490803274187e+00,2.206750761762366952e+00,1.085149649583567033e+01
-3.330057072844457844e-01,-2.263051533090016387e-01,9.789859015878885073e-02,1.047764970956352570e+00,1.273622877638389106e+00,1.878754121950003908e+00,-7.209211053889656995e+00,2.104787062120559327e+00,1.087851162967469776e+01
-3.175023171595976468e-01,-2.274449052100747937e-01,9.498800791152534062e-02,1.040372368665428926e+00,1.275610511273212788e+00,1.889808237844650129e+00,-7.297755611882521976e+00,1.942189981066680282e+00,1.092799441108513037e+01
-3.019822045265280197e-01,-2.285316512040096726e-01,9.212269613535072066e-02,1.032979766374505282e+00,1.277563274142513361e+00,1.900897141281035818e+00,-7.352012664372149509e+00,1.926733937302746558e+00,1.091791462377179300e+01
-2.864560678030540486e-01,-2.294917096942097334e-01,8.917497129369368614e-02,1.025552293318058528e+00,1.279550907777337265e+00,1.911986044717421285e+00,-7.339688609015194487e+00,1.935953051982544082e+00,1.091997649302200379e+01
-2.709831134634428373e-01,-2.301444197600852337e-01,8.592135120435581697e-02,1.018194561792657993e+00,1.281468799881114728e+00,1.923144689684853414e+00,-7.291591503609442526e+00,1.862220246958644632e+00,1.102767361785435440e+01
-2.556210406118167855e-01,-2.304025663152581838e-01,8.269732031599495714e-02,1.010906571798303899e+00,1.283212338157275978e+00,1.934338122194024567e+00,-7.156366031602999556e+00,1.691124630488663350e+00,1.108121286520641924e+01
-2.401977539595096800e-01,-2.304161836595716439e-01,7.389470387823351971e-02,1.003688323334996246e+00,1.284816393371344345e+00,1.956760107649242242e+00,-7.112466179040258574e+00,1.547637117319170086e+00,1.108547392295054834e+01
-2.249381470824677320e-01,-2.303137005595773945e-01,7.617505019927611754e-02,9.966095579337815868e-01,1.286350707054366271e+00,1.956760107649242242e+00,-6.997161013281301578e+00,1.510484633049496761e+00,1.112157431988333300e+01
-2.098705337176106911e-01,-2.300045568857018996e-01,7.278140021064419263e-02,9.897051463601831411e-01,1.287850149971864866e+00,1.968058235678767254e+00,-6.816409357265182045e+00,1.463586643665814924e+00,1.113724605195430151e+01
-1.948382373371215781e-01,-2.294170449663919531e-01,6.367493658395520506e-02,9.829053470831541350e-01,1.289244980592793910e+00,1.990619537748509860e+00,-6.677472798020975375e+00,1.382716705626809706e+00,1.115994117786882178e+01
-1.799580390434443733e-01,-2.283636146282145007e-01,6.587997742437293192e-02,9.762799016337414537e-01,1.290430586620583409e+00,1.990619537748509860e+00,-6.525739888445244219e+00,1.151989860811205357e+00,1.113294893057041435e+01
-1.651890339580333045e-01,-2.269703450320500471e-01,5.670635194555973674e-02,9.697939392464215436e-01,1.291372097289710474e+00,2.013181006265820194e+00,-6.380589286657519565e+00,9.201075924601654910e-01,1.113719195649465910e+01
-1.504515579927598046e-01,-2.251779314506460461e-01,5.868218685125901890e-02,9.634125891556714061e-01,1.292069512600175107e+00,2.013181006265820194e+00,-6.300148644637982187e+00,6.257561647268866656e-01,1.113719195649465910e+01
-1.357470377224944680e-01,-2.231975918511749646e-01,5.509863962091836320e-02,9.571009805959675987e-01,1.292557703317500195e+00,2.024409392764298765e+00,-6.261440569137828760e+00,4.535155276944780045e-01,1.109083838936506794e+01
-1.212017563939174619e-01,-2.208364578338030126e-01,4.598884738557870722e-02,9.508591135673103434e-01,1.292801798676162850e+00,2.046726682699162581e+00,-6.144509071931935296e+00,2.324814795963077996e-01,1.099868677386452376e+01
-1.067203829335738041e-01,-2.182470580769002022e-01,4.777891731402370001e-02,9.446869880696995292e-01,1.292871540207209291e+00,2.046726682699162581e+00,-6.050989812246587718e+00,6.370433904406989922e-02,1.099868677386452376e+01
-9.235088747767644657e-02,-2.155613850200775172e-01,3.878297859912931134e-02,9.326914447297101063e-01,1.292697227991485232e+00,2.068765006509841076e+00,-5.994983673228528431e+00,3.077892947336369547e-03,1.084435104044215947e+01
-7.814155812065654017e-02,-2.125095322684620869e-01,4.042102539644847059e-02,9.326914447297101063e-01,1.292697227991485232e+00,2.068765006509841076e+00,-5.878656241988640119e+00,-1.491821005941392220e-01,1.084435104044215947e+01
-6.391396305279392620e-02,-2.093837177022792595e-01,3.673068776568116922e-02,9.267634145907618359e-01,1.292488003398345686e+00,2.079679514506718618e+00,-5.858754661092568483e+00,-2.017185013482231670e-01,1.074119654715669014e+01
-4.508254787450561435e-02,-2.057406486594860195e-01,2.788521979489696351e-02,9.150119666094350679e-01,1.291825458853404607e+00,2.101194776834548250e+00,-5.840375381913351482e+00,-3.084190213663953184e-01,1.052625794770974466e+01
-3.576035659703234726e-02,-2.024759744867993816e-01,2.928835520612834559e-02,9.150119666094350679e-01,1.291825458853404607e+00,2.101194776834548250e+00,-5.776496966454279125e+00,-3.584150161118959121e-01,1.052625794770974466e+01
-1.698611704404031503e-02,-1.985017118010921344e-01,2.035780691118988656e-02,9.032256478625849683e-01,1.290988560480847092e+00,2.122798755716191366e+00,-5.798369563969623108e+00,-4.420459031872565614e-01,1.025214168954033056e+01
-7.749269419542056080e-03,-1.949665364878266360e-01,2.160036574886021327e-02,9.032256478625849683e-01,1.290988560480847092e+00,2.122798755716191366e+00,-5.798369563969623108e+00,-4.420459031872565614e-01,1.025214168954033056e+01
1.099243283332527500e-02,-1.905342853035980055e-01,1.298341665140665541e-02,8.913347168191652070e-01,1.289907566749627144e+00,2.143233024312801049e+00,-5.943688000388545056e+00,-5.344617542022094270e-01,1.003266878092491332e+01
2.014637894224308168e-02,-1.867578628776485339e-01,1.406272039513509903e-02,8.913347168191652070e-01,1.289907566749627144e+00,2.143233024312801049e+00,-5.943688000388545056e+00,-5.344617542022094270e-01,1.003266878092491332e+01
4.010261766275532297e-02,-1.818089551459972919e-01,5.524277341066228392e-03,8.785181708493748909e-01,1.288582477659744541e+00,2.163213972957608977e+00,-6.663618118568757964e+00,-6.923067571859786717e-01,9.805055892696408648e+00
4.898746769468925732e-02,-1.778292435285219464e-01,6.438075610204294780e-03,8.785181708493748909e-01,1.288582477659744541e+00,2.163213972957608977e+00,-6.663618118568757964e+00,-6.923067571859786717e-01,9.805055892696408648e+00
6.697981669527496018e-02,-1.725565549305180801e-01,-1.785523523323728767e-03,8.662436613851995926e-01,1.287048163976722615e+00,2.182602118588522266e+00,-6.055450607072470071e+00,-7.999532542163561022e-01,9.484986928623984070e+00
7.565113903699520470e-02,-1.683592737400644024e-01,-1.039051891569275909e-03,8.662436613851995926e-01,1.287048163976722615e+00,2.182602118588522266e+00,-6.055450607072470071e+00,-7.999532542163561022e-01,9.484986928623984070e+00
9.408515566031268318e-02,-1.626063872053792880e-01,-9.211113515786108208e-03,8.539342811555011847e-01,1.285200013403991814e+00,2.201397461205540473e+00,-6.075610875230676555e+00,-9.607922328318628802e-01,9.203311870266867700e+00
1.025104970565124535e-01,-1.582123206284334616e-01,-1.321886600646397097e-02,8.539342811555011847e-01,1.285200013403991814e+00,2.210568472538148921e+00,-6.075610875230676555e+00,-9.607922328318628802e-01,9.203311870266867700e+00
1.205642375087311036e-01,-1.515721380860307610e-01,-1.648902730925314725e-02,8.416946424568492180e-01,1.282724189051842822e+00,2.219565130043140933e+00,-6.028158754151428766e+00,-1.383575297665746939e+00,8.835731141403281086e+00
1.287423602944024470e-01,-1.470031533966582316e-01,-2.047467231857433984e-02,8.416946424568492180e-01,1.282724189051842822e+00,2.228352562954993399e+00,-6.028158754151428766e+00,-1.383575297665746939e+00,8.835731141403281086e+00
1.460433169202676740e-01,-1.393758979809016640e-01,-2.359453617367012271e-02,8.298037114134294567e-01,1.279167370968473882e+00,2.236930771273706764e+00,-5.774829716646845412e+00,-1.873122562671156288e+00,8.412612407307001661e+00
1.539431474141927936e-01,-1.346548336687315162e-01,-2.757604550528901591e-02,8.298037114134294567e-01,1.279167370968473882e+00,2.245369496530327247e+00,-5.774829716646845412e+00,-1.873122562671156288e+00,8.412612407307001661e+00
1.703054554177066415e-01,-1.268868995678076317e-01,-3.088590635963640862e-02,8.185753249149509969e-01,1.275122362167779633e+00,2.253564126428285075e+00,-5.401338712051578561e+00,-2.021282397784363916e+00,8.095223249081469064e+00
1.779068754298685773e-01,-1.220374481113174203e-01,-3.481108599431616268e-02,8.185753249149509969e-01,1.275122362167779633e+00,2.261549531733103802e+00,-5.401338712051578561e+00,-2.021282397784363916e+00,8.095223249081469064e+00
1.931685407324219561e-01,-1.138451359884314756e-01,-3.802675927964772884e-02,8.082187075545532728e-01,1.270763516477376509e+00,2.269395453975829202e+00,-4.932784646576559240e+00,-2.257875825845015783e+00,7.732803088361448474e+00
2.043298835160015925e-01,-1.072806925204388140e-01,-4.193017121653210000e-02,8.033716711468249505e-01,1.268462045952843731e+00,2.276997280859892392e+00,-4.932784646576559240e+00,-2.257875825845015783e+00,7.732803088361448474e+00
2.149125982397243340e-01,-1.006989816690448264e-01,-4.531183774900462286e-02,7.988036008632825036e-01,1.266230316959357394e+00,2.284389883150816036e+00,-4.743148158079968368e+00,-2.281334529978330750e+00,7.481854251081121454e+00
2.247584139725450625e-01,-9.436580394018610762e-02,-4.805571435285694443e-02,7.945144967039258210e-01,1.264103200262440607e+00,2.291468648552030807e+00,-4.210097740549194612e+00,-2.093184279558834238e+00,6.948203928773546423e+00
2.315313073433724611e-01,-8.930353200260261748e-02,-5.139079157916628254e-02,7.945144967039258210e-01,1.264103200262440607e+00,2.298303318594582922e+00,-4.210097740549194612e+00,-2.093184279558834238e+00,6.729054205852913917e+00
2.436352472337100783e-01,-8.111877371378854729e-02,-5.451542915246081200e-02,7.868429282888163012e-01,1.259744354572037484e+00,2.304859022512949274e+00,-3.582837305925333116e+00,-2.140979005215815967e+00,6.432470300112091088e+00
2.528078729973572414e-01,-7.447816660464258443e-02,-5.817727735701087866e-02,7.833907225020169118e-01,1.257547496344074256e+00,2.311135760307129861e+00,-3.582837305925333116e+00,-2.140979005215815967e+00,6.432470300112091088e+00
2.609641552267876752e-01,-6.809406577090706958e-02,-6.071902001394179765e-02,7.802523536049267294e-01,1.255524991943727242e+00,2.317133531977124239e+00,-3.004660178548393734e+00,-1.995980980365543722e+00,5.900614143882649820e+00
2.692286658870930438e-01,-6.153653530869628019e-02,-6.385825145096581112e-02,7.774626923630687525e-01,1.253467616777856897e+00,2.322887208288456407e+00,-3.004660178548393734e+00,-1.995980980365543722e+00,5.687224200350847525e+00
2.767299892189110655e-01,-5.478678389101621776e-02,-6.684403823692096347e-02,7.748473849488268783e-01,1.251305629315417001e+00,2.328396789241125919e+00,-2.575694973621549977e+00,-2.117482156848138342e+00,5.417101296753484618e+00
2.842108442231104926e-01,-4.809434979237504904e-02,-7.032950818668580462e-02,7.725459144242939891e-01,1.249039029556407332e+00,2.333662274835133221e+00,-2.229623431749558016e+00,-2.230842660186109772e+00,5.417101296753484618e+00
2.908927029762151673e-01,-4.132854189891359969e-02,-7.287685971312343747e-02,7.705582807894701958e-01,1.246807300562920995e+00,2.338718535836000534e+00,-2.229623431749558016e+00,-2.230842660186109772e+00,4.959921841965546641e+00
2.968700051284580699e-01,-3.461213660454545010e-02,-7.567583325201519828e-02,7.688844840443553874e-01,1.244505830038388217e+00,2.343460959947159417e+00,-1.635275229597259239e+00,-2.268079061771381966e+00,4.666926268380993115e+00
3.030518984713720942e-01,-2.778033493980007138e-02,-7.901819555614229829e-02,7.673152995958102407e-01,1.242099747217285666e+00,2.347959288699655200e+00,-1.537635699069161532e+00,-2.376080646947102970e+00,4.666926268380993115e+00
3.088236546643768898e-01,-2.089917999117043082e-02,-8.108802566838610448e-02,7.659204689748813077e-01,1.239554181334090233e+00,2.352108909796919001e+00,-1.380846944611483496e+00,-2.470865601681771828e+00,4.078501519059518188e+00
3.143148243887641247e-01,-1.409319613772258561e-02,-8.430794375103964344e-02,7.646302506505219254e-01,1.236973744685371468e+00,2.356049306301043700e+00,-1.241601763834702332e+00,-2.507571451643629601e+00,3.849734594358643847e+00
3.194358010810434689e-01,-7.319385053015672882e-03,-8.627595558371864426e-02,7.635143861537787568e-01,1.234393308036652925e+00,2.359640995149935527e+00,-1.088878491228598477e+00,-2.559993419694624350e+00,3.501232917991955240e+00
3.241718050947347551e-01,-3.849412249665724699e-04,-8.861553138968811250e-02,7.625728754846516910e-01,1.231673388325841279e+00,2.362883976343595815e+00,-9.105437926080318656e-01,-2.729631926411935083e+00,3.158886333988404349e+00
3.286213700541921745e-01,6.465247063767555827e-03,-9.106584393273912947e-02,7.617708478776175074e-01,1.228813985552936972e+00,2.365882862178593005e+00,-7.797340358777700153e-01,-2.777869125187528709e+00,2.895372785908868707e+00
3.328014155241360017e-01,1.320179546564883774e-02,-9.316738505871148546e-02,7.610734325671529854e-01,1.225954582780032442e+00,2.368498169592834657e+00,-6.878230758194781025e-01,-2.779158400309002630e+00,2.516308561907384611e+00
3.367308224252411053e-01,1.997537283308639319e-02,-9.519724771270839103e-02,7.604457587877349045e-01,1.223060309241604804e+00,2.370729898586321216e+00,-6.279962715813023344e-01,-2.865879663899308927e+00,2.160761298688061327e+00
3.404198524280114269e-01,2.660023980057682480e-02,-9.756160685037938707e-02,7.598529557738400442e-01,1.220131164937653834e+00,2.372752402986668230e+00,-5.846685825340078857e-01,-2.858327105495412024e+00,1.988772413602448941e+00
3.440424175283763319e-01,3.302086335320728733e-02,-9.995416537448918726e-02,7.591904112288988538e-01,1.217271762164749305e+00,2.374635424324922361e+00,-6.499597217275833172e-01,-2.780134892708697958e+00,1.830321264058073050e+00
3.475686280245626758e-01,3.925383513976568595e-02,-1.018084733222860555e-01,7.584232543873878907e-01,1.214551842453937880e+00,2.376169738007944510e+00,-7.678274865042075126e-01,-2.702549520014124074e+00,1.455072850555968023e+00
3.508830919586578556e-01,4.540076706102961351e-02,-1.035095267780284517e-01,7.575863560148304865e-01,1.211866793508649565e+00,2.377320473270210677e+00,-8.523662063574103387e-01,-2.659679561779186852e+00,1.064846930048302776e+00
3.540967416560710235e-01,5.132117941644222248e-02,-1.050457402584804301e-01,7.566099745801802001e-01,1.209251486094407690e+00,2.378087630111721751e+00,-9.601493290999609798e-01,-2.541062089414444003e+00,6.544746120131083034e-01
3.570330247414528757e-01,5.696446024044703876e-02,-1.065192535023089943e-01,7.555987223800066932e-01,1.206810532507781808e+00,2.378436337766954178e+00,-9.995925480260225982e-01,-2.374795533014832927e+00,2.843867666545656925e-01
3.595798894148177216e-01,6.261257737396283551e-02,-1.080019897525388850e-01,7.546223409453564068e-01,1.204404449686679257e+00,2.378436379378845889e+00,-9.155587191294807248e-01,-2.350558686500510142e+00,-2.623837852108536900e-02
3.599999999999999867e-01,6.824099206934659823e-02,-1.092129826538083964e-01,7.537505718072757821e-01,1.201963496100053597e+00,2.378087671723613905e+00,-8.325055438218377235e-01,-2.400203060758336449e+00,-4.171821041663110186e-01
3.599999999999999867e-01,7.362986534555154838e-02,-1.104826771466040913e-01,7.530531564968112601e-01,1.199557413278951046e+00,2.377390256413149494e+00,-6.744039341705346802e-01,-2.357771414452808134e+00,-7.225329420268442604e-01
3.599999999999999867e-01,7.887569400565302979e-02,-1.115791350732188020e-01,7.526347073105325025e-01,1.197186201223371826e+00,2.376379004212975765e+00,-3.739182200201331963e-01,-2.324669847872497641e+00,-1.066260347314339496e+00
3.599999999999999867e-01,8.410046874867815880e-02,-1.128170206459330194e-01,7.524603534829163998e-01,1.194780118402269276e+00,2.375123656654139825e+00,-1.063752537287848271e-01,-2.378819402974374331e+00,-1.307732769715800103e+00
3.599999999999999867e-01,8.927919363530698038e-02,-1.143291199014922627e-01,7.525300950139628409e-01,1.192269423284597174e+00,2.373728826033210559e+00,1.071284289745728646e-01,-2.450988294389386368e+00,-1.405958334390022380e+00
3.599999999999999867e-01,9.438050431196841339e-02,-1.158561945394394055e-01,7.529485442002415985e-01,1.189688986635878409e+00,2.372229383115711965e+00,4.511554398847020808e-01,-2.538632648451280449e+00,-1.498505262864877396e+00
3.599999999999999867e-01,9.915714621505271331e-02,-1.175717568164682814e-01,7.536110055213987025e-01,1.187178291518206308e+00,2.370695069432690261e+00,6.807858113452505133e-01,-2.496368836776950317e+00,-1.515267920038631422e+00
3.599999999999999867e-01,1.038876386729047363e-01,-1.191106768420259199e-01,7.545525994143099657e-01,1.184632725635010875e+00,2.369056143453098784e+00,9.680569756492014566e-01,-2.533536578740368750e+00,-1.620575135205249095e+00
3.599999999999999867e-01,1.084456518433779271e-01,-1.201874224173284100e-01,7.557032514527922684e-01,1.182052288986292110e+00,2.367173122114844208e+00,1.176454879200172776e+00,-2.527665834306118242e+00,-1.921506096600398061e+00
