# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-1.042222415892633952e-01,-6.946241468208134984e-02,2.073606094366036712e-01,8.537947980934083025e-01,1.229441617720463009e+00,1.994560017476417979e+00,-1.858163781017010630e+00,2.722254831486108806e+00,2.351536843375886932e+01
-9.437419840791108627e-02,-7.152323118833024684e-02,1.945872766518104702e-01,8.518420352241077298e-01,1.232161537431274434e+00,2.018655633229182733e+00,-1.907464857165569017e+00,2.635881027194272974e+00,2.384399973814851492e+01
-8.326118106244348449e-02,-7.489164894600645883e-02,1.812387705654011916e-01,8.481108633131226870e-01,1.237078315370049086e+00,2.043100123084747199e+00,-1.767102397087715548e+00,2.331958864293521838e+00,2.418843523913209737e+01
-7.497561078389052003e-02,-7.510948988219674771e-02,1.673816770189375802e-01,8.481108633131226870e-01,1.237078315370049086e+00,2.067893154147976364e+00,-1.767102397087715548e+00,2.331958864293521838e+00,2.451562399793127867e+01
-6.395803223459131659e-02,-7.855680958876551379e-02,1.401786313678474449e-01,8.446237867608001881e-01,1.241750997950161306e+00,2.118823488446543557e+00,-1.707143821858103427e+00,2.303396461602422285e+00,2.479749185805481204e+01
-5.558348451428284098e-02,-7.871550934281353051e-02,1.373904172202390639e-01,8.446237867608001881e-01,1.241750997950161306e+00,2.118823488446543557e+00,-1.806345878932021254e+00,2.269989741147206974e+00,2.542126521612634704e+01
-4.429824116104805198e-02,-8.165271044268065936e-02,1.106024886084290004e-01,8.408926148498150344e-01,1.246040102109517989e+00,2.169734806110452219e+00,-1.858658962532197423e+00,2.025649565853173684e+00,2.513478675836562104e+01
-3.609238438552963418e-02,-8.181892119544893760e-02,1.081517157505651749e-01,8.408926148498150344e-01,1.246040102109517989e+00,2.169734806110452219e+00,-1.858658962532197423e+00,2.025649565853173684e+00,2.522653543204498661e+01
-2.542955752962337834e-02,-8.499451375164926437e-02,7.964292144654734618e-02,8.374752798285390876e-01,1.250224593972305120e+00,2.221029702195116418e+00,-1.638613890401332762e+00,2.118843559249134145e+00,2.534407238227994696e+01
-1.735203085662303385e-02,-8.513483305116205380e-02,7.660323988524908589e-02,8.374752798285390876e-01,1.250224593972305120e+00,2.221029702195116418e+00,-1.638613890401332762e+00,2.118843559249134145e+00,2.537307309690045898e+01
-6.858377146940579198e-03,-8.816026454255881939e-02,4.760820801828479637e-02,8.342671694004023530e-01,1.254478827366138471e+00,2.272359469045303726e+00,-1.574235438706336199e+00,2.038885615177174593e+00,2.537166384082362569e+01
1.032822994194156768e-03,-8.827485900171702649e-02,4.397034047736524121e-02,8.342671694004023530e-01,1.254478827366138471e+00,2.272359469045303726e+00,-1.574235438706336199e+00,2.038885615177174593e+00,2.535079408990626604e+01
1.114898122218898474e-02,-9.143796587561597855e-02,1.454368696558804713e-02,8.311985420343585007e-01,1.258733060759972044e+00,2.323514882067874598e+00,-1.458825549685764500e+00,2.122184994179343143e+00,2.526472682655240121e+01
1.879711937634759994e-02,-9.152716020740964131e-02,1.018680769808055081e-02,8.311985420343585007e-01,1.258733060759972044e+00,2.323514882067874598e+00,-1.458825549685764500e+00,2.122184994179343143e+00,2.526472682655240121e+01
2.713546002314375441e-02,-9.325915292917436039e-02,-7.052974136227511959e-03,8.299083237099992294e-01,1.260999660518981491e+00,2.349005411665352039e+00,-1.259154353425539608e+00,2.190893856771853443e+00,2.516873651401185441e+01
3.571237936561718479e-02,-9.627411423075195318e-02,-3.728553527749059460e-02,8.279206900751753251e-01,1.265358506209384615e+00,2.399742375501644709e+00,-8.959574373875772713e-01,2.090391428071920465e+00,2.505063919029752029e+01
4.289330441939748217e-02,-9.632614983836067235e-02,-4.251993825540163752e-02,8.279206900751753251e-01,1.265358506209384615e+00,2.399742375501644709e+00,-8.959574373875772713e-01,2.090391428071920465e+00,2.505063919029752029e+01
5.091056331881711056e-02,-9.934514690172346896e-02,-7.261491758663989049e-02,8.264212471576767305e-01,1.269612739603218188e+00,2.449956277855088516e+00,-7.147834206673271407e-01,2.091451837787214885e+00,2.472795561234238804e+01
5.827268317125060271e-02,-1.008134114658399277e-01,-7.854838601488360605e-02,8.257238318472122085e-01,1.271670114769088311e+00,2.449956277855088516e+00,-7.147834206673271407e-01,2.091451837787214885e+00,2.472795561234238804e+01
6.538869562715508843e-02,-1.019621273818676621e-01,-1.085512633267449456e-01,8.250264165367476865e-01,1.273588006872865774e+00,2.499403023367021692e+00,-6.756710162829238087e-01,1.881204979166933411e+00,2.425520568108742481e+01
7.229698759025859900e-02,-1.031631931314721806e-01,-1.150588312997045393e-01,8.243638719918064961e-01,1.275296674383503914e+00,2.499403023367021692e+00,-6.756710162829238087e-01,1.881204979166933411e+00,2.425520568108742481e+01
7.883669930750632215e-02,-1.040590517594387476e-01,-1.446575912880448400e-01,8.237361982123883042e-01,1.276935600363095391e+00,2.547629292085642039e+00,-5.654806455862938508e-01,1.636017308338505227e+00,2.360764973965625302e+01
8.518916316289397439e-02,-1.051647425866166913e-01,-1.517016971340279796e-01,8.231782659640167754e-01,1.278539655577163758e+00,2.547629292085642039e+00,-5.654806455862938508e-01,1.636017308338505227e+00,2.360764973965625302e+01
9.106667022673403666e-02,-1.060528488240510825e-01,-1.809179644033370171e-01,8.227598167777381288e-01,1.280073969260185685e+00,2.594425859417810010e+00,-4.544816171211656930e-01,1.477928875786346019e+00,2.286800113290491154e+01
9.668093714632625124e-02,-1.070154204302552481e-01,-1.884578503152972151e-01,8.224808506535522534e-01,1.281503670646637838e+00,2.617231340069999135e+00,-4.544816171211656930e-01,1.477928875786346019e+00,2.286800113290491154e+01
1.014952098372213507e-01,-1.074601630643848560e-01,-2.169532652475162360e-01,8.223762383569825918e-01,1.282689276674427559e+00,2.639513759239339841e+00,-6.644101447673987637e-02,1.141065352089609464e+00,2.195795321534360411e+01
1.063599229243207406e-01,-1.080855215285929233e-01,-2.358074708850780299e-01,8.223413675914593712e-01,1.283665658109077734e+00,2.661238246160309018e+00,-6.644101447673987637e-02,1.141065352089609464e+00,2.195795321534360411e+01
1.105414632875221376e-01,-1.082220495242953023e-01,-2.520058710510415523e-01,8.225156381952913875e-01,1.284467685716111918e+00,2.682300188536336893e+00,1.587736417076277273e-01,7.837530511165745617e-01,2.069128583481159822e+01
1.145654934768629285e-01,-1.086335217801367437e-01,-2.705683564577869848e-01,8.227946043194771519e-01,1.285165101026576551e+00,2.702629844836377249e+00,1.587736417076277273e-01,7.837530511165745617e-01,2.069128583481159822e+01
1.181104564362319004e-01,-1.088730905594876563e-01,-2.859364464637073611e-01,8.231085244329702233e-01,1.285827645571517852e+00,2.722192344294906086e+00,3.031155857268547082e-01,6.450571473146223811e-01,1.919352958600330439e+01
1.214300895307182798e-01,-1.092184986690793030e-01,-3.040712615064218860e-01,8.234920196299417849e-01,1.286455319350935822e+00,2.740952816146401183e+00,3.693520084011014948e-01,6.228877183027805575e-01,1.919352958600330439e+01
1.244105498319275221e-01,-1.095194716021281600e-01,-3.185181989157200300e-01,8.238407272851738794e-01,1.287082993130353792e+00,2.758806648094292768e+00,3.494143638652686956e-01,6.087091596242439895e-01,1.749649814744062581e+01
1.271388643008179997e-01,-1.097271434877305774e-01,-3.361221724502237440e-01,8.241894349404061959e-01,1.287640925378725543e+00,2.775893323200672835e+00,3.210322793729762925e-01,5.355984523862301616e-01,1.749649814744062581e+01
1.295685507042902140e-01,-1.098336178142357844e-01,-3.519320383447243072e-01,8.245033550538992673e-01,1.288094245330527521e+00,2.792143099934495609e+00,2.867399191490028754e-01,4.418628108623136042e-01,1.674197606341381217e+01
1.317319990355207693e-01,-1.097091608073710312e-01,-3.599999999999999867e-01,8.247473671887778357e-01,1.288373211454713285e+00,2.808202627097946102e+00,2.372932013783311533e-01,2.462057751201561784e-01,1.567324119558660556e+01
1.335321618956587242e-01,-1.096517383760302611e-01,-3.599999999999999867e-01,8.249565917819171590e-01,1.288477823751282836e+00,2.822673994790084517e+00,2.372932013783311533e-01,2.462057751201561784e-01,1.416821257511410082e+01
1.352078800018034210e-01,-1.091232933557068074e-01,-3.599999999999999867e-01,8.250612873022709071e-01,1.288408123832128549e+00,2.836203851813095866e+00,9.995107113050254177e-02,-9.661587798409862482e-02,1.321982068610791750e+01
1.364256833594839902e-01,-1.087609882264913425e-01,-3.599999999999999867e-01,8.251310288333173482e-01,1.288094286942419453e+00,2.848722456635933487e+00,9.995107113050254177e-02,-9.661587798409862482e-02,1.222285246140607917e+01
1.374111760326545972e-01,-1.078401764809132357e-01,-3.599999999999999867e-01,8.251658163750564823e-01,1.287571225459571034e+00,2.860125196962028049e+00,9.185131634637874395e-03,-5.032791893761304758e-01,1.113213125689197547e+01
1.379896920144675909e-01,-1.069837486272175037e-01,-3.599999999999999867e-01,8.251658163750564823e-01,1.286873810149106623e+00,2.870446943556902664e+00,3.086215325742867259e-04,-7.185271038871833271e-01,1.113213125689197547e+01
1.381463867182458616e-01,-1.061382614040492223e-01,-3.599999999999999867e-01,8.252007703643637893e-01,1.286036911776549108e+00,2.879687696420557330e+00,3.112569524030109683e-02,-8.206163327366219340e-01,9.016763677690621037e+00
1.379792528371739657e-01,-1.052930500962166727e-01,-3.599999999999999867e-01,8.252355579061029234e-01,1.285060530341898932e+00,2.887917197084038268e+00,3.112569524030109683e-02,-8.206163327366219340e-01,8.010162299983258904e+00
1.373754257009842938e-01,-1.039253844542237376e-01,-3.599999999999999867e-01,8.253052994371494755e-01,1.283874924314109212e+00,2.895205187078392584e+00,8.509701273797204424e-02,-1.192843029345634465e+00,7.066894221949345578e+00
1.364156727226795707e-01,-1.027557122695296338e-01,-3.599999999999999867e-01,8.254447824992422467e-01,1.282445222927657058e+00,2.901551666403619389e+00,8.509701273797204424e-02,-1.192843029345634465e+00,6.134737212619639557e+00
1.348319559464737638e-01,-1.008644038489262401e-01,-3.599999999999999867e-01,8.256889610816889880e-01,1.280736555417018918e+00,2.906991505825242683e+00,2.724892331909434251e-01,-1.716238794393337708e+00,5.251099669399814651e+00
1.329636083022632531e-01,-9.905725098391256200e-02,-3.599999999999999867e-01,8.260027147476138865e-01,1.278748921782195236e+00,2.911489834577738467e+00,3.379579164571908656e-01,-1.957638395983741342e+00,4.301921315634218423e+00
1.306106337323592048e-01,-9.732224717287599192e-02,-3.599999999999999867e-01,8.264211639338926441e-01,1.276656675850801559e+00,2.914942040364537856e+00,4.559525975045141122e-01,-2.051492631399950639e+00,3.244905743666429920e+00
1.277277949268752211e-01,-9.557670476454714625e-02,-3.599999999999999867e-01,8.270140501715715908e-01,1.274494688388361663e+00,2.917487606247733289e+00,6.190920202178836762e-01,-2.105291259545686966e+00,2.375855249198593366e+00
1.243942667203826874e-01,-9.354803679183876230e-02,-3.599999999999999867e-01,8.277462530237752469e-01,1.272158347098305553e+00,2.918987049165231884e+00,7.800918981492495075e-01,-2.318780378086833238e+00,1.326216078625097383e+00
1.204780172952981815e-01,-9.151220221602916760e-02,-3.599999999999999867e-01,8.287226344584254223e-01,1.269682522746156561e+00,2.919440369117033640e+00,9.915018091518391641e-01,-2.440792687309892628e+00,3.233944477773539328e-01
1.158661377576818280e-01,-8.944913355394953913e-02,-3.599999999999999867e-01,8.300129360065688910e-01,1.267102086097438018e+00,2.918812736949508047e+00,1.315450388624759048e+00,-2.516180952105151469e+00,-7.710482469475220535e-01
1.107766917892133579e-01,-8.748924490204465498e-02,-3.599999999999999867e-01,8.315820372313298403e-01,1.264556520214242585e+00,2.917243552500962789e+00,1.567580310107273833e+00,-2.512537830957707108e+00,-1.702451387499906543e+00
1.051054665494234042e-01,-8.536562658850373186e-02,-3.599999999999999867e-01,8.334302710278449489e-01,1.261906342034477380e+00,2.914872340445383347e+00,1.858035477683243952e+00,-2.599495588801065349e+00,-2.422749077393072437e+00
9.922455866029758487e-02,-8.315040779605308019e-02,-3.599999999999999867e-01,8.353830338971455216e-01,1.259151551558142623e+00,2.911768842313816386e+00,1.961176100338036576e+00,-2.705277179536853094e+00,-3.187423769544284635e+00
9.298903456877907758e-02,-8.101513238610597023e-02,-3.599999999999999867e-01,8.374403258392317806e-01,1.256361890316284757e+00,2.907828445809692131e+00,2.029274655180737241e+00,-2.707500641634456251e+00,-4.037255118145383292e+00
8.624560789172537600e-02,-7.884517062651054398e-02,-3.599999999999999867e-01,8.396372672909789836e-01,1.253572229074426669e+00,2.903155763229579911e+00,2.195412214715047661e+00,-2.745538072141353148e+00,-4.723641890158206458e+00
7.918090122829746225e-02,-7.646484717815189847e-02,-3.599999999999999867e-01,8.419387378155117618e-01,1.250643084770475699e+00,2.897750794573479727e+00,2.309491910253647529e+00,-2.897748824943923829e+00,-5.484732411342354119e+00
7.179741840785044960e-02,-7.410772556369936426e-02,-3.599999999999999867e-01,8.443447374128303373e-01,1.247609328169955178e+00,2.891578669075868913e+00,2.377962891530038814e+00,-2.955289749246448494e+00,-6.179318806680179854e+00
6.440654649739201154e-02,-7.170311339187994404e-02,-3.599999999999999867e-01,8.466462079373631155e-01,1.244540700803911326e+00,2.884674257502270578e+00,2.266145495854938741e+00,-3.037971191651934966e+00,-6.903595980514718455e+00
5.662122625306421214e-02,-6.912760355653055355e-02,-3.599999999999999867e-01,8.489476784618960048e-01,1.241332590375774592e+00,2.877002689087161169e+00,2.287427898034954499e+00,-3.196257974222782128e+00,-7.659517611176896779e+00
4.850416068911972411e-02,-6.661247834892886077e-02,-3.599999999999999867e-01,8.513188905174753351e-01,1.238019867651068306e+00,2.868563963830540686e+00,2.333739853272512654e+00,-3.223550520675356967e+00,-8.461023682497598841e+00
4.020700705567225447e-02,-6.395977552878825967e-02,-3.599999999999999867e-01,8.536901025730545545e-01,1.234637403395315580e+00,2.859392952497932239e+00,2.320098781532728971e+00,-3.342480082230343541e+00,-9.169052106024984994e+00
3.187055153556697662e-02,-6.124010673585377623e-02,-3.599999999999999867e-01,8.559567855558483096e-01,1.231150326842993081e+00,2.849489655089336715e+00,2.200659474300344254e+00,-3.458270720063012504e+00,-9.885669917599411605e+00
2.325730065195821469e-02,-5.840018055186606272e-02,-3.599999999999999867e-01,8.581535605600273398e-01,1.227488896463054369e+00,2.838888942370275892e+00,2.196952548251783988e+00,-3.575625271504569547e+00,-1.057902529446460704e+01
1.437991870319914496e-02,-5.555619013263859290e-02,-3.599999999999999867e-01,8.603852895535137879e-01,1.223792595317592546e+00,2.827625685106274211e+00,2.224553716236933099e+00,-3.676203988673228729e+00,-1.123504093354598865e+01
5.373187328412648393e-03,-5.262752338286133535e-02,-3.599999999999999867e-01,8.626170185470002361e-01,1.219956811110037620e+00,2.815630141766285011e+00,2.189148237901090255e+00,-3.767589945360377612e+00,-1.194459096525869590e+01
-3.647990157072461635e-03,-4.981368683066915437e-02,-3.599999999999999867e-01,8.647442184677009980e-01,1.216121026902482916e+00,2.802937183115830955e+00,2.072311754515338222e+00,-3.748098241600826608e+00,-1.265733887087410103e+01
-1.274638025008708285e-02,-4.685255800141933935e-02,-3.599999999999999867e-01,8.667667228680480118e-01,1.212215501163881770e+00,2.788830418821681256e+00,1.950128836534944954e+00,-3.831199270584306760e+00,-1.352104639840496603e+01
-2.209194168786010257e-02,-4.404606825953243793e-02,-3.599999999999999867e-01,8.687542732790878297e-01,1.208344846190803734e+00,2.774777500315821488e+00,1.950255752805644116e+00,-3.788340408853911434e+00,-1.399617930401032062e+01
-3.172585586220627585e-02,-4.120915127663560967e-02,-3.599999999999999867e-01,8.708117316687420395e-01,1.204474191217725920e+00,2.760027166499497309e+00,2.043756980671110668e+00,-3.780311394286242965e+00,-1.470799510324419757e+01
-4.125933874071707058e-02,-3.813352599442537683e-02,-3.599999999999999867e-01,8.727992820797819684e-01,1.200464053182555002e+00,2.744579417372708718e+00,1.967731360396221429e+00,-3.917870599904174522e+00,-1.539784814586332828e+01
-5.071907518975977275e-02,-3.518337960847614521e-02,-3.599999999999999867e-01,8.746823034180361001e-01,1.196453915147384084e+00,2.728434252935455717e+00,1.790823256140835262e+00,-3.934566678050676725e+00,-1.607093991837176716e+01
-6.022710185851690851e-02,-3.200480640581726544e-02,-3.599999999999999867e-01,8.764258416941972385e-01,1.192304294050120284e+00,2.711626543953260970e+00,1.677502284100294228e+00,-4.086746915465756302e+00,-1.668045149398070492e+01
-6.992242710707020914e-02,-2.881923902107832655e-02,-3.599999999999999867e-01,8.781345924286193538e-01,1.188050060656286933e+00,2.694156290426125366e+00,1.697671568168441336e+00,-4.177449743592038800e+00,-1.737002712398628645e+01
-7.965888055065085960e-02,-2.557086221482524416e-02,-3.599999999999999867e-01,8.798431767154732963e-01,1.183726085731406918e+00,2.676058363119571570e+00,1.692270344582624375e+00,-4.286943115097124668e+00,-1.801157014701876591e+01
-9.127250277915692489e-02,-2.242463080144330156e-02,-3.599999999999999867e-01,8.822683177831267543e-01,1.179367240041003795e+00,2.657263020502553363e+00,2.938896050848716079e+00,-4.274706444713436859e+00,-1.862473940793735849e+01
-9.966737954144110068e-02,-1.927975579450424970e-02,-3.599999999999999867e-01,8.838723729971951215e-01,1.175008394350600671e+00,2.637840004106116965e+00,1.586786278874868783e+00,-4.265944367314463470e+00,-1.927229118817933085e+01
-1.091170731813872058e-01,-1.592222025203806485e-02,-3.599999999999999867e-01,8.853019911598632996e-01,1.170544936363627997e+00,2.617789313930262818e+00,1.407297543781934612e+00,-4.401432687772245167e+00,-1.995420884298786035e+01
-1.184412071743382311e-01,-1.263716135300759977e-02,-3.599999999999999867e-01,8.865573387186993504e-01,1.166046607611131769e+00,2.597041208443943816e+00,1.235081873884745329e+00,-4.444822101126053582e+00,-2.060753774090700929e+01
-1.279093291518915709e-01,-9.178840146718023757e-03,-3.599999999999999867e-01,8.878126862775354011e-01,1.161408795796542881e+00,2.575735170709253286e+00,1.215453544413020781e+00,-4.568573093904537252e+00,-2.114891123037581622e+01
-1.374314164791466397e-01,-5.736872504893609191e-03,-3.599999999999999867e-01,8.890680338363715629e-01,1.156701242450907552e+00,2.553766588429621454e+00,1.273567325762525737e+00,-4.631820395667784140e+00,-2.178633745022321477e+01
-1.469720020614236622e-01,-2.182393021003925515e-03,-3.599999999999999867e-01,8.903931229262541658e-01,1.151889076808702450e+00,2.531240073901618093e+00,1.333307438558967384e+00,-4.738932873417078362e+00,-2.232785935544026756e+01
-1.563289107906721820e-01,1.215162001327286037e-03,-3.599999999999999867e-01,8.916834244743975235e-01,1.147111781932020680e+00,2.508085885594196540e+00,1.291206606795097578e+00,-4.718006946445473915e+00,-2.295802707425413303e+01
-1.655628502787022394e-01,4.652173881601170437e-03,-3.599999999999999867e-01,8.929387720332335743e-01,1.142299616289815578e+00,2.459999099937669520e+00,1.223103197231659722e+00,-4.716481177070948938e+00,-2.355162626234984558e+01
-1.746666488480020651e-01,8.031094917882291781e-03,-3.599999999999999867e-01,8.941243780610232950e-01,1.137522321413133808e+00,2.459999099937669520e+00,1.164539313916669983e+00,-4.685485172227482842e+00,-2.415079034747337516e+01
-1.834768826059304248e-01,1.145814581149730976e-02,-2.686267089843750178e-01,8.951705010267200224e-01,1.132745026536452038e+00,2.409645714522132387e+00,1.022627504392140230e+00,-4.706670479992755673e+00,-2.472018805916299300e+01
-1.923147451442118461e-01,1.478185270347777761e-02,-2.084106445312499944e-01,8.962166239924167499e-01,1.128002602425293377e+00,2.409645714522132387e+00,1.021551143451566501e+00,-4.652795563378293586e+00,-2.519344288137461518e+01
-2.011061097991191371e-01,1.823817060797205264e-02,1.228546142578124979e-02,8.972975344998527225e-01,1.123225307548611607e+00,2.357130341644155358e+00,1.073736617249509750e+00,-4.710801847340047921e+00,-2.583821637429188200e+01
-2.099363536684264731e-01,2.151209816229664173e-02,1.102965545654296942e-01,8.984831405276423322e-01,1.118517754202976056e+00,2.357130341644155358e+00,1.222798736888288884e+00,-4.638705083204559543e+00,-2.623335180452784599e+01
-2.197683761580882245e-01,2.835163367569484838e-02,3.599999999999999867e-01,9.012380142277611750e-01,1.108928293684089184e+00,2.302976042786586852e+00,1.273898833835718225e+00,-4.718121379148563221e+00,-2.667925651716958058e+01
-2.273382839481858930e-01,2.842139037916741745e-02,3.599999999999999867e-01,9.012380142277611750e-01,1.108928293684089184e+00,2.302976042786586852e+00,1.436106843699093805e+00,-4.743377023486147870e+00,-2.693148006540916839e+01
-2.369008353718823345e-01,3.533948208150455156e-02,3.599999999999999867e-01,9.041322461542967703e-01,1.099199350103109651e+00,2.248926356225588119e+00,1.458252692638783987e+00,-4.809442837403061333e+00,-2.682726446887686933e+01
-2.438935372578913130e-01,3.530816283608723127e-02,3.599999999999999867e-01,9.041322461542967703e-01,1.099199350103109651e+00,2.248926356225588119e+00,1.421652259470075119e+00,-4.738818440713988167e+00,-2.648658513468075526e+01
-2.529268036073137327e-01,4.203498739568833908e-02,3.599999999999999867e-01,9.069567781616780788e-01,1.089644760349745667e+00,2.197352494016738600e+00,1.416346743235933126e+00,-4.625465566222889180e+00,-2.577122955049798136e+01
-2.595688880630455664e-01,4.195542784239347095e-02,3.599999999999999867e-01,9.069567781616780788e-01,1.089644760349745667e+00,2.197352494016738600e+00,1.416346743235933126e+00,-4.625465566222889180e+00,-2.488842216452420786e+01
-2.673487444254101786e-01,4.522430607170955380e-02,2.169889068603515769e-01,9.085259626102232255e-01,1.084972077769633669e+00,2.172977828916004217e+00,1.573403894397220615e+00,-4.589743143976066975e+00,-2.390400408645936281e+01
-2.749571609789755455e-01,4.831933286618399909e-02,2.959236145019531264e-02,9.102346301208611434e-01,1.080404007486091222e+00,2.149614416015443563e+00,1.691662117427416234e+00,-4.454613379321298083e+00,-2.295173535617881910e+01
-2.835311448909997312e-01,5.418454412217677679e-02,-1.665087890624999956e-01,9.136868359076604218e-01,1.071651445339761644e+00,2.105677251456179899e+00,1.635991647671751981e+00,-4.161395182114370428e+00,-2.206557682583336089e+01
-2.891330422602126915e-01,5.421566465053454659e-02,-1.665087890624999956e-01,9.136868359076604218e-01,1.071651445339761644e+00,2.105677251456179899e+00,1.635991647671751981e+00,-4.161395182114370428e+00,-2.116314249745092724e+01
-2.956800956589180074e-01,5.688673121740727562e-02,-1.868417358398437589e-01,9.152908911217287891e-01,1.067606436539067616e+00,2.084108143340059893e+00,1.574084942363485506e+00,-3.969983252891060133e+00,-2.068172342202252878e+01
-3.033011944827005979e-01,6.155569085449649758e-02,-1.316024780273437611e-01,9.185338723153887441e-01,1.060492800372329736e+00,2.042960640022654317e+00,1.560966099868709822e+00,-3.628195655303813716e+00,-2.039617429651719149e+01
-3.081181929778656903e-01,6.118312766697857341e-02,-1.316024780273437611e-01,9.185338723153887441e-01,1.060492800372329736e+00,2.042960640022654317e+00,1.633211973283981600e+00,-3.223813369126695694e+00,-2.039617429651719149e+01
-3.149890675094893511e-01,6.494311282354287007e-02,-6.226501464843750035e-03,9.217071119780022581e-01,1.054529899467858245e+00,2.001673653643155859e+00,1.524497437691437307e+00,-2.776934938211399029e+00,-2.042139526427807894e+01
-3.191181718746654017e-01,6.497736461533218377e-02,-6.226501464843750035e-03,9.217071119780022581e-01,1.054529899467858245e+00,2.001673653643155859e+00,1.524497437691437307e+00,-2.776934938211399029e+00,-2.042139526427807894e+01
-3.245105735572389460e-01,6.796070847565996442e-02,1.322788238525390569e-01,9.242178070956743596e-01,1.049647992294606702e+00,1.960491279560227174e+00,1.098716929568146483e+00,-2.306860651614127011e+00,-2.026576540101351043e+01
-3.279937023840312493e-01,6.799904213317374546e-02,1.322788238525390569e-01,9.242178070956743596e-01,1.049647992294606702e+00,1.960491279560227174e+00,1.098716929568146483e+00,-2.306860651614127011e+00,-2.026576540101351043e+01
-3.321907910835367184e-01,7.111001657760832040e-02,2.195397949218750033e-01,9.259613453718357201e-01,1.045079922011064255e+00,1.920180674615379335e+00,7.507832555277004216e-01,-2.179176641507038603e+00,-1.976761973205112000e+01
-3.350021970276523264e-01,7.115413151613424192e-02,2.195397949218750033e-01,9.259613453718357201e-01,1.045079922011064255e+00,1.920180674615379335e+00,7.507832555277004216e-01,-2.179176641507038603e+00,-1.976761973205112000e+01
-3.379982965721628485e-01,7.411502660832784695e-02,2.844889068603515536e-01,9.270423391030556681e-01,1.040825688617230682e+00,1.881020804932797663e+00,4.147145189687845290e-01,-2.114453504639707049e+00,-1.914229425040677057e+01
-3.401170020304942754e-01,7.416665887271903235e-02,2.844889068603515536e-01,9.273561759927646531e-01,1.038628830389267677e+00,1.881020804932797663e+00,4.147145189687845290e-01,-2.114453504639707049e+00,-1.914229425040677057e+01
-3.419134784420945206e-01,7.746647468006384596e-02,1.403833007812499978e-01,9.274956590548575353e-01,1.036362230630258008e+00,1.843569602760853687e+00,8.251222071122064905e-02,-2.233799185115017849e+00,-1.813707300045181725e+01
-3.433513281029088593e-01,7.906518355965132250e-02,1.403833007812499978e-01,9.275305298203808668e-01,1.034165372402294780e+00,1.843569602760853687e+00,8.251222071122064905e-02,-2.233799185115017849e+00,-1.813707300045181725e+01
-3.442170237155399160e-01,8.053190205416135838e-02,3.162277221679687250e-02,9.273910883701799168e-01,1.032038255705378216e+00,1.825855253875055428e+00,8.630306407538031882e-03,-2.145327447933210951e+00,-1.739050156192933727e+01
-3.444440231848238110e-01,8.203605610243375201e-02,4.198024079314528756e-03,9.271469930115173730e-01,1.029911139008461429e+00,1.792623414331421916e+00,-2.592892475067043456e-01,-2.088549408317948775e+00,-1.602083920036465514e+01
-3.444928478007215911e-01,8.362757966343060956e-02,1.219751530173269344e-02,9.267982853562850565e-01,1.027749151546021533e+00,1.792623414331421916e+00,-2.592892475067043456e-01,-2.088549408317948775e+00,-1.602083920036465514e+01
-3.440363152329076746e-01,8.511420723064286320e-02,3.448432192260977858e-02,9.263798361700064099e-01,1.025761517911197629e+00,1.761727916077844736e+00,-3.456262946272445347e-01,-2.099081378191371527e+00,-1.538189137233193726e+01
-3.431084159222725916e-01,8.626892480128617313e-02,4.195192018508570042e-02,9.258567746871581017e-01,1.023983108869513048e+00,1.746907840730473893e+00,-4.562397195595382371e-01,-1.917106332549496583e+00,-1.458263789143325972e+01
-3.416054142595135734e-01,8.703292467611116467e-02,6.323037344160323259e-02,9.251942301422168002e-01,1.022448795186491122e+00,1.732506214569382141e+00,-6.674443452281009215e-01,-1.507795811292664157e+00,-1.418131338578899481e+01
-3.398123342823665127e-01,8.814091610562461987e-02,7.861614976588118808e-02,9.243573317696592850e-01,1.021019093800038968e+00,1.718523037594568814e+00,-6.674443452281009215e-01,-1.507795811292664157e+00,-1.418131338578899481e+01
-3.371225809596338219e-01,8.900758420031106011e-02,9.248065979466790765e-02,9.233112088039625576e-01,1.019659133944633034e+00,1.704853697509464805e+00,-1.036710355719002052e+00,-1.306962949713199151e+00,-1.346560410052394552e+01
-3.342492065484396480e-01,8.998618745026043531e-02,1.076739754776566693e-01,9.220209904796032863e-01,1.018438657151320204e+00,1.691498194314069448e+00,-1.312498024885053960e+00,-1.168350269695312083e+00,-1.346560410052394552e+01
-3.305846626440696601e-01,9.053436697788516674e-02,1.215491807981213535e-01,9.206261598586742423e-01,1.017392534185623587e+00,1.678421657242860077e+00,-1.389636763271812736e+00,-9.894427140277648469e-01,-1.285553353849870639e+01
-3.268105986644040395e-01,9.126314842999996846e-02,1.365163246185167878e-01,9.190918461756524271e-01,1.016555635813066072e+00,1.665658957061359802e+00,-1.389636763271812736e+00,-9.894427140277648469e-01,-1.285553353849870639e+01
-3.225516336134794382e-01,9.135184037332082230e-02,1.507389344686569377e-01,9.175575324926305010e-01,1.015997703564694543e+00,1.653314706066138173e+00,-1.528000465469038893e+00,-5.347058773021333700e-01,-1.257991301043231758e+01
-3.182243787207594821e-01,9.142326250712411173e-02,1.636528803755093464e-01,9.160929603406550159e-01,1.015718737440508779e+00,1.641388904257194969e+00,-1.448854646823246606e+00,-2.476781425665723901e-01,-1.175298207307976561e+01
