# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
3.599999999999999867e-01,-4.519438880971826666e-02,3.599999999999999867e-01,1.502270487174175662e+00,1.373109213288042030e+00,1.904488830129927868e+00,4.469549274434825747e+00,-3.998854277114735067e-01,-6.616810981816013459e+00
3.518112621837728993e-01,-4.290742752534402321e-02,3.599999999999999867e-01,1.506838557457718109e+00,1.372760505632809824e+00,1.898595670756503040e+00,4.519427368819567192e+00,-3.380154795745024532e-01,-5.710010872427838002e+00
3.241359293027924471e-01,-4.055093072193936832e-02,3.599999999999999867e-01,1.511546110803353438e+00,1.372446668743100728e+00,1.889633884017034138e+00,4.716255085790906243e+00,-3.150145062535446572e-01,-4.753682208547993504e+00
2.958231361217983357e-01,-3.800207345931033015e-02,3.599999999999999867e-01,1.516358276445558539e+00,1.372063090322345413e+00,1.889633884017034138e+00,4.793025558933177166e+00,-3.830943357448307052e-01,-3.845424295875612852e+00
2.666452405611584031e-01,-3.529500271961026614e-02,3.599999999999999867e-01,1.521344795915379855e+00,1.371574899605020104e+00,1.884612493781689491e+00,4.956092160835489757e+00,-4.863542458234498822e-01,-2.840489474444152673e+00
2.366864200660435957e-01,-3.239274716586291319e-02,3.599999999999999867e-01,1.526540539978340272e+00,1.370947225825602134e+00,1.884612493781689491e+00,5.128893864878802944e+00,-6.400491561085124292e-01,-1.817134455472977361e+00
2.060641608770685806e-01,-2.927085959170467114e-02,3.599999999999999867e-01,1.531875767103393793e+00,1.370110327453044619e+00,1.883287404691807110e+00,5.286205542113022737e+00,-8.225346409593196073e-01,-1.498569067765993801e-01
1.750069137901369143e-01,-2.585144795403067006e-02,3.599999999999999867e-01,1.537245864993970423e+00,1.369029333721824671e+00,1.883287404691807110e+00,5.320633834517635385e+00,-1.090051946583914466e+00,-1.498569067765993801e-01
1.392232859531477018e-01,-2.131998829028014172e-02,3.599999999999999867e-01,1.547951190009600353e+00,1.366309414011013246e+00,1.885414521388723674e+00,5.321497281277308922e+00,-1.283530599778171410e+00,7.732779508289295833e-01
1.116081704162090321e-01,-1.873737987977013714e-02,3.599999999999999867e-01,1.547951190009600353e+00,1.366309414011013246e+00,1.885414521388723674e+00,5.265340645916399609e+00,-1.396075510032306344e+00,1.596961773539879781e+00
7.522524797253803130e-02,-1.439373795316081783e-02,3.599999999999999867e-01,1.558412419666567850e+00,1.363624365065724930e+00,1.890924102341393409e+00,5.194961759390317901e+00,-1.356927735539675384e+00,2.426519114811215516e+00
4.682367058839924379e-02,-1.198715250423699683e-02,3.599999999999999867e-01,1.558412419666567850e+00,1.363624365065724930e+00,1.890924102341393409e+00,5.139564541059001179e+00,-1.229919225146581363e+00,3.269599627461576397e+00
1.009374043190407709e-02,-8.315662230069804928e-03,3.599999999999999867e-01,1.568490070902780031e+00,1.361741343727470799e+00,1.899502310660106774e+00,5.018735396632731494e+00,-1.022231497886297635e+00,4.721628568115367131e+00
-1.891374234725590534e-02,-5.972205395013224782e-03,3.599999999999999867e-01,1.568490070902780031e+00,1.361741343727470799e+00,1.899502310660106774e+00,4.947452144986477229e+00,-7.800384962211411866e-01,4.721628568115367131e+00
-5.193121585172484622e-02,-3.054454280982276358e-03,3.599999999999999867e-01,1.573337107310508243e+00,1.361078799182529497e+00,1.904802667019636964e+00,4.760418480336519487e+00,-6.266639975047287869e-01,5.361731126151989102e+00
-8.923284205947693004e-02,-9.713833635035829537e-05,3.599999999999999867e-01,1.583224508976347700e+00,1.360311642341018423e+00,1.917565367201137239e+00,4.619564999932682881e+00,-4.208300800344925152e-01,6.759898327290461140e+00
-1.189310368434259163e-01,2.427402839938523627e-03,3.599999999999999867e-01,1.583224508976347700e+00,1.360311642341018423e+00,1.917565367201137239e+00,4.622304449491487333e+00,-3.033382093492285048e-01,6.759898327290461140e+00
-1.515947224462499687e-01,5.002998133926546756e-03,3.599999999999999867e-01,1.587409000839134832e+00,1.360172159278925541e+00,1.925027711023107546e+00,4.123114322039083568e+00,-1.262726734356528768e-01,7.468507930243234227e+00
-1.875626794534133723e-01,7.477796116877825222e-03,3.599999999999999867e-01,1.595185181550814013e+00,1.360276729963603159e+00,1.942044644598441394e+00,3.652529596232878983e+00,1.036032081878872496e-01,8.841968070487418174e+00
-2.171618057948602465e-01,1.003733857567038271e-02,3.599999999999999867e-01,1.595185181550814013e+00,1.360276729963603159e+00,1.942044644598441394e+00,3.652529596232878983e+00,1.036032081878872496e-01,8.841968070487418174e+00
-2.516806962487447841e-01,1.225597534845941292e-02,3.599999999999999867e-01,1.601740885469180142e+00,1.360730049915405138e+00,1.961886026957372131e+00,3.012399990466436694e+00,2.442527903207647455e-01,1.023833694435855435e+01
-2.815411432998678465e-01,1.493401568298409129e-02,3.599999999999999867e-01,1.601740885469180142e+00,1.360730049915405138e+00,1.961886026957372131e+00,3.012399990466436694e+00,2.442527903207647455e-01,1.023833694435855435e+01
-3.147544615364796794e-01,1.716815411154029927e-02,3.599999999999999867e-01,1.606657663407955017e+00,1.361287982163776666e+00,1.984621766078515037e+00,2.529377470131721761e+00,2.961705609466324107e-01,1.167273215223204375e+01
-3.440573710787059869e-01,1.986737863445313390e-02,3.599999999999999867e-01,1.606657663407955017e+00,1.361287982163776666e+00,1.997000971063043862e+00,2.210307884999610284e+00,2.692788757206370232e-01,1.167273215223204375e+01
-3.599999999999999867e-01,2.204879740326649157e-02,3.599999999999999867e-01,1.610005256898184633e+00,1.361915655943194858e+00,2.010077424910469368e+00,1.327042768213476442e+00,3.137210699428681915e-01,1.303476705398717428e+01
-3.599999999999999867e-01,2.470412841253138286e-02,3.599999999999999867e-01,1.610005256898184633e+00,1.361915655943194858e+00,2.023816506526619818e+00,1.327042768213476442e+00,3.137210699428681915e-01,1.303476705398717428e+01
-3.599999999999999867e-01,2.664448856858908643e-02,3.599999999999999867e-01,1.611190862925974132e+00,1.362717683550229042e+00,2.038253003453235124e+00,2.687642753225019110e-01,4.545953562927210756e-01,1.434343886539984148e+01
-3.599999999999999867e-01,2.927171794196011673e-02,3.599999999999999867e-01,1.611190862925974132e+00,1.362717683550229042e+00,2.053352128148575595e+00,2.687642753225019110e-01,4.545953562927210756e-01,1.434343886539984148e+01
-3.599999999999999867e-01,3.088768785364543953e-02,3.599999999999999867e-01,1.610842196882634081e+00,1.363868418812495431e+00,2.069078760175766085e+00,-3.795732761473483152e-01,6.421997973950582805e-01,1.560174364269638403e+01
-3.599999999999999867e-01,3.347595449052278432e-02,3.599999999999999867e-01,1.610354006165308771e+00,1.364565834122959842e+00,2.085502932349097005e+00,-3.795732761473483152e-01,6.421997973950582805e-01,1.560174364269638403e+01
-3.599999999999999867e-01,3.476748683477962065e-02,3.599999999999999867e-01,1.609830944682460574e+00,1.365402732495517357e+00,2.102589607455477072e+00,-4.684049561952361440e-01,8.414465523565515248e-01,1.698070071387805413e+01
-3.599999999999999867e-01,3.669597266826037790e-02,3.599999999999999867e-01,1.609551978558274588e+00,1.366274501633597982e+00,2.120985475908983453e+00,-4.684049561952361440e-01,8.414465523565515248e-01,1.698070071387805413e+01
-3.599999999999999867e-01,3.851775247107351585e-02,3.508264892798467205e-01,1.609621678477429096e+00,1.367181141537201716e+00,2.139362369339723458e+00,1.819639491373333251e-01,8.951037000693773393e-01,1.824954855755256489e+01
-3.599999999999999867e-01,4.038643875671792116e-02,3.337225327029593736e-01,1.610214481491323957e+00,1.368052910675282341e+00,2.158366936549880766e+00,1.819639491373333251e-01,8.951037000693773393e-01,1.824954855755256489e+01
-3.599999999999999867e-01,4.228700280918749888e-02,3.137104571626356808e-01,1.611365216753590346e+00,1.368924679813362966e+00,2.177964306773933156e+00,1.197855181740947517e+00,8.295913243164957374e-01,1.945405470670337422e+01
-3.599999999999999867e-01,4.415922285967759792e-02,2.955930531618893298e-01,1.613039013498705154e+00,1.369691836654874040e+00,2.198224221542926848e+00,1.197855181740947517e+00,8.295913243164957374e-01,2.008349421740667040e+01
-3.599999999999999867e-01,4.603100670160139435e-02,2.745322855998382217e-01,1.615375354788761264e+00,1.370493864261908223e+00,2.219111810091338732e+00,2.421985499174275969e+00,7.671831957092378751e-01,2.068719677288787295e+01
-3.599999999999999867e-01,4.779962631200537077e-02,2.555329991857226979e-01,1.618513723685851557e+00,1.371295891868942407e+00,2.240522460122599036e+00,2.421985499174275969e+00,7.671831957092378751e-01,2.124631357311933044e+01
-3.599999999999999867e-01,4.919842146275386213e-02,2.340073373986764627e-01,1.622349507893406262e+00,1.372272273303592582e+00,2.262456171636707758e+00,3.855153849764342056e+00,9.719379781127648332e-01,2.175801778356897387e+01
-3.599999999999999867e-01,5.058587422958724794e-02,2.142935790132750040e-01,1.626812965880378936e+00,1.373492750096905413e+00,2.284843203102618236e+00,4.508765708549310247e+00,1.215557574143101949e+00,2.175801778356897387e+01
-3.599999999999999867e-01,5.122814880769160223e-02,1.926324240498530349e-01,1.631904097646769802e+00,1.374957322248880898e+00,2.307648683754807362e+00,5.069117688442599245e+00,1.498870060451695574e+00,2.258563115595085691e+01
-3.599999999999999867e-01,5.217702182528330401e-02,1.716872412614696142e-01,1.637413678599439537e+00,1.376665989759519038e+00,2.330802872062228470e+00,5.069117688442599245e+00,1.498870060451695574e+00,2.293665798063238270e+01
-3.599999999999999867e-01,5.266206449618936886e-02,1.507076271565203629e-01,1.643271967207341255e+00,1.378514140332249838e+00,2.354270897259358897e+00,5.805428327921401177e+00,1.813571090451928880e+00,2.320502694298057733e+01
-3.599999999999999867e-01,5.340835777244318239e-02,1.295124717211763588e-01,1.649339480408382297e+00,1.380362290904980860e+00,2.378017888580675532e+00,6.009483337007249126e+00,1.795109281020181857e+00,2.349995816307617602e+01
-3.599999999999999867e-01,5.396177316748027725e-02,1.082800911006809863e-01,1.655406993609423560e+00,1.382280183008758101e+00,2.402008975260653934e+00,6.006166869212259840e+00,1.902286950733659276e+00,2.375087509790593998e+01
-3.599999999999999867e-01,5.437112539972274033e-02,8.746124355108869652e-02,1.661404765279418161e+00,1.384302687409105115e+00,2.426209286533772325e+00,5.884805786099507330e+00,2.004670236953460805e+00,2.375087509790593998e+01
-3.599999999999999867e-01,5.455969773398049866e-02,6.581534708867806116e-02,1.667123570825227219e+00,1.386499545637068342e+00,2.450618822400029817e+00,5.627379364292790953e+00,2.146864313812277825e+00,2.412988175879011621e+01
-3.599999999999999867e-01,5.483562369515435769e-02,4.451487966438780891e-02,1.672528539481326959e+00,1.388696403865031570e+00,2.475202712093903301e+00,5.263832908361755436e+00,2.141100373234244181e+00,2.431985946480137173e+01
-3.599999999999999867e-01,5.514617351303408715e-02,2.340816338729385937e-02,1.677549929716671384e+00,1.390823520561948357e+00,2.499891214084346558e+00,4.906513672073382182e+00,2.087317002782253184e+00,2.442340094868274747e+01
-3.599999999999999867e-01,5.537349320737920688e-02,2.563805656257661658e-03,1.682118000000213831e+00,1.392915766493341811e+00,2.524614586840313368e+00,4.421224690685964021e+00,2.077422388388461272e+00,2.443276917264232395e+01
-3.599999999999999867e-01,5.540817769641902257e-02,-1.825774399690716088e-02,1.686163008800908081e+00,1.395077753955781708e+00,2.549372830361803288e+00,3.919091215403794237e+00,2.146131944512505996e+00,2.447666417048433019e+01
-3.599999999999999867e-01,5.548125020137549546e-02,-3.868017842323951544e-02,1.689615214587707248e+00,1.397239741418221826e+00,2.574061332352246545e+00,3.279406856882099763e+00,2.109856777633184688e+00,2.440178495783493418e+01
-3.599999999999999867e-01,5.556784752570581576e-02,-5.895025241014301837e-02,1.692300263532995563e+00,1.399331987349615281e+00,2.598714963577166692e+00,2.553658009132678153e+00,2.040971758031069783e+00,2.433124725258759469e+01
-3.599999999999999867e-01,5.561698452772405321e-02,-7.889498223608285010e-02,1.694357638698865909e+00,1.401354491749962294e+00,2.623263982505517067e+00,1.927601545251623527e+00,1.989232918540941863e+00,2.420418950145559478e+01
-3.599999999999999867e-01,5.552141478902920813e-02,-9.854487586659997633e-02,1.695717598554271621e+00,1.403376996150309308e+00,2.647673518371774559e+00,1.241546281311992628e+00,2.011917641482452890e+00,2.405250028436649856e+01
-3.599999999999999867e-01,5.530394793459080666e-02,-1.177536576890782227e-01,1.696310401568166482e+00,1.405504112847226095e+00,2.671838958879369397e+00,1.241546281311992628e+00,2.011917641482452890e+00,2.383681752558370803e+01
-3.599999999999999867e-01,5.504845155248417471e-02,-1.365536179097191216e-01,1.696170960117965532e+00,1.407561488013096440e+00,2.695760304028301579e+00,-2.903379607467453383e-01,2.026423547044978068e+00,2.358059923570899841e+01
-3.599999999999999867e-01,5.486867407345098757e-02,-1.547174660296368742e-01,1.695264320214361797e+00,1.409549121647920122e+00,2.719298070756478669e+00,-9.740719746424976178e-01,1.940778644395245056e+00,2.321205935273406951e+01
-3.599999999999999867e-01,5.452531391561897534e-02,-1.722790483377130422e-01,1.693764877296863203e+00,1.411536755282744027e+00,2.742417388298376668e+00,-1.544218006857167147e+00,1.944638840912792155e+00,2.276348870487611364e+01
-3.599999999999999867e-01,5.388322085035209680e-02,-1.892686448469245719e-01,1.691846985193085739e+00,1.413663871979660591e+00,2.765013644357426692e+00,-1.958528890473236750e+00,2.074771710865991992e+00,2.228247881305270539e+01
-3.599999999999999867e-01,5.323653777841998863e-02,-2.057550745636861078e-01,1.689475773137506520e+00,1.415825859442100709e+00,2.787121709699151406e+00,-2.407408853395295534e+00,2.109600864497184425e+00,2.180065610227159212e+01
-3.599999999999999867e-01,5.270381940447856767e-02,-2.238691936374169467e-01,1.686616370364601991e+00,1.417918105373494164e+00,2.809492845422305152e+00,-2.864497455552296401e+00,2.003220756047662476e+00,2.220119275609337350e+01
-3.599999999999999867e-01,5.232422173801518084e-02,-2.374781445238045574e-01,1.683443130701988588e+00,1.419801126711748296e+00,2.830589658563856581e+00,-3.180518969593027379e+00,1.813616863533164425e+00,2.080718188943741609e+01
-3.599999999999999867e-01,5.188524209389932390e-02,-2.520993702787374668e-01,1.680130407977282081e+00,1.421544664987909545e+00,2.851128539457036037e+00,-3.307539963553731255e+00,1.704058993595428451e+00,2.020302576433305930e+01
-3.599999999999999867e-01,5.139146037990177662e-02,-2.658933820827079630e-01,1.676573589893913141e+00,1.423218461733024354e+00,2.871004875805274192e+00,-3.521552698402952597e+00,1.620817177710571322e+00,1.949950737637045961e+01
-3.599999999999999867e-01,5.084438016637337493e-02,-2.790496725700819525e-01,1.672912159513974650e+00,1.424822516947092721e+00,2.890148926077524827e+00,-3.604659969170238565e+00,1.562139555224026033e+00,1.881277106446456315e+01
-3.599999999999999867e-01,5.042233264091213613e-02,-2.913448547132220234e-01,1.669285599899559047e+00,1.426287089099068206e+00,2.908525819508264387e+00,-3.637448753028770909e+00,1.398348212868814056e+00,1.804338521260374151e+01
-3.599999999999999867e-01,5.015514622202936479e-02,-3.028020193241359181e-01,1.665624169519620557e+00,1.427507565892381036e+00,2.926065814566446655e+00,-3.665644971069985214e+00,1.172759743187687942e+00,1.722345062136491478e+01
-3.599999999999999867e-01,4.997907734685700515e-02,-3.134662262510296560e-01,1.662067351436251617e+00,1.428483947327031434e+00,2.942768911252071184e+00,-3.483444527679600444e+00,9.491159359275468388e-01,1.637818825850898463e+01
-3.599999999999999867e-01,4.975926239900458486e-02,-3.234592620853118383e-01,1.658615145649452227e+00,1.429320845699588727e+00,2.958635109565138865e+00,-3.409604225267949928e+00,7.891313881617736392e-01,1.557074971844751765e+01
-3.599999999999999867e-01,4.945934942795175704e-02,-3.327488495118046119e-01,1.655302422924745942e+00,1.430053131775576469e+00,2.973699280271171919e+00,-3.243820366815915790e+00,7.049089186880177493e-01,1.477810143187746483e+01
-3.599999999999999867e-01,4.904638383216680664e-02,-3.411880878209949675e-01,1.652268666324225421e+00,1.430750547086041102e+00,2.987926552604647679e+00,-2.966302336472846246e+00,6.808246491111475951e-01,1.393689622849470133e+01
-3.599999999999999867e-01,4.842275486779169802e-02,-3.489003172689703058e-01,1.649513875847890665e+00,1.431517703927551954e+00,3.001316926565566146e+00,-2.712173657109704372e+00,7.415807856047156310e-01,1.310975168342971564e+01
-3.599999999999999867e-01,4.773026751809902185e-02,-3.558430148560452477e-01,1.646933439199171900e+00,1.432284860769062806e+00,3.013870402153927319e+00,-2.541307599577435461e+00,7.945901748649021323e-01,1.227591594612590775e+01
-3.599999999999999867e-01,4.693189772374304486e-02,-3.599999999999999867e-01,1.644736580971208673e+00,1.433121759141620322e+00,3.025586979369730756e+00,-2.130526097937255336e+00,8.285343822588705498e-01,1.144194774429912798e+01
-3.599999999999999867e-01,4.610145597808501527e-02,-3.599999999999999867e-01,1.642853559632954541e+00,1.433958657514177615e+00,3.036327175150884017e+00,-1.843954013419449867e+00,8.189754371274742262e-01,1.049123876643827025e+01
-3.599999999999999867e-01,4.527141577673701039e-02,-3.599999999999999867e-01,1.641179762887839733e+00,1.434760685121211798e+00,3.046056118731863993e+00,-1.670766705843302224e+00,7.584786814275752409e-01,9.489038539844877107e+00
-3.599999999999999867e-01,4.450571183204318076e-02,-3.599999999999999867e-01,1.639540836908248256e+00,1.435423229666153100e+00,3.054808680878193350e+00,-1.641861698574468509e+00,6.570420657515128049e-01,8.484735525640779485e+00
-3.599999999999999867e-01,4.385305937602141518e-02,-3.599999999999999867e-01,1.637867040163133447e+00,1.435911420383478188e+00,3.062549990824349422e+00,-1.615005383456700416e+00,4.911375328125844320e-01,7.475149188211620555e+00
-3.599999999999999867e-01,4.325266314562677822e-02,-3.599999999999999867e-01,1.636228114183541749e+00,1.436225257273187284e+00,3.069280048570331765e+00,-1.586350741071595349e+00,3.224103265307855515e-01,6.479154681783339420e+00
-3.599999999999999867e-01,4.275500599663671630e-02,-3.599999999999999867e-01,1.634624058969473381e+00,1.436329869569757056e+00,3.075068595647187042e+00,-1.572718685241752290e+00,1.257081387670787864e-01,5.568611582706841645e+00
-3.599999999999999867e-01,4.231564187430215951e-02,-3.599999999999999867e-01,1.633020003755405014e+00,1.436260169650602547e+00,3.083821157793516399e+00,-1.615945812216634581e+00,-7.797097622740845058e-02,4.604201889394287761e+00
-3.599999999999999867e-01,4.193166750365173029e-02,-3.599999999999999867e-01,1.631241594713720655e+00,1.435981203526416783e+00,3.083821157793516399e+00,-1.792949623823695493e+00,-2.601970802845464670e-01,3.764873382342190045e+00
-3.599999999999999867e-01,4.154033905379485997e-02,-3.599999999999999867e-01,1.629114478016803869e+00,1.435597625105661246e+00,3.088877418794384155e+00,-2.153148403040717085e+00,-4.303585097783984015e-01,2.821809896110768712e+00
-3.599999999999999867e-01,4.104303901668929222e-02,-3.599999999999999867e-01,1.626673524430178208e+00,1.435109434388336158e+00,3.088877418794384155e+00,-2.489285105689952982e+00,-4.886470610744400034e-01,1.897402408140579588e+00
-3.599999999999999867e-01,4.053331329261721655e-02,-3.599999999999999867e-01,1.623988475484889893e+00,1.434551502139964629e+00,3.090446603242929413e+00,-2.694834675231300380e+00,-5.517639789093178315e-01,1.087228579709510257e+00
-3.599999999999999867e-01,3.988089067423405965e-02,-3.599999999999999867e-01,1.620954718884369372e+00,1.433993569891592879e+00,3.090446603242929413e+00,-3.053838499615456392e+00,-5.369411294358118480e-01,1.843212628209737747e-01
-3.599999999999999867e-01,3.916939381995079156e-02,-3.599999999999999867e-01,1.617432771566523542e+00,1.433435637643221350e+00,3.088528752751043882e+00,-3.508742477440751628e+00,-5.264251107876681823e-01,-6.987663098924886684e-01
-3.599999999999999867e-01,3.836439176394781242e-02,-3.599999999999999867e-01,1.613527245827922396e+00,1.432912576160372931e+00,3.088528752751043882e+00,-3.901512271614668848e+00,-5.087601690883430949e-01,-1.526901217987847392e+00
-3.599999999999999867e-01,3.750757025121751603e-02,-3.552530408171600818e-01,1.609203270903042382e+00,1.432389514677524511e+00,3.083263267157037024e+00,-4.364923800766006501e+00,-4.997317755803609152e-01,-2.296382083668812246e+00
-3.599999999999999867e-01,3.652448012349907708e-02,-3.508080270831879788e-01,1.604460846791883721e+00,1.431936194725722533e+00,3.083263267157037024e+00,-4.733167545775976315e+00,-4.721645906403714177e-01,-3.140366961439346127e+00
-3.599999999999999867e-01,3.551903799142511892e-02,-3.421548709776261465e-01,1.599265102728923305e+00,1.431448004008397445e+00,3.074894283431463204e+00,-5.221841654580238412e+00,-4.551487944567532695e-01,-3.886934932304155321e+00
-3.599999999999999867e-01,3.451209961365755974e-02,-3.376916778332991753e-01,1.593650909479684019e+00,1.430959813291072358e+00,3.074894283431463204e+00,-5.586918734606535430e+00,-4.923012787264263723e-01,-4.528022305118877711e+00
-3.599999999999999867e-01,3.353620120796480669e-02,-3.274817085883987011e-01,1.587583396278642978e+00,1.430367010277177497e+00,3.063979733822693508e+00,-6.064699543608224275e+00,-5.412327025674290581e-01,-5.767747372622915591e+00
-3.599999999999999867e-01,3.280140920457615128e-02,-3.228307951094525619e-01,1.581167175422369509e+00,1.429599853435666645e+00,3.063979733822693508e+00,-6.420278709278106177e+00,-7.614469963925594165e-01,-5.767747372622915591e+00
-3.516435788022068687e-01,3.208927005881257594e-02,-3.097193703917914820e-01,1.573685856577632602e+00,1.428658342766539580e+00,3.050449876799682158e+00,-6.866137648838606999e+00,-9.327028186468656612e-01,-7.083552849393019102e+00
-3.161676215545063950e-01,3.163947361021772486e-02,-3.058554299336159743e-01,1.566607091176417832e+00,1.427437865973226749e+00,3.050449876799682158e+00,-7.023444471352089380e+00,-1.219631378373082553e+00,-7.083552849393019102e+00
-2.802709879181400354e-01,3.136234723818160514e-02,-2.910992521697393087e-01,1.559353971947587070e+00,1.425938423055727933e+00,3.034304712362429157e+00,-7.227808101970509824e+00,-1.530689980757405477e+00,-8.426372766470612063e+00
-2.441556280395789646e-01,3.093083535795731337e-02,-2.869826174089180615e-01,1.551961369656663425e+00,1.424299497076136456e+00,3.034304712362429157e+00,-7.347184297833312172e+00,-1.634553263270495549e+00,-8.426372766470612063e+00
-2.079502331091343803e-01,3.049724399803103309e-02,-2.769989089673565719e-01,1.544499025834693118e+00,1.422555958799975206e+00,3.025273184091913592e+00,-7.350891223881873771e+00,-1.705993253043405211e+00,-9.050484567930681123e+00
-1.715825991112723825e-01,2.975559153974271717e-02,-2.668145267351870187e-01,1.537001811247199701e+00,1.420917032820383508e+00,3.015648852807503832e+00,-7.381389966615551579e+00,-1.583508648845776356e+00,-9.583094592937445810e+00
-1.299566495477653127e-01,3.025324621758140528e-02,-2.500962830546213933e-01,1.522704797382677500e+00,1.417674051626723664e+00,2.994900747321184831e+00,-7.165256412335740954e+00,-1.616392446524449911e+00,-1.056604723887121011e+01
-9.988648627145142733e-02,2.838967998949138913e-02,-2.456628309089299578e-01,1.522704797382677500e+00,1.417674051626723664e+00,2.994900747321184831e+00,-6.808300586571117918e+00,-1.595005321082819005e+00,-1.056604723887121011e+01
-6.473584090166897842e-02,2.765278568084864053e-02,-2.345980005199783114e-01,1.516183964229834480e+00,1.416035125647132187e+00,2.972130137434518815e+00,-6.334931331656405540e+00,-1.587841833869426234e+00,-1.108131828199956992e+01
-2.558179721848832799e-02,2.767931560839047289e-02,-2.162801096393389133e-01,1.504676611607170145e+00,1.413175722874227658e+00,2.959995111032436732e+00,-5.285097278721890390e+00,-1.263893947928040218e+00,-1.204725859940738708e+01
4.006507675457965899e-03,2.548043337994124538e-02,-2.055193333648163700e-01,1.504676611607170145e+00,1.413175722874227658e+00,2.947476506209598668e+00,-5.285097278721890390e+00,-1.263893947928040218e+00,-1.204725859940738708e+01
4.005810113272784134e-02,2.453202909939431950e-02,-1.931418577971822648e-01,1.495679954102178133e+00,1.411153218473880422e+00,2.934609193731528620e+00,-4.044473394349951789e+00,-8.685060722137447620e-01,-1.277336114823908275e+01
6.996522188383423602e-02,2.253693073808942654e-02,-1.820508417506122301e-01,1.495679954102178133e+00,1.411153218473880422e+00,2.921358302832703480e+00,-4.044473394349951789e+00,-8.685060722137447620e-01,-1.277336114823908275e+01
1.037023778862286860e-01,2.136848435349599298e-02,-1.693461881567913663e-01,1.489124250183811782e+00,1.409688646321905159e+00,2.907758704278645467e+00,-2.858991508704864515e+00,-6.941258903993323681e-01,-1.351406114879577736e+01
1.331105415680986226e-01,1.932722222221599714e-02,-1.580240529054234289e-01,1.489124250183811782e+00,1.409688646321905159e+00,2.893845268834878581e+00,-2.858991508704864515e+00,-6.941258903993323681e-01,-1.351406114879577736e+01
1.642918129701310959e-01,1.882700693262676431e-02,-1.455992892245736581e-01,1.485079241383117754e+00,1.407875366514697468e+00,2.879687738032449484e+00,-1.706398968990721743e+00,-9.856893213664343900e-01,-1.404123388657696303e+01
1.930394949190450404e-01,1.674831055152624718e-02,-1.342135188563939874e-01,1.485079241383117754e+00,1.407875366514697468e+00,2.865320982636880842e+00,-1.706398968990721743e+00,-9.856893213664343900e-01,-1.404123388657696303e+01
2.225547940411211345e-01,1.703679654626404777e-02,-1.220067752809476935e-01,1.482673158562015203e+00,1.405155446803885821e+00,2.850710131882649545e+00,-9.386082396578098175e-01,-1.464353689542280623e+00,-1.444293844750179012e+01
2.504849168549400651e-01,1.492944760281538809e-02,-1.106530956220699025e-01,1.482673158562015203e+00,1.405155446803885821e+00,2.835959798066325366e+00,-9.386082396578098175e-01,-1.464353689542280623e+00,-1.444293844750179012e+01
2.779563973702858792e-01,1.407288841414513873e-02,-9.910886728446451077e-02,1.482080355548120343e+00,1.403551391589817454e+00,2.821104851953431414e+00,-4.717706647291305400e-01,-1.603331860678519849e+00,-1.471401495695823058e+01
3.040490015730942241e-01,1.445806382378866592e-02,-8.753262539072398374e-02,1.482184926232797961e+00,1.400134056568541396e+00,2.806180164309490799e+00,3.128007535974163256e-01,-1.723577745084800661e+00,-1.478778174502729037e+01
3.304701964703740669e-01,1.232422402823467322e-02,-7.612525971283362614e-02,1.482184926232797961e+00,1.400134056568541396e+00,2.790434474035749624e+00,3.128007535974163256e-01,-1.723577745084800661e+00,-1.478778174502729037e+01
3.555313647129831334e-01,1.160840249425395924e-02,-6.497062517429078032e-02,1.482777729246692822e+00,1.398285905995810596e+00,2.775335432564193461e+00,6.234078669531865069e-01,-1.852337422600928818e+00,-1.491067414576683881e+01
3.599999999999999867e-01,1.258629027307509377e-02,-5.425596734302665092e-02,1.484765362881516726e+00,1.394136284898546796e+00,2.760236391092636854e+00,1.079946498603824967e+00,-2.066044310043711807e+00,-1.490757683393655242e+01
3.599999999999999867e-01,1.044563802053450827e-02,-4.351396748112276724e-02,1.484765362881516726e+00,1.394136284898546796e+00,2.745067608090034028e+00,1.079946498603824967e+00,-2.066044310043711807e+00,-1.500085405111657799e+01
3.599999999999999867e-01,1.111148103979722919e-02,-3.299065992176687667e-02,1.486892479578433512e+00,1.390021534566806105e+00,2.729829083556384539e+00,1.026266464350381380e+00,-1.990156702544063183e+00,-1.507335028941557908e+01
3.599999999999999867e-01,1.039283814594243668e-02,-2.283548139683013248e-02,1.487938602544130129e+00,1.387999030166459091e+00,2.714590559022735494e+00,1.026266464350381380e+00,-1.990156702544063183e+00,-1.507335028941557908e+01
3.599999999999999867e-01,9.712841804341320814e-03,-1.299021841452338913e-02,1.488880113213257195e+00,1.385941655000588746e+00,2.699352034489086005e+00,9.109016548795112467e-01,-1.998071284408642345e+00,-1.503521992568314225e+01
3.599999999999999867e-01,7.593195211608005056e-03,-3.444859208554956059e-03,1.489647270054768269e+00,1.384058633662334614e+00,2.684183251486483179e+00,9.109016548795112467e-01,-1.998071284408642345e+00,-1.498633704904951180e+01
3.599999999999999867e-01,7.644041175110123307e-03,5.845404010173062270e-03,1.490065719241046915e+00,1.382349966151696696e+00,2.669049339249403463e+00,3.438494668374572627e-01,-1.643871552959637494e+00,-1.494498869899989479e+01
