# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
3.599999999999999867e-01,3.379275531014865053e-03,1.823888397216796853e-01,1.304274280533304076e+00,1.354836932153872020e+00,2.312739857133089938e+00,6.352965232131752238e+00,-9.304454428572567437e+00,-2.583668783079122377e+01
3.599999999999999867e-01,2.064475104418021442e-02,6.867828369140625833e-02,1.310864855217193536e+00,1.345317213166031589e+00,2.287249327535612498e+00,6.525685099454068272e+00,-9.357421512409185738e+00,-2.512039736610078222e+01
3.599999999999999867e-01,3.801401721557171043e-02,1.492375946044921797e-01,1.317455429901082997e+00,1.335658011116098276e+00,2.261898281000227939e+00,6.525685099454068272e+00,-9.357421512409185738e+00,-2.503680739738592109e+01
3.599999999999999867e-01,5.570808729477340349e-02,2.042736053466796819e-01,1.324115746116019121e+00,1.325929067535118522e+00,2.236756459057982926e+00,6.594860015237342665e+00,-9.587744028340543068e+00,-2.481462763519378711e+01
3.599999999999999867e-01,7.327718371105779172e-02,2.992188262939453058e-01,1.330845803862001464e+00,1.316095511657569217e+00,2.211858732474400124e+00,6.594860015237342665e+00,-9.587744028340543068e+00,-2.459432595639539443e+01
3.599999999999999867e-01,9.121767516316243996e-02,3.116876220703125311e-01,1.337610732373507139e+00,1.306122472717926808e+00,2.187239972015003087e+00,6.711333088099344479e+00,-9.842989987004756358e+00,-2.424106596017479021e+01
3.599999999999999867e-01,1.089565917870270739e-01,1.254473876953124956e-01,1.344550014712628805e+00,1.296079692247237958e+00,2.163318626866070904e+00,6.711333088099344479e+00,-9.842989987004756358e+00,-2.352376848769716489e+01
3.599999999999999867e-01,1.267177039456168219e-01,-2.126678466796875014e-02,1.351593909348320466e+00,1.286036911776549108e+00,2.140303921620742234e+00,6.998686089124293019e+00,-9.874024136082587333e+00,-2.256809313052222876e+01
3.599999999999999867e-01,1.443520100950983487e-01,-8.200808337563868233e-02,1.358847028577151228e+00,1.276098743602430030e+00,2.118405080872157065e+00,6.998686089124293019e+00,-9.874024136082587333e+00,-2.147800581383008733e+01
3.599999999999999867e-01,1.616165626611797412e-01,-6.223960876464843667e-02,1.366344243164644645e+00,1.266265187724880503e+00,2.096557006631851294e+00,7.445031887821574657e+00,-9.613743138482440997e+00,-2.167180071740379077e+01
3.599999999999999867e-01,1.789694256520429905e-01,-6.934338279349874790e-02,1.374015811579754054e+00,1.256605985674947190e+00,2.075808901145532293e+00,7.445031887821574657e+00,-9.613743138482440997e+00,-2.046863863236563219e+01
3.599999999999999867e-01,1.955777548618126971e-01,-6.212463716291886234e-02,1.381896604588003008e+00,1.247260620514722973e+00,2.055165407955783063e+00,7.832431667328699554e+00,-9.152457283482430483e+00,-2.038295974667074262e+01
3.511971780428771450e-01,2.123749499004866648e-01,-5.434902511107302103e-02,1.389916880658344622e+00,1.238194221478684520e+00,2.034487044000510725e+00,7.938283998280940779e+00,-8.869945826095460006e+00,-2.043990145972799510e+01
3.307705783340910144e-01,2.283433235713625276e-01,-4.648621441895765816e-02,1.398181252087348891e+00,1.229406788566831832e+00,2.013808680045238386e+00,8.195202061473329636e+00,-8.609562185828302461e+00,-2.041205616864292338e+01
3.100079252452254686e-01,2.442791303165884331e-01,2.225830078125000042e-02,1.406689718875015815e+00,1.220898321779164908e+00,1.993165186855489157e+00,8.456253572607607794e+00,-8.333439540931387057e+00,-2.041093264755804526e+01
2.888575672511456416e-01,2.597132157743514136e-01,7.127586364746094083e-02,1.415442281021345394e+00,1.212773433412253299e+00,1.972661176727832810e+00,8.676048279854745360e+00,-7.941465920958358460e+00,-2.026511902962393918e+01
2.675070196616605722e-01,2.751646400562035022e-01,1.025704193115234419e-01,1.424438938526337406e+00,1.204997252700574117e+00,1.952366391193316009e+00,8.676048279854745360e+00,-7.941465920958358460e+00,-2.002634028370004771e+01
2.454445870769855487e-01,2.894720038169399379e-01,9.565658569335937222e-02,1.433575079093422300e+00,1.197604650409650473e+00,1.932455184079554300e+00,9.060777269424917790e+00,-7.209478063530200487e+00,-1.964917009431757577e+01
2.232567352968286289e-01,3.039554265713452774e-01,5.483139038085937944e-02,1.442885573488123407e+00,1.190456143477389261e+00,1.913032167683117901e+00,9.225166435962329103e+00,-6.980849151604566316e+00,-1.914319861552694135e+01
2.009067559804634528e-01,3.180785329877953149e-01,4.882392883300781111e-02,1.452265809413870956e+00,1.183551731903790927e+00,1.893957858941913930e+00,9.299056672644418597e+00,-6.731889362763393336e+00,-1.876842665818860922e+01
1.783610923118756908e-01,3.317972688938909953e-01,3.376167297363281278e-02,1.461715786870664946e+00,1.176926286454378134e+00,1.875336870152511715e+00,9.325590495598936158e+00,-6.455442838640160552e+00,-1.835660624631068316e+01
1.556635198347228743e-01,3.453685114683061053e-01,4.658203125000000278e-02,1.471165764327458936e+00,1.170475194832581334e+00,1.856994847487295486e+00,9.326508037818250330e+00,-6.347433624617567105e+00,-1.806214385353198537e+01
1.329480828057416908e-01,3.587657658190905874e-01,7.130676269531249778e-02,1.480511129487683153e+00,1.164058973976308087e+00,1.838931790946265021e+00,9.261307751255614562e+00,-6.295774541253834400e+00,-1.781110763127839292e+01
1.102554531020333295e-01,3.599999999999999867e-01,7.754493713378905750e-02,1.489751882351337819e+00,1.157607882354511286e+00,1.821182571294943431e+00,9.099294623753255706e+00,-6.332000467394250265e+00,-1.748406590116438508e+01
8.737690615693198548e-02,3.599999999999999867e-01,8.302093505859374500e-02,1.498922893683946045e+00,1.151087049201668266e+00,1.803747188533330714e+00,9.031390951271575318e+00,-6.387259672950327705e+00,-1.715310433082093056e+01
6.459350592706687710e-02,3.599999999999999867e-01,5.117548958674457416e-02,1.507919551188938057e+00,1.144531345283301915e+00,1.786799996489043529e+00,8.870427830511504297e+00,-6.454073113860758326e+00,-1.665497253248921439e+01
4.165207185061778339e-02,3.599999999999999867e-01,5.929472468239418981e-02,1.516846467162883627e+00,1.138010512130458896e+00,1.770410736693127873e+00,8.796205392224688779e+00,-6.378166087478160939e+00,-1.608290472439417940e+01
1.875683063324720679e-02,3.599999999999999867e-01,6.713669017630502500e-02,1.525633900074736538e+00,1.131559420508662317e+00,1.754684021442153297e+00,8.670696990539365601e+00,-6.346609709155323742e+00,-1.540116045246911192e+01
-4.052302075046122776e-03,3.599999999999999867e-01,7.502614520234403284e-02,1.534246979158973012e+00,1.125247811948958621e+00,1.739619850736120021e+00,8.492381017270213661e+00,-6.193475865881165277e+00,-1.477226050929917278e+01
-2.676575216065762639e-02,3.599999999999999867e-01,8.304336590331978796e-02,1.542650833650070163e+00,1.119075686451347806e+00,1.725148483043981606e+00,8.290161092623000272e+00,-6.046315409708270749e+00,-1.421914969215106872e+01
-4.944378716606113999e-02,3.599999999999999867e-01,9.112319781097841243e-02,1.550880334313551323e+00,1.113043044015829874e+00,1.711235047600214942e+00,8.107065993553916883e+00,-5.913790549494737370e+00,-1.370087635101256573e+01
-7.206026996699282927e-02,3.599999999999999867e-01,9.967322227233212095e-02,1.558935481149416269e+00,1.107219626173451266e+00,1.697635449046156930e+00,7.927686142911800182e+00,-5.715925309348723005e+00,-1.336065197350267297e+01
-9.474065050505511842e-02,3.599999999999999867e-01,1.086088069126239369e-01,1.566886015688711664e+00,1.101605432924211980e+00,1.684279945850761795e+00,7.832468424499994697e+00,-5.453206548407006693e+00,-1.313927115963756620e+01
-1.173558866242360305e-01,3.599999999999999867e-01,1.173644350381078949e-01,1.574697067165913955e+00,1.096305076564681791e+00,1.671273150310598865e+00,7.731112952013394768e+00,-5.157531862507095610e+00,-1.278077638739927302e+01
-1.410080124364931908e-01,3.599999999999999867e-01,1.261032440708854396e-01,1.583085025914254818e+00,1.091423169391430470e+00,1.658649933191191472e+00,8.163435543095726388e+00,-4.754373659487266757e+00,-1.237620338005033993e+01
-1.629055737606683596e-01,3.599999999999999867e-01,1.346824930533509490e-01,1.590651982032794676e+00,1.087029452935504015e+00,1.646514906789109389e+00,7.467245009320047977e+00,-4.288617300219899064e+00,-1.188118553830572388e+01
-1.852998786532173980e-01,3.599999999999999867e-01,1.432490624352482089e-01,1.598079455089241652e+00,1.082984444134809987e+00,1.634902941869875281e+00,7.359602673478875090e+00,-3.906572277685819827e+00,-1.137883290705885209e+01
-2.073857880863804182e-01,3.599999999999999867e-01,1.514852847785392032e-01,1.605297703552549304e+00,1.079427626051440825e+00,1.623918650730059365e+00,7.102158219852277021e+00,-3.423773074505012559e+00,-1.073751805590101682e+01
-2.294121258384237971e-01,3.599999999999999867e-01,1.593951604734992478e-01,1.612341598188240743e+00,1.076184644857780981e+00,1.613666645666231192e+00,6.926853560503209550e+00,-3.117444357181716086e+00,-9.986548240390705544e+00
-2.512029496762740455e-01,3.599999999999999867e-01,1.672441419516688121e-01,1.619176268230792859e+00,1.073325242084876452e+00,1.604181797443914093e+00,6.696669750878630367e+00,-2.733148824820213818e+00,-9.268621734811857138e+00
-2.726602761292271637e-01,3.599999999999999867e-01,1.751013594238321480e-01,1.625697101383635879e+00,1.070884288498250569e+00,1.595359493766538073e+00,6.408344418643188156e+00,-2.355105479236593524e+00,-8.593504850224498171e+00
-2.939804398623124815e-01,3.599999999999999867e-01,1.831154214306163486e-01,1.632008709943339575e+00,1.068722301035810673e+00,1.587164863868580245e+00,6.185550881043578642e+00,-2.125088117180142788e+00,-8.028237812350639047e+00
-3.152197678999311137e-01,3.599999999999999867e-01,1.949393952149404696e-01,1.638145964675427280e+00,1.066769538166510323e+00,1.572240176224639852e+00,6.067737905258130837e+00,-1.878683992041298545e+00,-7.561473751764550499e+00
-3.360724321953468818e-01,3.599999999999999867e-01,1.994152728154523768e-01,1.644073994814375439e+00,1.065130612186918624e+00,1.572240176224639852e+00,5.787974913339907879e+00,-1.601741592871344766e+00,-7.029545468255586016e+00
-3.569926201414961864e-01,3.599999999999999867e-01,2.103257201497942819e-01,1.649897412656754048e+00,1.063875264628082462e+00,1.559686700636278900e+00,5.727735457839076894e+00,-1.228930942710809937e+00,-6.455992809146523292e+00
-3.599999999999999867e-01,3.599999999999999867e-01,2.149626581870382191e-01,1.655511605905993333e+00,1.062933753958955396e+00,1.559686700636278900e+00,5.573921953661720607e+00,-9.022068500393228829e-01,-5.765358156488717079e+00
-3.599999999999999867e-01,3.599999999999999867e-01,2.243116698871029380e-01,1.661021186858662846e+00,1.062236338648490985e+00,1.550236723179484910e+00,5.408461280904472090e+00,-6.682682606903441735e-01,-4.951509304459644767e+00
-3.599999999999999867e-01,3.599999999999999867e-01,2.292560725887334561e-01,1.666426155514762586e+00,1.061783018696689007e+00,1.550236723179484910e+00,5.349952186580658520e+00,-4.257583151142068645e-01,-4.183127686259870970e+00
-3.599999999999999867e-01,3.599999999999999867e-01,2.372823887084039018e-01,1.671900865701908989e+00,1.061434311041456802e+00,1.544099468447397427e+00,5.384834742139959829e+00,-3.265527903826197509e-01,-3.308793868566977103e+00
-3.599999999999999867e-01,3.599999999999999867e-01,2.426614590454644060e-01,1.677480188185624943e+00,1.061225086448317256e+00,1.544099468447397427e+00,5.557909004076086568e+00,-2.023017613682118743e-01,-2.534775226059868825e+00
-3.599999999999999867e-01,3.599999999999999867e-01,2.498486458569535995e-01,1.683303606028003552e+00,1.061190215682794147e+00,1.540995970315830244e+00,5.790133183473326284e+00,-2.712817947904673857e-02,-1.780875239818935141e+00
-3.599999999999999867e-01,3.599999999999999867e-01,2.557186812663493902e-01,1.689440860760091256e+00,1.061259915601948656e+00,1.540995970315830244e+00,6.133565144327389973e+00,1.203714136139121815e-01,-1.038609245058751185e+00
-3.599999999999999867e-01,3.599999999999999867e-01,2.618875394018092551e-01,1.695891952381887835e+00,1.061573752491657530e+00,1.540856404029953275e+00,6.447411049946356165e+00,3.520747508292124128e-01,3.932961846081289847e-01
-3.599999999999999867e-01,3.599999999999999867e-01,2.682476962433922307e-01,1.702761493189963060e+00,1.062201426271075722e+00,1.540856404029953275e+00,6.818394244515131319e+00,6.559774948470150635e-01,3.932961846081289847e-01
-3.599999999999999867e-01,3.599999999999999867e-01,2.720653169459489318e-01,1.710014612418794044e+00,1.063212678471249228e+00,1.543611277730072118e+00,7.205843958292695639e+00,1.029409549261901979e+00,1.774769388194701314e+00
-3.599999999999999867e-01,3.599999999999999867e-01,2.802137142527733049e-01,1.717651310068380122e+00,1.064677250623224714e+00,1.543611277730072118e+00,7.605704418868949546e+00,1.519425641584210673e+00,1.774769388194701314e+00
-3.599999999999999867e-01,3.599999999999999867e-01,2.834177309552094459e-01,1.725566973842152407e+00,1.066630013492525286e+00,1.548876680100295111e+00,7.920540687518289324e+00,1.975428866890697632e+00,3.022979814015696931e+00
-3.599999999999999867e-01,3.599999999999999867e-01,2.919297989300783658e-01,1.733761603740110235e+00,1.068931484017058064e+00,1.548876680100295111e+00,8.166569612097307029e+00,2.293707826074191214e+00,3.022979814015696931e+00
-3.599999999999999867e-01,3.599999999999999867e-01,2.939457143717693621e-01,1.742130587465684277e+00,1.071407308369207279e+00,1.556896956170636726e+00,8.277591527103052016e+00,2.439560281774197481e+00,4.352467280886082257e+00
-3.599999999999999867e-01,3.599999999999999867e-01,3.027975816357037497e-01,1.750673925018874311e+00,1.074127228080018703e+00,1.556896956170636726e+00,8.423505707109573137e+00,2.685811829975589315e+00,4.352467280886082257e+00
-3.599999999999999867e-01,3.599999999999999867e-01,3.038569264523959257e-01,1.767865212421824150e+00,1.080264482812106408e+00,1.567567410420743546e+00,8.514812601201860787e+00,2.967685931882926731e+00,5.661399166623951373e+00
-3.599999999999999867e-01,3.599999999999999867e-01,3.130235154879846826e-01,1.767865212421824150e+00,1.080264482812106408e+00,1.567567410420743546e+00,8.470467501394372434e+00,3.094568913068389548e+00,5.661399166623951373e+00
-3.599999999999999867e-01,3.599999999999999867e-01,3.135249776107882358e-01,1.784533438341925793e+00,1.086994540558088751e+00,1.580644030715737003e+00,8.331807661232183193e+00,3.234672685884107501e+00,6.798606402790615455e+00
-3.599999999999999867e-01,3.599999999999999867e-01,3.229800703245224724e-01,1.784533438341925793e+00,1.086994540558088751e+00,1.580644030715737003e+00,8.094051180789222144e+00,3.424513072651656831e+00,6.798606402790615455e+00
-3.599999999999999867e-01,3.599999999999999867e-01,3.223656990229508690e-01,1.799841704406621723e+00,1.094561496676628387e+00,1.596091696618741729e+00,7.745944817396842375e+00,3.635149002462441992e+00,8.038463241286088135e+00
-3.599999999999999867e-01,3.599999999999999867e-01,3.277405546904466060e-01,1.799841704406621723e+00,1.094561496676628387e+00,1.604774600457808731e+00,7.311855107966197309e+00,3.845312637298658576e+00,8.038463241286088135e+00
-3.599999999999999867e-01,3.599999999999999867e-01,3.302428537121274155e-01,1.813441302960679291e+00,1.103174575760865084e+00,1.614154753159772193e+00,6.903840797146176378e+00,4.174142291706989027e+00,9.360459180527557876e+00
-3.599999999999999867e-01,3.599999999999999867e-01,3.351532234332795235e-01,1.813441302960679291e+00,1.103174575760865084e+00,1.624232487619768461e+00,6.396797118604172994e+00,4.361671137872133563e+00,9.360459180527557876e+00
-3.599999999999999867e-01,3.599999999999999867e-01,3.371020284044463078e-01,1.824844043286773854e+00,1.112903519341844838e+00,1.635042424931968164e+00,5.823426164756985379e+00,4.702798493439132699e+00,1.071097452350502621e+01
-3.599999999999999867e-01,3.599999999999999867e-01,3.415187911620478078e-01,1.824844043286773854e+00,1.112903519341844838e+00,1.646514823565325081e+00,5.209857429674880969e+00,4.887687758586349851e+00,1.071097452350502621e+01
-3.599999999999999867e-01,3.599999999999999867e-01,3.428032841010011378e-01,1.833736088495196315e+00,1.123678585888521431e+00,1.658684803956714804e+00,3.962078380467955796e+00,5.435156696706382462e+00,1.214803705365780040e+01
-3.599999999999999867e-01,3.599999999999999867e-01,3.467137092141862054e-01,1.833736088495196315e+00,1.123678585888521431e+00,1.671517245669261520e+00,3.962078380467955796e+00,5.435156696706382462e+00,1.214803705365780040e+01
-3.599999999999999867e-01,3.599999999999999867e-01,3.477305749581310890e-01,1.839908213992807129e+00,1.135674129228510854e+00,1.685047102692272869e+00,2.655690368396339096e+00,6.042138269279742957e+00,1.345813199177797870e+01
-3.599999999999999867e-01,3.599999999999999867e-01,3.511039527439485664e-01,1.839908213992807129e+00,1.135674129228510854e+00,1.699239421036441433e+00,2.655690368396339096e+00,6.042138269279742957e+00,1.345813199177797870e+01
-3.599999999999999867e-01,3.599999999999999867e-01,3.515744232203661390e-01,1.843743998200361833e+00,1.148646054003150452e+00,1.714094367149335163e+00,1.476072985401697180e+00,6.540835989343097623e+00,1.477377240804301906e+01
-3.599999999999999867e-01,3.565957262310755493e-01,3.543617375216545629e-01,1.843743998200361833e+00,1.148646054003150452e+00,1.729681682562000944e+00,1.476072985401697180e+00,6.540835989343097623e+00,1.477377240804301906e+01
-3.599999999999999867e-01,3.375780572258164081e-01,3.539060120833522061e-01,1.845069087290244436e+00,1.162280523322731574e+00,1.745966246837562963e+00,3.001403354465317919e-01,6.779817246474879155e+00,1.624284974086252475e+01
-3.599999999999999867e-01,3.281111246722097641e-01,3.560927958936401239e-01,1.845069087290244436e+00,1.162280523322731574e+00,1.762913438881850370e+00,3.001403354465317919e-01,6.779817246474879155e+00,1.689694429759506278e+01
-3.599999999999999867e-01,3.082806586733772281e-01,3.554097234678781358e-01,1.844580938184811281e+00,1.176403183359637561e+00,1.780558046236602188e+00,-4.709848935012503901e-01,7.036863613001033357e+00,1.751719451547451811e+01
-3.599999999999999867e-01,2.983845176167353452e-01,3.553893615701550490e-01,1.844580938184811281e+00,1.176403183359637561e+00,1.798969810432864858e+00,-4.709848935012503901e-01,7.036863613001033357e+00,1.827807628366697301e+01
-3.599999999999999867e-01,2.776031536517704623e-01,3.551037706494675206e-01,1.842907141439696694e+00,1.191188387941485072e+00,1.818078989939592160e+00,-9.266968355635099019e-01,7.376179464201549685e+00,1.900278899530478327e+01
-3.599999999999999867e-01,2.673270667902121756e-01,3.545260285769042952e-01,1.842907141439696694e+00,1.191188387941485072e+00,1.837920538746091292e+00,-9.266968355635099019e-01,7.376179464201549685e+00,1.969192492631789193e+01
-3.599999999999999867e-01,2.458096983493537335e-01,3.533705773033515296e-01,1.840954378570395900e+00,1.206601266302750552e+00,1.858529077946533103e+00,-9.332611115316348238e-01,7.657592367638859976e+00,2.047546159559589185e+01
-3.599999999999999867e-01,2.352049618210318160e-01,3.534371549543322555e-01,1.840954378570395900e+00,1.206601266302750552e+00,1.879800244915700524e+00,-9.332611115316348238e-01,7.657592367638859976e+00,2.112844650187424023e+01
-3.599999999999999867e-01,2.130604947737928523e-01,3.504643172906702908e-01,1.839803643308129510e+00,1.222502335381341121e+00,1.901768827195332356e+00,-3.281784282980222955e-01,7.922049812135999680e+00,2.180978159019431573e+01
-3.599999999999999867e-01,1.964683446914566589e-01,3.497809944619656441e-01,1.839699031011559960e+00,1.230662094513775839e+00,1.924434824785428599e+00,-3.281784282980222955e-01,7.922049812135999680e+00,2.180978159019431573e+01
-3.599999999999999867e-01,1.795874956133145517e-01,3.461451862728456286e-01,1.839908213992807129e+00,1.238856724411733667e+00,1.947728496154943034e+00,2.852633905133834524e-01,8.068928000974606718e+00,2.310971906546936694e+01
-3.599999999999999867e-01,1.684861619403540123e-01,3.433483630309788759e-01,1.839908213992807129e+00,1.238856724411733667e+00,1.971719582834921658e+00,2.852633905133834524e-01,8.068928000974606718e+00,2.379224564096464078e+01
-3.599999999999999867e-01,1.454651756373135651e-01,3.403178353238650033e-01,1.841198432317166400e+00,1.255490079566311978e+00,1.996338343294318474e+00,7.622078004852199662e-01,8.255579529749400791e+00,2.440696702545604424e+01
-3.599999999999999867e-01,1.282426871791347289e-01,3.367672505371011038e-01,1.842035330689723915e+00,1.263998546353978902e+00,2.021654519064179922e+00,7.622078004852199662e-01,8.255579529749400791e+00,2.507545652270569647e+01
-3.599999999999999867e-01,1.106066484009589485e-01,3.328018385591566264e-01,1.842907099827804540e+00,1.272646496203738709e+00,2.047633322602766537e+00,8.218750924706046401e-01,8.510100747960713363e+00,2.574963852678538956e+01
-3.599999999999999867e-01,9.303155662478018728e-02,3.285689562116439477e-01,1.843639385903792283e+00,1.281503670646637838e+00,2.074204845931463925e+00,8.218750924706046401e-01,8.510100747960713363e+00,2.636916747186961629e+01
-3.599999999999999867e-01,7.501770567785130683e-02,3.239643791461003786e-01,1.844232188917687143e+00,1.290465457386106740e+00,2.101404001427687795e+00,5.887652733046064846e-01,8.842859258508447340e+00,2.697330001690182399e+01
-3.599999999999999867e-01,5.722060049707659857e-02,3.185504357310811052e-01,1.844615767338442680e+00,1.299566727187668524e+00,2.129842650351882583e+00,3.526489949392607737e-01,8.973457488120876846e+00,2.762379930616275558e+01
-3.599999999999999867e-01,3.905595571199223237e-02,3.134736755789784279e-01,1.844755250400535562e+00,1.308842350816846301e+00,2.158157711956741664e+00,7.872345794166260569e-02,9.084407969378634817e+00,2.808407676631251704e+01
-3.599999999999999867e-01,2.103930842479774868e-02,3.081279603411356538e-01,1.844650679715857944e+00,1.318152845211547408e+00,2.186926093513402058e+00,-1.760682375678636336e-01,9.164053130728815333e+00,2.850891753920740967e+01
-3.599999999999999867e-01,3.016861643108915969e-03,3.023395399533427841e-01,1.844267101295102407e+00,1.327533081137294957e+00,2.216182665787387762e+00,-4.445925509796448405e-01,9.225625553837755177e+00,2.897245182344023817e+01
-3.599999999999999867e-01,-1.513661903511880416e-02,2.962425787017012868e-01,1.843534815219114664e+00,1.337052800125135388e+00,2.245857687247652557e+00,-7.716710382649416555e-01,9.359961918417770477e+00,2.942103911605500599e+01
-3.599999999999999867e-01,-3.324955427832500254e-02,2.897677683496964196e-01,1.842523563018941157e+00,1.346642260644022260e+00,2.275986028659718663e+00,-1.043561060210617342e+00,9.458682664607179547e+00,2.987665881842325888e+01
-3.599999999999999867e-01,-5.129871699955752123e-02,2.475006866455078114e-01,1.841268215460104996e+00,1.356301462693955573e+00,2.306602560789110523e+00,-1.258591205820033254e+00,9.512882153979495214e+00,3.030708668135504524e+01
-3.599999999999999867e-01,-6.928459484020860204e-02,1.334323883056640625e-01,1.839803643308129510e+00,1.366065277040458437e+00,2.337672412870303695e+00,-1.258591205820033254e+00,9.512882153979495214e+00,3.080007108864233700e+01
-3.599999999999999867e-01,-8.736117529964712580e-02,-1.369171142578125104e-02,1.838199588094061143e+00,1.375898832918007963e+00,2.369265326434345731e+00,-1.565750080389378018e+00,9.651227130825306588e+00,3.127775064204008260e+01
-3.599999999999999867e-01,-1.053646386466117607e-01,-3.599999999999999867e-01,1.836490920583423225e+00,1.385837001092127263e+00,2.401311559950189523e+00,-1.704717848552609327e+00,9.753720688558992435e+00,3.177208050050309396e+01
-3.599999999999999867e-01,-1.230581414189627770e-01,-3.599999999999999867e-01,1.834538157714122431e+00,1.395705427735199899e+00,2.433671630355742188e+00,-1.978529646378652140e+00,9.719467166100917765e+00,3.199628814890027328e+01
-3.599999999999999867e-01,-1.404435532941643860e-01,-3.599999999999999867e-01,1.832236687189589652e+00,1.405469242081702763e+00,2.466031700761295298e+00,-2.327889914784278425e+00,9.588495122991728792e+00,3.196450775989199400e+01
-3.599999999999999867e-01,-1.576882130313277397e-01,-3.599999999999999867e-01,1.829621379775347778e+00,1.415163314897159408e+00,2.498043063511615980e+00,-2.617210464770829415e+00,9.517314514012488402e+00,3.148547165881399224e+01
-3.599999999999999867e-01,-1.746767048792373100e-01,-3.599999999999999867e-01,1.826831718533489912e+00,1.424787646181569389e+00,2.529217527889378925e+00,-2.759957979793678184e+00,9.403904076404078438e+00,3.070117349191178846e+01
-3.599999999999999867e-01,-1.912939165928438656e-01,-2.322921752929687500e-01,1.823832832698492501e+00,1.434202752872840270e+00,2.559485352363538357e+00,-3.028209041781112720e+00,9.243980559413284226e+00,2.977350571220085840e+01
-3.599999999999999867e-01,-2.075197069807457606e-01,-2.196853637695312528e-02,1.820520109973786216e+00,1.443408634970971605e+00,2.588741924637524061e+00,-3.288733468949648131e+00,9.030372846979847878e+00,2.875306283214042224e+01
-3.599999999999999867e-01,-2.234356444710759726e-01,7.578025817871093806e-02,1.817033033421463495e+00,1.452440163241486948e+00,2.617126727773429362e+00,-3.446440459158176317e+00,8.832972272961528759e+00,2.789738362564569130e+01
-3.599999999999999867e-01,-2.388543456275919186e-01,1.337166595458984530e-01,1.813371603041525004e+00,1.461192725387816527e+00,2.644744374067823589e+00,-3.627396013445255640e+00,8.550102259771545476e+00,2.719617053650168970e+01
-3.599999999999999867e-01,-2.536680443804337770e-01,1.744828033447265725e-01,1.809431206537400527e+00,1.469561709113390346e+00,2.671699475817276515e+00,-3.910528875086575873e+00,8.159433172613736573e+00,2.658031730854700569e+01
-3.599999999999999867e-01,-2.681403627600623119e-01,1.503101348876953181e-01,1.805351326971183168e+00,1.477616855949255514e+00,2.698410482208066785e+00,-4.047502740089917062e+00,7.887689485821706370e+00,2.640893179589586381e+01
-3.599999999999999867e-01,-2.819607322365594304e-01,1.381345367431640603e-01,1.801027352046303376e+00,1.485288424364364923e+00,2.724877393240194845e+00,-4.294899308853736386e+00,7.484741422856641790e+00,2.615063291141952817e+01
-3.599999999999999867e-01,-2.954203165382370821e-01,9.760047912597656639e-02,1.796598764824853589e+00,1.492646155889765458e+00,2.751239691975752688e+00,-4.380827865900823070e+00,7.204236352197174398e+00,2.606538956352791203e+01
-3.599999999999999867e-01,-3.082888222397547895e-01,5.931243896484374861e-02,1.791995823775788033e+00,1.499655179759933565e+00,2.777497378414741203e+00,-4.589329799181876446e+00,6.851261397436991807e+00,2.594347504225112644e+01
-3.599999999999999867e-01,-3.207905685401842288e-01,-3.599999999999999867e-01,1.787288270430152703e+00,1.506420108271439240e+00,2.804366842890391176e+00,-4.657237632852761600e+00,6.587532161050421387e+00,2.686118648326175773e+01
-3.599999999999999867e-01,-3.328632532307442271e-01,-7.080482482910156750e-02,1.782441234022424270e+00,1.512906070658759150e+00,2.830450175501763699e+00,-4.805268471100668570e+00,6.385421120854025467e+00,2.585092742024474077e+01
-3.599999999999999867e-01,-3.445744477270011319e-01,-1.031781005859375017e-01,1.777524456083649618e+00,1.519252549983986178e+00,2.856428895816566449e+00,-4.855260304656965786e+00,6.224753444527384438e+00,2.561423065598553706e+01
-3.599999999999999867e-01,-3.562453907974588718e-01,-1.519532775878906228e-01,1.772468195082782083e+00,1.525668770840259425e+00,2.882198391538229654e+00,-5.016178345867334798e+00,6.289816411846315347e+00,2.540983859057422833e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,-1.980038452148437655e-01,1.767411934081914326e+00,1.532189603993102667e+00,2.907688921135707094e+00,-5.013370930218209232e+00,6.447764057497098911e+00,2.516657269562616861e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,-1.861090850830078025e-01,1.762251060784477019e+00,1.538815049442515237e+00,2.932830743077952107e+00,-5.093235247533096199e+00,6.504999134393184335e+00,2.477968196826491010e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,-1.526049041748046842e-01,1.757090187487039712e+00,1.545545107188497802e+00,2.957554115833918917e+00,-5.111296195738264103e+00,6.584251756895193708e+00,2.433395202556970816e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,-1.159593200683593783e-01,1.751859572658555964e+00,1.552240294168957035e+00,2.981789297872560418e+00,-5.188039621150713820e+00,6.576714456185041691e+00,2.386496935760675342e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,-3.949859619140624889e-02,1.746628957830072215e+00,1.558865739618369606e+00,3.005396806131783727e+00,-5.161574457818051798e+00,6.503241031954811291e+00,2.322149415572089737e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,2.947494506835937611e-02,1.741223989173972253e+00,1.565421443536735957e+00,3.028306899080542181e+00,-5.332172812178244570e+00,6.419163510571634923e+00,2.254715402645148004e+01
