# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,-1.237398627940506091e-01,3.599999999999999867e-01,1.564410191336562672e+00,1.357312756506021012e+00,1.610911855189896436e+00,2.749091034189393934e+00,-7.929812510594659969e+00,-5.194549108127662684e+00
-3.599999999999999867e-01,-1.155155486998524633e-01,3.599999999999999867e-01,1.564410191336562672e+00,1.357312756506021012e+00,1.606448397202923539e+00,2.487766965162301336e+00,-7.838090884645116496e+00,-4.264863151653152329e+00
-3.599999999999999867e-01,-9.608905963938373096e-02,3.599999999999999867e-01,1.569187486213244442e+00,1.341551170489523326e+00,1.602961320650601262e+00,2.385753331250054732e+00,-7.754852536417928377e+00,-3.313949581989802162e+00
-3.599999999999999867e-01,-8.753304472506381884e-02,3.599999999999999867e-01,1.569187486213244442e+00,1.341551170489523326e+00,1.600311142470836057e+00,2.272205574397936800e+00,-7.681516431431406389e+00,-2.476065701122765361e+00
-3.599999999999999867e-01,-6.801172900018563616e-02,3.599999999999999867e-01,1.572953528889752706e+00,1.326138292128257845e+00,1.598567604194674807e+00,1.996863152476632486e+00,-7.639748494803795253e+00,-1.578959775515091479e+00
-3.599999999999999867e-01,-5.925648400255815323e-02,3.599999999999999867e-01,1.572953528889752706e+00,1.326138292128257845e+00,1.597870188884210174e+00,1.569156013752237122e+00,-7.484383560585164297e+00,-5.404011582583132522e-01
-3.599999999999999867e-01,-3.976435764665608996e-02,3.599999999999999867e-01,1.575045774821146383e+00,1.311074121422224792e+00,1.598149155008396161e+00,7.684447295693561664e-01,-7.358171917924490657e+00,4.624530685715225742e-01
-3.599999999999999867e-01,-3.064039500451447989e-02,3.599999999999999867e-01,1.575045774821146383e+00,1.311074121422224792e+00,1.599474244098278541e+00,7.684447295693561664e-01,-7.358171917924490657e+00,1.455108914195729408e+00
-3.599999999999999867e-01,-1.118314734027534355e-02,3.599999999999999867e-01,1.575673448600564353e+00,1.296288916840377281e+00,1.601671019102457905e+00,6.046693384394233317e-02,-7.196089437268747169e+00,2.312180732010480355e+00
-3.599999999999999867e-01,-1.811071133209840762e-03,3.599999999999999867e-01,1.575673448600564353e+00,1.296288916840377281e+00,1.604600163406408653e+00,6.046693384394233317e-02,-7.196089437268747169e+00,3.002061515890964927e+00
-3.599999999999999867e-01,1.717967644671224842e-02,3.599999999999999867e-01,1.574906333370945433e+00,1.282166256803471072e+00,1.608366206082916916e+00,-6.401025580366207501e-01,-6.835367041743649175e+00,3.862449107969171180e+00
-3.599999999999999867e-01,2.672984801211085795e-02,3.599999999999999867e-01,1.574906333370945433e+00,1.282166256803471072e+00,1.612864618059197008e+00,-6.401025580366207501e-01,-6.835367041743649175e+00,4.533509526614896146e+00
-3.599999999999999867e-01,4.573235232927332083e-02,3.599999999999999867e-01,1.572639733611935764e+00,1.268531787483890172e+00,1.618095232887680979e+00,-1.388287844438426122e+00,-6.668077526331573246e+00,5.279177987080269752e+00
-3.599999999999999867e-01,5.542434874186406846e-02,3.599999999999999867e-01,1.572639733611935764e+00,1.268531787483890172e+00,1.624058050568368161e+00,-1.388287844438426122e+00,-6.668077526331573246e+00,5.997254295470433760e+00
-3.599999999999999867e-01,6.966058451591532197e-02,3.599999999999999867e-01,1.570896195335774514e+00,1.261871471268954270e+00,1.630788191538134813e+00,-1.786181449584611336e+00,-6.493010748298624790e+00,6.741777735373379876e+00
-3.599999999999999867e-01,8.401947875753826289e-02,3.599999999999999867e-01,1.568803949404381060e+00,1.255280896585064809e+00,1.638180793829058457e+00,-2.139942869104207279e+00,-6.441657512341331326e+00,7.427287883527386114e+00
-3.599999999999999867e-01,1.027932352987285941e-01,3.599999999999999867e-01,1.564131266824268840e+00,1.242343842575948099e+00,1.646340552961493175e+00,-2.374079114940340407e+00,-6.324253026629334862e+00,8.160051109210417764e+00
-3.599999999999999867e-01,1.126573947612164589e-01,3.599999999999999867e-01,1.564131266824268840e+00,1.242343842575948099e+00,1.655232514946131550e+00,-2.374079114940340407e+00,-6.324253026629334862e+00,8.896725159212969913e+00
-3.599999999999999867e-01,1.311248788896843820e-01,3.599999999999999867e-01,1.558691427402645768e+00,1.229790366987587147e+00,1.664891800219848728e+00,-2.810726568667915259e+00,-6.120696666716344936e+00,9.690677285066707114e+00
-3.599999999999999867e-01,1.410184096267406151e-01,3.599999999999999867e-01,1.558691427402645768e+00,1.229790366987587147e+00,1.675283288345769783e+00,-2.810726568667915259e+00,-6.120696666716344936e+00,1.041166087764687376e+01
-3.599999999999999867e-01,1.591951223698762352e-01,3.599999999999999867e-01,1.552972621856836932e+00,1.217620469819981732e+00,1.686372191782155250e+00,-2.834002874007821582e+00,-5.884579694819464635e+00,1.109648997783461510e+01
-3.599999999999999867e-01,1.690798252081069930e-01,3.599999999999999867e-01,1.549938865256316411e+00,1.211831922743126233e+00,1.698263039601791036e+00,-2.834002874007821582e+00,-5.884579694819464635e+00,1.184279856790575458e+01
-3.599999999999999867e-01,1.863396963771178083e-01,3.599999999999999867e-01,1.546870237890272559e+00,1.206322341790456720e+00,1.724102360078284990e+00,-3.003901455050334679e+00,-5.369835042125314928e+00,1.251265016108793660e+01
-3.599999999999999867e-01,1.998875193467411215e-01,3.599999999999999867e-01,1.543836481289751816e+00,1.201021985430926531e+00,1.724102360078284990e+00,-3.003901455050334679e+00,-5.369835042125314928e+00,1.323699530101279365e+01
-3.599999999999999867e-01,2.127995065224702886e-01,3.599999999999999867e-01,1.540732983158184854e+00,1.195965724430058996e+00,1.738155195360360450e+00,-3.092006314050722349e+00,-4.942783290700432097e+00,1.402087734899467009e+01
-3.599999999999999867e-01,2.259690370202516729e-01,3.599999999999999867e-01,1.537559743495571452e+00,1.191083817256807453e+00,1.752905612400468716e+00,-3.092006314050722349e+00,-4.942783290700432097e+00,1.471114373640799045e+01
-3.599999999999999867e-01,2.383421550068972605e-01,3.599999999999999867e-01,1.534491116129527599e+00,1.186515746973265006e+00,1.784463571975203333e+00,-3.020336765340099650e+00,-4.423029953268639680e+00,1.532745192104889931e+01
-3.599999999999999867e-01,2.510465332516728099e-01,3.599999999999999867e-01,1.531352747232437306e+00,1.182122030517338551e+00,1.784463571975203333e+00,-3.020336765340099650e+00,-4.423029953268639680e+00,1.604851665681853135e+01
-3.599999999999999867e-01,2.628999652165178724e-01,3.599999999999999867e-01,1.528214378335347012e+00,1.178111892482167633e+00,1.818881100770410431e+00,-3.103281056196924403e+00,-3.916455795575070287e+00,1.677787325560716880e+01
-3.599999999999999867e-01,2.749794658530458347e-01,3.599999999999999867e-01,1.525180621734826492e+00,1.174380720571182701e+00,1.818881100770410431e+00,-3.103281056196924403e+00,-3.916455795575070287e+00,1.742624756424831389e+01
-3.599999999999999867e-01,2.863665436013878018e-01,3.599999999999999867e-01,1.522077123603259530e+00,1.170823902487813761e+00,1.856088124359907443e+00,-3.094436448545418994e+00,-3.440602310706018407e+00,1.810720121022476192e+01
-3.599999999999999867e-01,2.979304632805015451e-01,3.599999999999999867e-01,1.518869013175122795e+00,1.167546050528630586e+00,1.856088124359907443e+00,-3.094436448545418994e+00,-3.440602310706018407e+00,1.883517074594565344e+01
-3.538372568618020630e-01,3.088903240374174519e-01,3.599999999999999867e-01,1.515660902746986061e+00,1.164407681631540292e+00,1.896154717169877157e+00,-3.203609408481854715e+00,-3.047041890583483070e+00,2.024342813737046853e+01
-3.343713768598518543e-01,3.198958141847199621e-01,3.599999999999999867e-01,1.512313309256756444e+00,1.161408795796542881e+00,1.896154717169877157e+00,-3.367748210135538045e+00,-2.918636607681165174e+00,2.024342813737046853e+01
-3.140142719303228303e-01,3.304410178402875098e-01,3.599999999999999867e-01,1.508791361938910836e+00,1.158688876085731456e+00,1.939185241825536865e+00,-3.504540369877004125e+00,-2.656028811784869603e+00,2.176098887266008930e+01
-2.934033928111209888e-01,3.409900913578973181e-01,3.599999999999999867e-01,1.505199673090018564e+00,1.156038697905966250e+00,1.939185241825536865e+00,-3.583005140556531742e+00,-2.585721359006778020e+00,2.176098887266008930e+01
-2.721812778212239770e-01,3.512418685919079242e-01,3.599999999999999867e-01,1.501433630413510301e+00,1.153528002788294149e+00,1.985214652316193984e+00,-3.743905149947019062e+00,-2.464045412577647642e+00,2.326485929547102316e+01
-2.505150290337921914e-01,3.599999999999999867e-01,3.599999999999999867e-01,1.497528104674909155e+00,1.151261403029284480e+00,1.985214652316193984e+00,-3.879875474820843273e+00,-2.184005701577409031e+00,2.326485929547102316e+01
-2.286640659682881438e-01,3.599999999999999867e-01,3.599999999999999867e-01,1.493622578936307788e+00,1.149308640159983907e+00,2.034312690172894733e+00,-3.875578353436954782e+00,-1.884573461826963392e+00,2.474402889917147164e+01
-2.064361480748625188e-01,3.599999999999999867e-01,3.599999999999999867e-01,1.489647311666660201e+00,1.147634843414869099e+00,2.034312690172894733e+00,-3.900553811034854768e+00,-1.602359529468027288e+00,2.474402889917147164e+01
-1.840045398362218365e-01,3.599999999999999867e-01,3.599999999999999867e-01,1.485706915162535724e+00,1.146135400497370282e+00,2.086339830721654298e+00,-3.898858819966063649e+00,-1.439041175618918089e+00,2.616964954607837512e+01
-1.613227958593056177e-01,3.599999999999999867e-01,3.599999999999999867e-01,1.481766518658411469e+00,1.144880052938534343e+00,2.086339830721654298e+00,-3.923153229597698743e+00,-1.221057972738262887e+00,2.616964954607837512e+01
-1.386628962492973405e-01,3.599999999999999867e-01,3.599999999999999867e-01,1.477895863685333433e+00,1.143903671503883945e+00,2.141942805988442000e+00,-3.791780325261930429e+00,-9.054907218522202372e-01,2.760780924311774243e+01
-1.158852691959569164e-01,3.599999999999999867e-01,3.599999999999999867e-01,1.474129821008825170e+00,1.143275997724465975e+00,2.141942805988442000e+00,-3.707096657318148303e+00,-5.909381076002361288e-01,2.760780924311774243e+01
-9.298811294553946394e-02,3.599999999999999867e-01,3.599999999999999867e-01,1.470398649097840016e+00,1.143031902365803321e+00,2.199584181398333005e+00,-3.650295037630733930e+00,-1.957680007875773898e-01,2.893029342855905739e+01
-7.036194342155668857e-02,3.599999999999999867e-01,3.599999999999999867e-01,1.466911572545517517e+00,1.143101602284957830e+00,2.199584181398333005e+00,-3.433657285925796110e+00,9.024925850312794096e-02,2.893029342855905739e+01
-4.766111814616183495e-02,3.599999999999999867e-01,3.181523895263672075e-01,1.463529108289764569e+00,1.143554922236759586e+00,2.259875734987988771e+00,-3.326828462573856893e+00,4.882649251992750572e-01,3.021452518871797821e+01
-2.511273409207879365e-02,3.599999999999999867e-01,2.793582916259765847e-01,1.460286127096104725e+00,1.144287208312747328e+00,2.259875734987988771e+00,-3.166305040806263182e+00,7.319989539327013128e-01,3.021452518871797821e+01
-2.871317115853625705e-03,3.599999999999999867e-01,4.268875122070312639e-02,1.457287241261107535e+00,1.145263589747397726e+00,2.322817466757410187e+00,-2.916992244414347901e+00,9.574736844422722104e-01,3.150950668765195317e+01
1.935040907836169458e-02,3.599999999999999867e-01,-3.008811950683593778e-02,1.454427838488203006e+00,1.146344583478617674e+00,2.322817466757410187e+00,-2.818198677413882525e+00,1.071662264431690437e+00,3.150950668765195317e+01
4.125364233216055609e-02,3.599999999999999867e-01,-3.599999999999999867e-01,1.451742789542914691e+00,1.147565060271930504e+00,2.388235022878980374e+00,-2.634658331100051765e+00,1.198598647545261464e+00,3.272639376174549142e+01
6.275980069708082809e-02,3.599999999999999867e-01,-3.599999999999999867e-01,1.449301835956288809e+00,1.148994761658382879e+00,2.421571474719183215e+00,-2.379076009641908129e+00,1.429752707785732824e+00,3.272639376174549142e+01
8.398111815172321082e-02,3.599999999999999867e-01,-3.599999999999999867e-01,1.447104977728325803e+00,1.150668558403497688e+00,2.454942797324909609e+00,-2.198970031483825860e+00,1.689770163403005787e+00,3.296326807007736193e+01
1.049744350910300911e-01,3.599999999999999867e-01,-3.599999999999999867e-01,1.445012731796932126e+00,1.152760804334891143e+00,2.488000283040927130e+00,-2.074606650360930171e+00,2.087118652763565230e+00,3.296326807007736193e+01
1.256412174126871062e-01,3.599999999999999867e-01,-3.599999999999999867e-01,1.443025098162108444e+00,1.155166887155993694e+00,2.520464965743049568e+00,-1.942129643823232943e+00,2.384224094217861190e+00,3.197934656059077696e+01
1.457890909104774813e-01,3.599999999999999867e-01,-3.599999999999999867e-01,1.441246689120423863e+00,1.157747323804712236e+00,2.552092750072614713e+00,-1.727136255385112396e+00,2.535282891142665473e+00,3.114847636412581977e+01
1.653874466218249462e-01,3.599999999999999867e-01,-3.599999999999999867e-01,1.439712375437401937e+00,1.160432372750000551e+00,2.582918506795145674e+00,-1.460738309656191225e+00,2.666849984307918309e+00,3.031821647541066511e+01
1.844635443123175123e-01,3.599999999999999867e-01,-3.599999999999999867e-01,1.438457027878565775e+00,1.163396387819474631e+00,2.612942235910642452e+00,-1.231398527908336371e+00,2.911896174703436202e+00,3.031821647541066511e+01
2.030806612412985601e-01,3.599999999999999867e-01,-2.213896179199218717e-01,1.437376034147345827e+00,1.166499885951041815e+00,2.642129066653581493e+00,-1.051433336651629968e+00,2.994173288224672991e+00,2.874093712680215518e+01
2.212553506427764050e-01,3.599999999999999867e-01,-2.213896179199218717e-01,1.436434523478218761e+00,1.169568513317085667e+00,2.642129066653581493e+00,-9.415925058480729692e-01,3.013211422361070202e+00,2.874093712680215518e+01
2.388129928345774089e-01,3.599999999999999867e-01,3.797973632812499944e-02,1.435632495871184577e+00,1.172741752979699070e+00,2.698061774552834802e+00,-7.586562255002471389e-01,3.091857204770938949e+00,2.709324768274853312e+01
2.558588571391074429e-01,3.599999999999999867e-01,-3.263214111328124889e-02,1.434969951326243276e+00,1.175914992642312473e+00,2.724842522474671291e+00,-6.385441926800041745e-01,3.090072054602745144e+00,2.709324768274853312e+01
2.722555925854354686e-01,3.599999999999999867e-01,1.504742431640624933e-01,1.434481760608918188e+00,1.178983620008356326e+00,2.750960725851566924e+00,-5.016480032084570384e-01,3.045527217713500434e+00,2.572922373255425299e+01
2.880519206784318276e-01,3.599999999999999867e-01,9.770965576171875000e-02,1.434098182188162873e+00,1.182121988905446619e+00,2.776730221573230128e+00,-3.698839470875834312e-01,3.077499714956662746e+00,2.572922373255425299e+01
3.032568603846793054e-01,3.599999999999999867e-01,-6.324142456054687722e-02,1.433819216063976887e+00,1.185260357802536912e+00,2.802937141503939245e+00,-2.803490260643465848e-01,3.082084651927109231e+00,2.619309923430175502e+01
3.178338669134707639e-01,3.599999999999999867e-01,4.878890991210937944e-02,1.433609991470837564e+00,1.188259243637534102e+00,2.828427671101416685e+00,-1.957194535802061486e-01,2.947275298840990931e+00,2.531806772388578253e+01
3.317944052904935326e-01,3.599999999999999867e-01,1.070823669433593715e-02,1.433470508408744681e+00,1.191327871003577954e+00,2.853883329933371016e+00,-1.535686875458973366e-01,3.023319644467295397e+00,2.516812620626204478e+01
3.451674348102602430e-01,3.599999999999999867e-01,-1.454383850097656222e-02,1.433331025346651799e+00,1.194431369135144916e+00,2.879164634937708911e+00,-1.521150454508957417e-01,3.072170618650368557e+00,2.493858668743243712e+01
3.579391398302801397e-01,3.599999999999999867e-01,-7.231819152832030806e-02,1.433156671519035807e+00,1.197604608797758541e+00,2.904306456879954368e+00,-1.735971847126677181e-01,3.121037544058721025e+00,2.483098943114096357e+01
3.599999999999999867e-01,3.599999999999999867e-01,-1.248891448974609464e-01,1.432877705394849821e+00,1.200952202287988158e+00,2.929273924994583389e+00,-3.034387714216403298e-01,3.342296989905400917e+00,2.466056376613270729e+01
3.599999999999999867e-01,3.599999999999999867e-01,-1.953836059570312478e-01,1.432528997739617616e+00,1.204613632667926648e+00,2.954101910047119528e+00,-3.471527575333029914e-01,3.601917745485297306e+00,2.449277629507930953e+01
3.599999999999999867e-01,3.599999999999999867e-01,-3.599999999999999867e-01,1.432040807022292528e+00,1.208554029172051125e+00,2.978790412037562785e+00,-4.898094199252141512e-01,3.881919312251172371e+00,2.434977564104659820e+01
3.599999999999999867e-01,3.599999999999999867e-01,-3.599999999999999867e-01,1.431482874773920777e+00,1.212912874862454249e+00,3.003234818669343387e+00,-5.810025748459456407e-01,4.298176245351294611e+00,2.411140607872768982e+01
3.599999999999999867e-01,3.599999999999999867e-01,-3.599999999999999867e-01,1.430785459463456366e+00,1.217515815911520027e+00,3.027330517645892005e+00,-7.249589153323383606e-01,4.520274864353963196e+00,2.372073976569601328e+01
3.599999999999999867e-01,3.599999999999999867e-01,-1.674082946777343817e-01,1.429913690325375741e+00,1.222467464615817789e+00,3.050728801311976213e+00,-9.157133766615347392e-01,4.900576348611879851e+00,2.297258568821323266e+01
3.599999999999999867e-01,3.599999999999999867e-01,-7.495962005810624662e-02,1.428832696594155793e+00,1.227488854851162214e+00,3.073255315839979573e+00,-1.107884722914437292e+00,4.927475662684747348e+00,2.209770259354551314e+01
3.599999999999999867e-01,3.599999999999999867e-01,-1.016082306772318339e-01,1.427437865973226749e+00,1.232649728148599522e+00,3.094840319698855868e+00,-1.452079568455764580e+00,5.069231427614155017e+00,2.125218223695897990e+01
3.599999999999999867e-01,3.599999999999999867e-01,-1.285205954927605421e-01,1.425694327697065500e+00,1.237775730680513719e+00,3.115693037481744199e+00,-1.798223931138813292e+00,5.026978712444367225e+00,2.055954535876287537e+01
3.599999999999999867e-01,3.599999999999999867e-01,-1.560895505926781501e-01,1.423671823296718486e+00,1.242901733212427695e+00,3.136127306078354327e+00,-2.034358934855573509e+00,5.052871018730048291e+00,2.015047549294829565e+01
3.599999999999999867e-01,3.599999999999999867e-01,-1.839972969861309038e-01,1.421544706599801700e+00,1.248027735744341893e+00,3.156247737785255136e+00,-2.100036371113517042e+00,5.014685172474901975e+00,1.985288388588875463e+01
3.599999999999999867e-01,3.599999999999999867e-01,-2.117900280548874470e-01,1.419312977606315362e+00,1.253153738276255869e+00,3.176019461836923519e+00,-2.169247350536553043e+00,5.018552997839321961e+00,1.946176816442313040e+01
3.599999999999999867e-01,3.599999999999999867e-01,-2.397856387355954133e-01,1.417046377847305694e+00,1.258244870042646735e+00,3.195477348998883027e+00,-2.248253075812502555e+00,5.005736535093316064e+00,1.914074073977089085e+01
3.599999999999999867e-01,3.599999999999999867e-01,-2.675381709330796332e-01,1.414744907322772915e+00,1.263370872574560932e+00,3.214481916209040779e+00,-2.262326217697890218e+00,4.999076551773516286e+00,1.871525498254949582e+01
3.599999999999999867e-01,3.599999999999999867e-01,-2.950195216309588475e-01,1.412617790625856129e+00,1.268496875106474908e+00,3.232963421936350112e+00,-2.053701529335342002e+00,5.041485311538426828e+00,1.820241476744736531e+01
3.599999999999999867e-01,3.599999999999999867e-01,-3.221751002755275373e-01,1.410734769287601997e+00,1.273657748403912215e+00,3.250886995415287473e+00,-1.826106672926715913e+00,5.042728813578664315e+00,1.759749991884495302e+01
3.599999999999999867e-01,3.599999999999999867e-01,-3.490288606951659212e-01,1.409200455604580071e+00,1.278783750935826413e+00,3.268148024349283975e+00,-1.463617852584839341e+00,5.070554685780788162e+00,1.695261407381919483e+01
3.599999999999999867e-01,3.599999999999999867e-01,-3.599999999999999867e-01,1.407875366514697468e+00,1.284014365764310162e+00,3.284676767207292958e+00,-1.241356253671710652e+00,5.146198863712047711e+00,1.619809198979237763e+01
3.599999999999999867e-01,3.535999141725924555e-01,-3.599999999999999867e-01,1.406166699004059550e+00,1.294754561545463423e+00,3.300368611692744203e+00,-9.732543009640591825e-01,5.260967236063785357e+00,1.537876493217722640e+01
3.599999999999999867e-01,3.441627778829874362e-01,-3.599999999999999867e-01,1.406166699004059550e+00,1.294754561545463423e+00,3.315223557805637711e+00,-6.060099348944033570e-01,5.344704926995362371e+00,1.452333817116082848e+01
3.599999999999999867e-01,3.341476637409447337e-01,-3.599999999999999867e-01,1.405922603645396896e+00,1.300403625560225818e+00,3.329136993249404597e+00,-2.056404221722851755e-01,5.597231548515253508e+00,1.361537778351648065e+01
3.599999999999999867e-01,3.198595388664864370e-01,-3.599999999999999867e-01,1.406654848109492706e+00,1.312015590479459703e+00,3.342108918024044417e+00,2.202129067620625102e-01,5.691649625068502694e+00,1.268104932695421105e+01
3.599999999999999867e-01,3.135096785990210688e-01,-3.599999999999999867e-01,1.406654848109492706e+00,1.312015590479459703e+00,3.354209073660603391e+00,6.454850562710231499e-01,5.724991847091067676e+00,1.183470366784236916e+01
3.599999999999999867e-01,2.985593773727372446e-01,-3.599999999999999867e-01,1.408956318634025484e+00,1.323871650757356244e+00,3.365402589393558852e+00,1.037118845792454280e+00,5.814501107447551220e+00,1.094169027181609088e+01
3.599999999999999867e-01,2.917134440442856191e-01,-3.599999999999999867e-01,1.408956318634025484e+00,1.323871650757356244e+00,3.375724335988433467e+00,1.367895243216371348e+00,5.860254769800339325e+00,1.003178799587689163e+01
3.599999999999999867e-01,2.761208450569038741e-01,-3.599999999999999867e-01,1.412931585903673071e+00,1.336006677159438549e+00,3.385104571914181015e+00,1.763744317400693706e+00,5.926168006779800379e+00,9.165435339075829191e+00
3.599999999999999867e-01,2.687762270780308382e-01,-3.599999999999999867e-01,1.412931585903673071e+00,1.336006677159438549e+00,3.393578167936324608e+00,2.286869605150185336e+00,6.013507206966790086e+00,8.246079534798383293e+00
3.599999999999999867e-01,2.571233929399634466e-01,-3.599999999999999867e-01,1.415686376380008049e+00,1.342074190360479813e+00,3.401110253289341134e+00,2.768756120832414069e+00,5.943794804244762808e+00,7.306971952436184026e+00
3.599999999999999867e-01,2.412459399786521519e-01,-3.599999999999999867e-01,1.422172338767327737e+00,1.353895379872853022e+00,3.407770569504277258e+00,3.074665945109250398e+00,5.860442023314486271e+00,6.397296461308563664e+00
3.599999999999999867e-01,2.334938989703794210e-01,-3.599999999999999867e-01,1.422172338767327737e+00,1.353895379872853022e+00,3.413489375050085872e+00,3.412628716287178232e+00,5.723359273860326724e+00,5.478749314799616243e+00
3.579187675661442136e-01,2.214689852508270607e-01,-3.599999999999999867e-01,1.425973252209359332e+00,1.359649056184185190e+00,3.418231799161244755e+00,3.818672010487925927e+00,5.636165021763916982e+00,4.542981086773023591e+00
3.382751886650421924e-01,2.054040555526545075e-01,-3.599999999999999867e-01,1.434307365169410042e+00,1.370912313448186870e+00,3.422067583368799237e+00,4.326456380708107119e+00,5.476177006340474662e+00,3.662400630554518255e+00
3.244853525804377581e-01,1.970213279165749509e-01,-3.599999999999999867e-01,1.434307365169410042e+00,1.370912313448186870e+00,3.424961856907227098e+00,4.326456380708107119e+00,5.476177006340474662e+00,2.729253258194439091e+00
3.067325268651327486e-01,1.844391576999156179e-01,-3.599999999999999867e-01,1.438770823156382939e+00,1.376526506697426155e+00,3.426844878245481230e+00,4.406047446598646999e+00,5.506013426459301918e+00,1.706207554287372474e+00
2.841377489690873892e-01,1.678336307680698969e-01,-3.599999999999999867e-01,1.448220800613176928e+00,1.387720022430381395e+00,3.427891001211178068e+00,4.722010703990532576e+00,5.491117756174738851e+00,8.790213973303545592e-01
2.688283255002389405e-01,1.588947484927857035e-01,-3.599999999999999867e-01,1.448220800613176928e+00,1.387720022430381395e+00,3.428169967335363832e+00,4.722010703990532576e+00,5.491117756174738851e+00,1.467901103338050406e-01
2.455176145581712266e-01,1.418923090638884443e-01,-3.599999999999999867e-01,1.457635907304447587e+00,1.398948408928859743e+00,3.427716688995453787e+00,4.627460162914313280e+00,5.549680945958194833e+00,-5.773005035181220101e-01
2.291085413580989105e-01,1.326721231779909582e-01,-3.599999999999999867e-01,1.457635907304447587e+00,1.398948408928859743e+00,3.426391599905571184e+00,4.627460162914313280e+00,5.549680945958194833e+00,-1.428167294699295153e+00
2.056014349543280606e-01,1.151941938736052995e-01,-3.599999999999999867e-01,1.466423340216300275e+00,1.410386020020477638e+00,3.421195855842610989e+00,4.188474120854511540e+00,5.673996473405253482e+00,-2.247644155125760435e+00
1.882079579939906488e-01,1.057290154078725231e-01,-3.599999999999999867e-01,1.466423340216300275e+00,1.410386020020477638e+00,3.421195855842610989e+00,4.188474120854511540e+00,5.673996473405253482e+00,-3.132326156835601338e+00
1.648458528685051716e-01,8.765321044424684294e-02,-3.599999999999999867e-01,1.474060037865886574e+00,1.422276951063897288e+00,3.412792001351513616e+00,3.601021009211996748e+00,5.852404686368410935e+00,-3.846787085339676615e+00
1.465903490234732598e-01,7.798033348475318094e-02,-3.599999999999999867e-01,1.474060037865886574e+00,1.422276951063897288e+00,3.412792001351513616e+00,3.601021009211996748e+00,5.852404686368410935e+00,-4.676112093547164505e+00
1.235734228822863018e-01,6.007930735613062345e-02,-3.599999999999999867e-01,1.480371646425590271e+00,1.434098140576270497e+00,3.401284648728849280e+00,2.930028556656592897e+00,5.716122965835875647e+00,-5.408993219590954027e+00
1.045845387379070179e-01,5.023685700509716856e-02,-3.599999999999999867e-01,1.480371646425590271e+00,1.434098140576270497e+00,3.401284648728849280e+00,2.930028556656592897e+00,5.716122965835875647e+00,-6.160825788329407970e+00
8.162587864781861713e-02,3.263985810596640308e-02,-3.599999999999999867e-01,1.485602261254074019e+00,1.445396268605795509e+00,3.386848151802233975e+00,2.398577422842933959e+00,5.491709338573134147e+00,-6.876772261379042739e+00
6.030803379002708936e-02,1.885874727865934075e-02,-3.599999999999999867e-01,1.487764248716514137e+00,1.450836108027418581e+00,3.386848151802233975e+00,2.398577422842933959e+00,5.491709338573134147e+00,-7.605991540923972671e+00
3.912901338349725200e-02,5.276027644537656727e-03,-3.599999999999999867e-01,1.489821623882384261e+00,1.456136464386948770e+00,3.378444297311137046e+00,2.095429241133986764e+00,5.340287824656113180e+00,-8.415506514397861793e+00
1.757670407415609301e-02,-8.177337694033941229e-03,-3.599999999999999867e-01,1.491774386751684833e+00,1.461192725387816527e+00,3.369308156744051708e+00,2.036329257943311877e+00,5.189591744723525579e+00,-9.130439737876507422e+00
-4.067593316854717367e-03,-2.142800921783161866e-02,-3.599999999999999867e-01,1.493657408089938965e+00,1.466039761795544738e+00,3.359474600866502403e+00,1.947562076328074321e+00,4.951792958857000215e+00,-9.845113580561481115e+00
-2.549531400991121577e-02,-3.431414565625314633e-02,-3.599999999999999867e-01,1.495366075600577105e+00,1.470642702844610294e+00,3.337750113945533226e+00,1.640071000154003533e+00,4.499409968157340067e+00,-1.116745073731761551e+01
-4.719658195408154427e-02,-4.761479251246233946e-02,-3.599999999999999867e-01,1.496900389283599031e+00,1.475175902362629632e+00,3.337750113945533226e+00,1.640071000154003533e+00,4.499409968157340067e+00,-1.116745073731761551e+01
-6.881324458095651464e-02,-6.055384523253480589e-02,-3.599999999999999867e-01,1.498434702966620957e+00,1.479534748053032756e+00,3.313026741189566859e+00,1.486226287057623940e+00,4.258895312804159339e+00,-1.271495747070841986e+01
-9.067234024345584287e-02,-7.369999426051690450e-02,-3.599999999999999867e-01,1.500038758180689324e+00,1.483858722977912770e+00,3.313026741189566859e+00,1.486226287057623940e+00,4.258895312804159339e+00,-1.271495747070841986e+01
-1.127394892432896784e-01,-8.661824953731397936e-02,-3.599999999999999867e-01,1.501712554925804133e+00,1.488078085606223011e+00,3.285374224129649079e+00,1.642215399656744346e+00,4.123204481138486699e+00,-1.414758972142280058e+01
-1.346103810683742241e-01,-9.961886801691861859e-02,-3.599999999999999867e-01,1.503386351670918941e+00,1.492262577469009921e+00,3.285374224129649079e+00,1.642215399656744346e+00,4.123204481138486699e+00,-1.414758972142280058e+01
-1.562114212675565772e-01,-1.123782410299628554e-01,-3.599999999999999867e-01,1.504955536119463977e+00,1.496342457035227280e+00,3.254827433531304326e+00,1.532810800187994538e+00,3.994017588197491975e+00,-1.555141683340922576e+01
-1.776097069343380574e-01,-1.250383967386171635e-01,-3.599999999999999867e-01,1.506420108271439462e+00,1.500317724304874867e+00,3.254827433531304326e+00,1.417473038446945610e+00,3.887541772396295059e+00,-1.555141683340922576e+01
