# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-1.112090751642864361e-01,2.662141422730381346e-01,-3.086536195837554231e-01,1.424404067760814296e+00,1.437201680319729613e+00,3.368854836792249952e+00,1.107007405524085719e+00,-1.346053161088518468e+00,-1.238966344005978293e+01
-1.230376792221204857e-01,2.654877297181501006e-01,-3.033507629187345844e-01,1.425415319960987581e+00,1.435667366636707687e+00,3.355848041252087022e+00,9.896299675419112374e-01,-1.535416398160762030e+00,-1.292639026825162496e+01
-1.344479496609260749e-01,2.644370783582700168e-01,-2.977111823734810425e-01,1.426287089099068428e+00,1.433993569891592879e+00,3.342318184229075673e+00,8.657978315739636166e-01,-1.655925131018381569e+00,-1.348318789903380654e+01
-1.452284522572510617e-01,2.628993061989068902e-01,-2.920252568436133567e-01,1.426949633644009729e+00,1.432319773146478070e+00,3.328335007254262567e+00,6.053822888562465643e-01,-1.637124184666569393e+00,-1.393301800015727387e+01
-1.556343264794771974e-01,2.609320744934328640e-01,-2.858695190455059487e-01,1.427437824361334817e+00,1.430715717932409703e+00,3.313793898031077489e+00,4.603405715193400471e-01,-1.579839173500044991e+00,-1.446224359127872816e+01
-1.654423106056461257e-01,2.584463866670853038e-01,-2.797042223762183366e-01,1.427716790485520582e+00,1.429251145780434218e+00,3.298799468856091099e+00,2.591706536144117723e-01,-1.437805302425553267e+00,-1.486773760850464754e+01
-1.747926697279632569e-01,2.556910766777391042e-01,-2.733394684081387194e-01,1.427856273547613464e+00,1.427821444393982064e+00,3.283421461260348728e+00,1.093047309278719903e-01,-1.380119430032448857e+00,-1.526279258908268410e+01
-1.836564229463500675e-01,2.525640613149576219e-01,-2.669454047874674218e-01,1.427856273547613464e+00,1.426461484538576352e+00,3.267694746009374374e+00,3.770037418143421751e-03,-1.322190128070954485e+00,-1.557201888115451105e+01
-1.919296513282605920e-01,2.489258691731691120e-01,-2.600695489578552788e-01,1.427716832097412514e+00,1.425241007745263522e+00,3.251549581572120928e+00,-1.403770242400647073e-01,-1.166050519128982943e+00,-1.600524445029394371e+01
-1.997321111007757666e-01,2.447630417282284643e-01,-2.530413165720520885e-01,1.427472736738750081e+00,1.424229755545090015e+00,3.234985967948589280e+00,-2.112462375605951848e-01,-9.393628019666654394e-01,-1.639883607933550991e+01
-2.070172980982741273e-01,2.401396357671040371e-01,-2.458611968336143483e-01,1.427193770614564095e+00,1.423462598703578941e+00,3.218108517435348315e+00,-2.922916390776706397e-01,-7.225246196484378380e-01,-1.677982624040656034e+01
-2.138155529085595530e-01,2.350311148867001154e-01,-2.383141606155078640e-01,1.426879933724855221e+00,1.422939537220730521e+00,3.200742876204782039e+00,-3.354237522324122756e-01,-4.825744989638322546e-01,-1.721331119033966672e+01
-2.201386743718905525e-01,2.295255452536409946e-01,-2.306491288449382671e-01,1.426566096835146125e+00,1.422625700331021648e+00,3.183028527318983780e+00,-3.401571049511078471e-01,-2.744019931613701502e-01,-1.761091420577315958e+01
-2.260843154529803833e-01,2.236574148093949110e-01,-2.228406597611354290e-01,1.426322001476483692e+00,1.422521088034451875e+00,3.164930600012429984e+00,-2.492496850223327176e-01,-1.234007593538773428e-01,-1.797789086867074104e+01
-2.315672752386528366e-01,2.174857686780326538e-01,-2.148078205067331381e-01,1.426147647648867478e+00,1.422521088034451875e+00,3.146449094285120651e+00,-1.337537980915603775e-01,-5.981015948136289215e-03,-1.835599593856087353e+01
-2.365546922961504761e-01,2.111024778404073377e-01,-2.067557221180785498e-01,1.426077906117821037e+00,1.422555917188083052e+00,3.127618880902579335e+00,-4.154253887910061560e-02,4.453720804237201736e-02,-1.865271230882466469e+01
-2.411505253192365306e-01,2.045256309041394438e-01,-1.987540393202526512e-01,1.426147606036975546e+00,1.422590787953606384e+00,3.108579442926898473e+00,1.150735262266425890e-01,4.439988879866479943e-02,-1.886942288134066104e+01
-2.453070233452189775e-01,1.977813774959717996e-01,-1.905052748900770976e-01,1.426391701395637979e+00,1.422590787953606384e+00,3.089261038827031847e+00,2.706590034730478322e-01,2.143705971207012038e-03,-1.913881549623285139e+01
-2.489611524734178238e-01,1.907734730416804358e-01,-1.824176316368742445e-01,1.426775279816393516e+00,1.422590787953606384e+00,3.069768280899548785e+00,3.990518028077560397e-01,9.917500934409663460e-05,-1.928433783092273401e+01
-2.520878375037590158e-01,1.837391875526819263e-01,-1.743301524452062767e-01,1.427263470533718603e+00,1.422486217268928765e+00,3.050170910675496394e+00,5.106597519596262069e-01,-1.150776874158458418e-01,-1.940531747169185550e+01
-2.547425521472326260e-01,1.764462595634469222e-01,-1.661429691752121518e-01,1.427891144313136795e+00,1.422346734206835883e+00,3.030434057389351121e+00,6.392751749167081554e-01,-1.489456063410879161e-01,-1.954439828549510949e+01
-2.569556756860355562e-01,1.689135483528782233e-01,-1.578057990334250926e-01,1.428693171920170979e+00,1.422207251144743001e+00,3.010487979510066303e+00,7.922120552352455158e-01,-1.336650260552244007e-01,-1.971072379207509684e+01
-2.587422807965173988e-01,1.611317106108140496e-01,-1.495211970975487970e-01,1.429669553354821154e+00,1.422102638848173228e+00,2.990437289334212156e+00,9.879807495543566631e-01,-7.298517803038249985e-02,-1.983061320127296767e+01
-2.601395576668656950e-01,1.531953610040066582e-01,-1.410284800512355829e-01,1.430890030148133985e+00,1.422032897317126787e+00,2.970177374565218464e+00,1.210015563655908455e+00,-5.004176782673631224e-02,-2.000970107513932206e+01
-2.611365837336278029e-01,1.450293086138599863e-01,-1.323187605412295409e-01,1.432354602300109470e+00,1.422032897317126787e+00,2.949708235203085227e+00,1.448027263703333789e+00,-2.430134494697305282e-03,-2.025387549639675910e+01
-2.615162629370794134e-01,1.364815494005398033e-01,-1.237885233650588279e-01,1.435458100431676431e+00,1.422486175657036611e+00,2.929099612778859107e+00,1.595734916256455138e+00,1.604041343437673517e-01,-2.038376840443923754e+01
-2.621442405867813741e-01,1.274864654924410257e-01,-1.149710042902851725e-01,1.436852931052605475e+00,1.422869754077792148e+00,2.908281765761493887e+00,1.512332201055739400e+00,2.961934474872502943e-01,-2.061675616205527461e+01
-2.607792184628190957e-01,1.185124639132994484e-01,-1.062197661856536524e-01,1.438108278611441637e+00,1.423392815560640567e+00,2.887289564916512230e+00,1.379955756590454330e+00,3.878810903916345421e-01,-2.078619146403315909e+01
-2.587321480922853967e-01,1.093626270161788538e-01,-9.757733888068007011e-02,1.439259013873708026e+00,1.423985618574535206e+00,2.866192751774961245e+00,1.249250723121807738e+00,4.979500930698366190e-01,-2.088964417587819611e+01
-2.560769603340563028e-01,1.000886651780742154e-01,-8.903088607611717165e-02,1.440374878370451306e+00,1.424613292353953398e+00,2.845026197102363597e+00,1.132018926761746647e+00,6.111774383533044031e-01,-2.094362867047501098e+01
-2.528422947673282795e-01,9.082780050410686756e-02,-8.049981405385964184e-02,1.441421001336147922e+00,1.425240966133371368e+00,2.823789900898719729e+00,1.077098164594201046e+00,6.268658151810863055e-01,-2.098979567762198783e+01
-2.489614204833634492e-01,8.153396749574479130e-02,-7.218054642607416027e-02,1.442397382770798320e+00,1.425833769147266228e+00,2.802588475460598971e+00,1.008713874759544105e+00,6.276252322106793402e-01,-2.095741191617923604e+01
-2.443196950301680936e-01,7.228195270297121944e-02,-6.318215431002616178e-02,1.443164539612309172e+00,1.426391701395637757e+00,2.780635788923723428e+00,9.134413673565607850e-01,5.508062118610368429e-01,-2.109670217650572255e+01
-2.388563247176163085e-01,6.299631112708525826e-02,-5.522976300030302266e-02,1.443722471860680923e+00,1.426845021347439735e+00,2.759469234251125780e+00,7.188163065368091686e-01,5.327945043947743820e-01,-2.093070956506198854e+01
-2.326315093493056263e-01,5.376456506229825016e-02,-4.687493518116388203e-02,1.444001437984866687e+00,1.427228599768195272e+00,2.738267808813005022e+00,5.278849946664745385e-01,4.737472296006737249e-01,-2.097962018295697817e+01
-2.256081973696373866e-01,4.463345303396014374e-02,-3.869909777078271718e-02,1.444036308750389797e+00,1.427542436657904368e+00,2.717066383374884264e+00,1.481799475276901132e-02,3.180847703540083948e-01,-2.096261340268329931e+01
-2.178411806064173839e-01,3.542531008156379196e-02,-3.057410204809403453e-02,1.443757384238096186e+00,1.427786532016566801e+00,2.695830087171240397e+00,-3.120746260814493689e-01,2.518469606166938712e-01,-2.093617459354892674e+01
-2.091421255351154918e-01,2.626260638585905388e-02,-2.226928163899464380e-02,1.443269193520770877e+00,1.428030627375229455e+00,2.674558920202072976e+00,-5.007256062684035669e-01,2.517061737153172274e-01,-2.101671579764087028e+01
-2.002340081288920548e-01,1.699277747092125396e-02,-1.407723878921467164e-02,1.442641519741352907e+00,1.428309593499415220e+00,2.653287753232905555e+00,-6.357145840217950372e-01,2.797727013596966184e-01,-2.106767926887612674e+01
-1.908187663833555148e-01,7.717600053425732395e-03,-6.336075111148010974e-03,1.441909233665365164e+00,1.428623430389124316e+00,2.632121198560307906e+00,-7.349527047354741383e-01,3.121800428745983846e-01,-2.094713655297334753e+01
-1.810623527527355503e-01,-1.624661336038942883e-03,1.144775594084282422e-03,1.441176947589377422e+00,1.429007008809879853e+00,2.611094126949803584e+00,-7.360880158564272469e-01,3.977944301368409596e-01,-2.075999816506177709e+01
-1.709515433806207130e-01,-1.094896240777306490e-02,8.494910148393458593e-03,1.440479532278913011e+00,1.429460328761681609e+00,2.590206538401391700e+00,-7.011735578465680963e-01,4.629642013119883992e-01,-2.057190963894879587e+01
-1.604781206212115285e-01,-2.039468696956647786e-02,1.562184341435438745e-02,1.439816987733971709e+00,1.430053131775576469e+00,2.569563045211642471e+00,-6.603356470058842076e-01,6.094838343475822429e-01,-2.036356305673133349e+01
-1.497117340166098098e-01,-2.984426905259964999e-02,2.267154109887684760e-02,1.439224184720076849e+00,1.430785417851564212e+00,2.549093905849509234e+00,-5.946582107479404522e-01,7.308393692080626947e-01,-2.019121908350037131e+01
-1.385127123765985124e-01,-3.938556056958591317e-02,2.946493637501435003e-02,1.438596510940658879e+00,1.431692057755168168e+00,2.528868861846038651e+00,-5.838377317564258373e-01,9.013330003066406526e-01,-1.998342177825773547e+01
-1.268558516643441825e-01,-4.894876773531003228e-02,3.629491656083960044e-02,1.437933966395717578e+00,1.432773051486388116e+00,2.508748430139137842e+00,-6.776198398931120304e-01,1.061824519623676188e+00,-1.985231241590484430e+01
-1.149457352261199772e-01,-5.840554815084071649e-02,4.303142272972014515e-02,1.437236551085252945e+00,1.433958657514177615e+00,2.488767481494329914e+00,-6.967356495613032941e-01,1.143224315754561626e+00,-1.974207141740624039e+01
-1.025239494055185108e-01,-6.770871787373994310e-02,4.966821803099007865e-02,1.436399652712695652e+00,1.435179134307490667e+00,2.468891145146091759e+00,-8.419410403402043386e-01,1.157368197856404546e+00,-1.964127631839901156e+01
-8.986460233395392183e-02,-7.683329522303851411e-02,5.598877082891413198e-02,1.435493012809091695e+00,1.436364740335280166e+00,2.449189162625469596e+00,-9.216139429517417048e-01,1.138048489917254047e+00,-1.945942957609090129e+01
-7.696366740254897976e-02,-8.549297027058264109e-02,6.208464594869619185e-02,1.434516631374441520e+00,1.437341121769930563e+00,2.429696404697986978e+00,-9.670763220603026955e-01,9.306998995770354721e-01,-1.925128134389212775e+01
-6.397686319509193753e-02,-9.405455177289261115e-02,6.758814643375553322e-02,1.433575120705314454e+00,1.438212890908011188e+00,2.410552354425736343e+00,-9.341377353904527503e-01,8.383298216433182626e-01,-1.886801917351609603e+01
-5.096459991209246337e-02,-1.023308347443488558e-01,7.313792959003159733e-02,1.432703351567233829e+00,1.438945176983998930e+00,2.391687270277671473e+00,-8.186050912883849895e-01,7.072891189122760824e-01,-1.861161501719031364e+01
-3.794582992464961418e-02,-1.104700140258820934e-01,7.811035489860791714e-02,1.431971065491246087e+00,1.439607721528940232e+00,2.373205764550362140e+00,-6.860601186603684232e-01,6.458082419658088824e-01,-1.819639213960719815e+01
-2.500588050827230388e-02,-1.184626032335817092e-01,8.291993110964099301e-02,1.431413133242874558e+00,1.440235395308358202e+00,2.355107837243808344e+00,-5.081706672845496264e-01,6.285441614930633580e-01,-1.782950563580902070e+01
-1.224362850867400862e-02,-1.262969826857773536e-01,8.760313308555919831e-02,1.431099296353165462e+00,1.440863069087776172e+00,2.337358617592486976e+00,-2.712457311507059377e-01,6.277091495262780985e-01,-1.752028489198946559e+01
5.283629719872193296e-04,-1.339899300813336136e-01,9.217740383664052572e-02,1.430959813291072580e+00,1.441525613632717473e+00,2.319853493299827818e+00,-1.365515042992113404e-01,6.435924087150788342e-01,-1.725101572571030317e+01
1.304227094790254976e-02,-1.414660051185744338e-01,9.668351747934014750e-02,1.431029513210226867e+00,1.442188158177658774e+00,2.302557593600308206e+00,1.060839704845574077e-01,6.327552849667511525e-01,-1.703299160446914939e+01
2.547308586986685858e-02,-1.487895589492340132e-01,1.009781318115123561e-01,1.431273608568889522e+00,1.442885573488123185e+00,2.285505789259451248e+00,2.796124955753714891e-01,6.423946797560771138e-01,-1.680278906949315854e+01
3.782542034033291312e-02,-1.558017131007271572e-01,1.050942041783748671e-01,1.431657186989645059e+00,1.443513247267541377e+00,2.268698080277256945e+00,3.774288766446074472e-01,5.937718774476485883e-01,-1.657632189535861045e+01
5.000893857960558159e-02,-1.626838626433204371e-01,1.088459264611336963e-01,1.432145377706970146e+00,1.444140921046959347e+00,2.252169337419248407e+00,4.878737734141695981e-01,6.260231743674284921e-01,-1.626874343421127023e+01
6.202050580623658799e-02,-1.690935725285931113e-01,1.122208624065741261e-01,1.432738180720865007e+00,1.444629111764284435e+00,2.236024172981994962e+00,5.842864466588428840e-01,5.005549975110703542e-01,-1.589923260708891206e+01
7.400076455436961631e-02,-1.751822116271226915e-01,1.150131031260811926e-01,1.433330983734759867e+00,1.445012690185039972e+00,2.205128674728417781e+00,5.800801779058921692e-01,3.501675391110567470e-01,-1.539013607520663740e+01
8.575119447910109494e-02,-1.810344828923566851e-01,1.250776683652661814e-01,1.433958657514177837e+00,1.445291656309225736e+00,2.190343470146570048e+00,6.164711645513708538e-01,2.650372368594586803e-01,-1.495427924742768155e+01
9.747585339968493912e-02,-1.864652541162924171e-01,1.271886378157431607e-01,1.434516589762549366e+00,1.445431139371318618e+00,2.175976714751001406e+00,5.439749262523699835e-01,8.954324340164337981e-02,-1.448359049189139469e+01
1.090458227806441749e-01,-1.916850592035348744e-01,1.292167020791831766e-01,1.435004780479874675e+00,1.445466010136841950e+00,2.162028408541711411e+00,4.627485130049532880e-01,1.453642095001584159e-02,-1.410264471683850829e+01
1.203535366170637722e-01,-1.963859101529991380e-01,1.311094602576761137e-01,1.435458100431676431e+00,1.445291697921117891e+00,2.148393939222130733e+00,4.241181130365929697e-01,-1.904236467875381478e-01,-1.375785412770958516e+01
1.315137446881557148e-01,-2.009410729893884029e-01,1.328032652049424001e-01,1.435806808086908859e+00,1.445047602562455236e+00,2.135108177557781595e+00,3.412646748107059369e-01,-2.456835458751484846e-01,-1.342478422150314188e+01
1.423944762156882371e-01,-2.052889581970724076e-01,1.342784658051749680e-01,1.436120644976617733e+00,1.444768636438269471e+00,2.122136252783142218e+00,2.630454142941702766e-01,-2.336868374021821848e-01,-1.308346961242199846e+01
1.529203676815605317e-01,-2.094037004203696817e-01,1.355596574066155746e-01,1.436399611100803497e+00,1.444524541079606816e+00,2.109478164898211272e+00,2.381060203360323702e-01,-2.259172036281827944e-01,-1.274469332875483474e+01
1.631240023610242007e-01,-2.134382408687844346e-01,1.371182634272977707e-01,1.436643706459466152e+00,1.444385058017513934e+00,2.096417523569758412e+00,2.078070146841100863e-01,-1.154362432188591192e-01,-1.246346351764246663e+01
1.729175375226846278e-01,-2.173112051502715247e-01,1.388952218956009954e-01,1.436887801818128807e+00,1.444385058017513934e+00,2.084491721760815430e+00,2.067577014733574803e-01,-5.596105946835775238e-03,-1.173198609942323856e+01
1.822690668309742135e-01,-2.210283046079829228e-01,1.384328193025260723e-01,1.437131897176791240e+00,1.444489628702191553e+00,2.073019239903674649e+00,2.423032731790427108e-01,1.358011031795587908e-01,-1.123965569237238959e+01
1.911144689181184519e-01,-2.246158816345856513e-01,1.374982948299403318e-01,1.437445734066500336e+00,1.444768594826377317e+00,2.062034948763858733e+00,2.990410879653402354e-01,2.878856332429640119e-01,-1.077118346361836743e+01
1.994842462446207165e-01,-2.278022828675143607e-01,1.373083338669905118e-01,1.437794441721732541e+00,1.445047560950563303e+00,2.051503977575844573e+00,3.515178450075109873e-01,3.023651846072021865e-01,-1.030816239272060209e+01
2.072270118225688074e-01,-2.306313867354598812e-01,1.371826862583332141e-01,1.438247761673534519e+00,1.445291656309225736e+00,2.041356584808585950e+00,4.734143344644138884e-01,2.484333984069621026e-01,-9.983323318758186460e+00
2.143389742311363755e-01,-2.330164926215464172e-01,1.366244847025819553e-01,1.438840564687429380e+00,1.445431139371318618e+00,2.031627641227606418e+00,6.196960861838886059e-01,8.873874682234861311e-02,-9.554830408805910835e+00
2.207070424556174248e-01,-2.351457420490886963e-01,1.359508683215888414e-01,1.439642592294463563e+00,1.445466010136841950e+00,2.022317146832905088e+00,8.277624816616678816e-01,1.158058955264143833e-02,-9.179054911338063505e+00
2.263534510616752871e-01,-2.366235274709836689e-01,1.349260256558380278e-01,1.440653844494637070e+00,1.445221956390071449e+00,2.013425101624482849e+00,1.056556454092363317e+00,-2.568403876605924174e-01,-8.735816827444073951e+00
2.311907651297155364e-01,-2.378785335710736082e-01,1.338339689401901178e-01,1.441944062818996342e+00,1.444838377969315912e+00,2.004916634836816147e+00,1.320015906712256992e+00,-3.859932975564273616e-01,-8.356056991314112281e+00
2.352999082826548183e-01,-2.387413926276465981e-01,1.325253873460168486e-01,1.443478376502018268e+00,1.444280445720944384e+00,1.996791746469904538e+00,1.548569223700697606e+00,-5.217978683936554951e-01,-7.962701856525606026e+00
2.388865554230217569e-01,-2.392758979579816536e-01,1.310617058303642779e-01,1.445117302481609745e+00,1.443617901176003082e+00,1.989050436523748466e+00,1.632780596669911599e+00,-6.505651747566560950e-01,-7.583978156507253487e+00
2.418410115794154824e-01,-2.396111659656932069e-01,1.295886121369894395e-01,1.446825969992247884e+00,1.442920485865538449e+00,1.981622963467301712e+00,1.696127073442502020e+00,-6.936300153526118173e-01,-7.272744090644859938e+00
2.442300641799870498e-01,-2.397870594155705748e-01,1.277025994887943938e-01,1.448534637502886024e+00,1.442257941320597148e+00,1.974648810362656715e+00,1.714765733415387405e+00,-6.619210600923221000e-01,-6.859505406780161962e+00
2.458896101002741863e-01,-2.396932820777280537e-01,1.256409282531039950e-01,1.450313046544570383e+00,1.441595396775656068e+00,1.968058235678767254e+00,1.785453935005576476e+00,-6.436305529494419364e-01,-6.442787275210012155e+00
2.467922363007927777e-01,-2.393828648225861944e-01,1.232348885102090841e-01,1.452196067882824515e+00,1.440967722996237876e+00,1.961955851712202659e+00,1.897479390140839550e+00,-6.127683996920132437e-01,-5.961663644215047242e+00
2.470127234839435415e-01,-2.387924085684408892e-01,1.208134117546953157e-01,1.454183701517648419e+00,1.440340049216819907e+00,1.956271916931917154e+00,1.967181389889858689e+00,-6.112731457049791484e-01,-5.560389766372756171e+00
2.468326707419159771e-01,-2.378351034787136997e-01,1.181925547451052605e-01,1.456066722855902551e+00,1.439642633906355496e+00,1.951006431337910296e+00,1.872831279426928841e+00,-6.803939660286112412e-01,-5.144171671038531457e+00
2.461740777210855713e-01,-2.364393728069604239e-01,1.155489324103657484e-01,1.457810261132063800e+00,1.438805735533797980e+00,1.946089653399135422e+00,1.714206746999084485e+00,-8.464476082473227914e-01,-4.781015673361066476e+00
2.448703028635880186e-01,-2.346661274665310104e-01,1.127021143000064285e-01,1.459449187111655277e+00,1.437794483333624473e+00,1.941591324646639416e+00,1.625339696842968973e+00,-1.027964229545306862e+00,-4.395236677048606211e+00
2.428438718655499817e-01,-2.323610295375331536e-01,1.101059199794576365e-01,1.461088113091246976e+00,1.436504265009265202e+00,1.937337091252806065e+00,1.596721118097625292e+00,-1.310185790751115409e+00,-4.167215298746648422e+00
2.402282825644150854e-01,-2.296966437738754419e-01,1.071748914400405955e-01,1.462657297539792012e+00,1.434969951326243276e+00,1.933431565514204697e+00,1.548782831413131333e+00,-1.549361930243916774e+00,-3.827403572499409545e+00
2.371480864962965118e-01,-2.268354092646829578e-01,1.041590321664512819e-01,1.464086998926244387e+00,1.433296154581128468e+00,1.929874747430835757e+00,1.412340211564738324e+00,-1.660949073449770497e+00,-3.497804098088478142e+00
2.336222287900241168e-01,-2.238501710661501276e-01,1.012143386620405761e-01,1.465342346485080327e+00,1.431587487070490328e+00,1.926562024706129250e+00,1.197360000225761167e+00,-1.650249268945150227e+00,-3.227240108435571297e+00
2.295524938288715511e-01,-2.207069241037270257e-01,9.788266938530718053e-02,1.466388469450777166e+00,1.429948561090898851e+00,1.923632880402178502e+00,1.032412540803579803e+00,-1.629655543578271804e+00,-2.818471235306695633e+00
2.250541162181755594e-01,-2.173357830398458257e-01,9.473935315445726479e-02,1.467225367823334459e+00,1.428309635111307152e+00,1.921052443753459738e+00,8.061624420391372281e-01,-1.625623351240323755e+00,-2.547389871129517758e+00
2.197951358812806066e-01,-2.135930854822036817e-01,9.146375734377025501e-02,1.467992524664845533e+00,1.426566096835145903e+00,1.918750973228926959e+00,7.443188481004533452e-01,-1.714194263431474630e+00,-2.233180554986801347e+00
2.139402089719946720e-01,-2.096364007617995961e-01,8.808690311172788501e-02,1.468689939975309944e+00,1.424752817027938434e+00,1.916763339594103055e+00,6.889895958594556280e-01,-1.768023406964701172e+00,-1.897002933977067318e+00
2.071853641092857023e-01,-2.056062809246411993e-01,8.460413402771572999e-02,1.469491967582344127e+00,1.422974407986253853e+00,1.915159284380034688e+00,8.128446183680207993e-01,-1.725797739524733920e+00,-1.550895328465313749e+00
1.997421298857854077e-01,-2.014552670178351435e-01,8.101374751347223402e-02,1.470398607485948084e+00,1.421265740475615935e+00,1.913938807586721857e+00,9.139407100609506784e-01,-1.665579783501452527e+00,-1.190942059411283616e+00
1.915443163169888996e-01,-1.971817574317938915e-01,7.755246571323701210e-02,1.471444730451644700e+00,1.419626814496024236e+00,1.912997296917594792e+00,1.041543576978575247e+00,-1.595336829156011049e+00,-9.062959119630487059e-01
1.826071077811593779e-01,-1.926178098052633292e-01,7.427922384522225863e-02,1.472630336479434421e+00,1.417987888516432538e+00,1.912265010841607049e+00,1.192808352768940816e+00,-1.640717371543574776e+00,-7.059478289257622441e-01
1.730914645690438958e-01,-1.877366753520071652e-01,7.116996779467600620e-02,1.473920554803793692e+00,1.416209479474748179e+00,1.911672207827712189e+00,1.248355373911575139e+00,-1.737504551816540621e+00,-5.574127932527281892e-01
1.629022852890269213e-01,-1.826962335174887875e-01,6.808701262212515926e-02,1.475280514659199405e+00,1.414361328902017156e+00,1.911253758641433542e+00,1.346185625611488579e+00,-1.783445467683475449e+00,-3.975669517937300834e-01
1.521893676668485684e-01,-1.775451080894299427e-01,6.483582208668112190e-02,1.476675345280128449e+00,1.412513178329286356e+00,1.911079404813817550e+00,1.380691593547895391e+00,-1.785665462123408709e+00,-1.436068005933196778e-01
1.407687349537088961e-01,-1.724050119499495881e-01,6.190503601030928477e-02,1.478174788197627265e+00,1.410769640053125107e+00,1.911044534048294219e+00,1.497609913654645020e+00,-1.702720477735049975e+00,-1.076152881113529719e-02
1.285635924744056857e-01,-1.669312156380663159e-01,5.866143249548647076e-02,1.479883455708265183e+00,1.408956360245917416e+00,1.911288629406956874e+00,1.708824248764682086e+00,-1.764430220087695789e+00,2.856087692172530890e-01
1.156080452856958762e-01,-1.610391645307198139e-01,5.591624161564417300e-02,1.481836218577565756e+00,1.406968726611093512e+00,1.911672124603928324e+00,1.972301039672922363e+00,-1.989343883586361716e+00,3.776376296363037621e-01
1.022743211538697239e-01,-1.548330423736969108e-01,5.312622845529824112e-02,1.483893593743436101e+00,1.404736997617607175e+00,1.912230056852299853e+00,2.048517381119627778e+00,-2.231754654153155215e+00,5.309927094697676209e-01
8.839157716681556032e-02,-1.485330656922174697e-01,5.055601089808604148e-02,1.486055581205875997e+00,1.402365785562027956e+00,1.912857730631718045e+00,2.130543436225602161e+00,-2.352031053946926686e+00,6.422961982782667834e-01
7.408583214311401099e-02,-1.420660527541049711e-01,4.821949220108080747e-02,1.488252439433839225e+00,1.399889961209878741e+00,1.913555145942182456e+00,2.171445845498936045e+00,-2.455168902475583170e+00,7.072967477591487473e-01
5.907121307710515301e-02,-1.352378898475900815e-01,4.591495542692992926e-02,1.490623651489418444e+00,1.397204912264590426e+00,1.914357256773000504e+00,2.369822218385416512e+00,-2.669493726515049126e+00,8.207529584487952556e-01
4.355366989531726796e-02,-1.282124366526021797e-01,4.377322982491876902e-02,1.493169217372613877e+00,1.394310638726162788e+00,1.915263896676604460e+00,2.545004122652988698e+00,-2.838610003987351416e+00,9.198641628917754165e-01
2.786050491415987054e-02,-1.211589845219549072e-01,4.164573996367853387e-02,1.495714783255809310e+00,1.391346623656688708e+00,1.916344807184040544e+00,2.535373743773603028e+00,-2.898340407342319125e+00,1.063984176820162553e+00
1.181222904356169640e-02,-1.139922021915566464e-01,3.952956217388398086e-02,1.498260349139004743e+00,1.388347737821691297e+00,1.917600154742876484e+00,2.547489046138862179e+00,-2.965901475246266905e+00,1.256959326120825837e+00
-4.677042047182286034e-03,-1.068575448292732599e-01,3.790224157895027979e-02,1.500910527318769949e+00,1.385348851986694108e+00,1.918890456291019841e+00,2.611426411778313472e+00,-2.927711467801917156e+00,1.297234089356003706e+00
-2.145635013138146724e-02,-9.980084478442692586e-02,3.655636186256124714e-02,1.503595576264058264e+00,1.382454578448266247e+00,1.920215545380902444e+00,2.660659521836551633e+00,-2.818607167487334308e+00,1.290820309730729365e+00
-3.834108979679514556e-02,-9.288510831569257720e-02,3.559009251915892097e-02,1.508895932623588454e+00,1.377154222088736057e+00,1.921470892939738384e+00,2.595713761346845949e+00,-2.631807222964292592e+00,1.216939088958580495e+00
-5.768842028828600338e-02,-8.416764846777284592e-02,3.485435120742028103e-02,1.511615852334399879e+00,1.374643526971063956e+00,1.922621544978220687e+00,2.599892982369975680e+00,-2.535462515809938644e+00,1.160950981760401568e+00
-7.512166118798732639e-02,-7.736266832153457229e-02,3.428591954069103165e-02,1.514231159748641753e+00,1.372342056446531178e+00,1.923772363464271384e+00,2.706840399614207193e+00,-2.435284659867859247e+00,1.130233776593553063e+00
-9.236847986319739190e-02,-7.068836519115880013e-02,3.375409109749370057e-02,1.516706984100790745e+00,1.370180068984091060e+00,1.924957969492060883e+00,2.583049182006758482e+00,-2.265187728806657752e+00,1.183368695061370879e+00
-1.096943455557725239e-01,-6.392297876276809010e-02,3.336737379325622338e-02,1.519182808452939737e+00,1.367948339990604723e+00,1.926248104592636290e+00,2.413926662750650820e+00,-2.107633315535581531e+00,1.250444984423140005e+00
-1.272216721442480658e-01,-5.682012389428096888e-02,3.305496933186351932e-02,1.521588891274042288e+00,1.365646869466071944e+00,1.927642935213565334e+00,2.409592784195467186e+00,-2.216077373829915320e+00,1.368490293272436098e+00
-1.445941109914964939e-01,-4.971118788931473687e-02,3.314426960005321943e-02,1.523785749502005515e+00,1.363310528176015834e+00,1.929072719823801574e+00,2.357521049569079263e+00,-2.290515500423765616e+00,1.392802041192417128e+00
-1.616032451280614013e-01,-4.264378219046532220e-02,3.375200798475342517e-02,1.525703641605782979e+00,1.360939316120436615e+00,1.930397808913684177e+00,2.137580007168295548e+00,-2.290202717701987911e+00,1.301368230829431205e+00
-1.783481129398039600e-01,-3.541275422482561414e-02,3.464113125320514991e-02,1.527412309116420897e+00,1.358393750237241182e+00,1.931653156472520116e+00,1.825696795790195948e+00,-2.329403894122727525e+00,1.205300242757093576e+00
