# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
3.599999999999999867e-01,-3.599999999999999867e-01,2.989731359338653194e-01,1.488287310199362334e+00,1.600745570623655079e+00,2.446225105944103362e+00,5.380660375837567955e+00,-1.094919150888647774e+00,2.499681004676429552e+01
3.599999999999999867e-01,-3.599999999999999867e-01,2.730503475007960978e-01,1.493622537324415855e+00,1.599490223064818917e+00,2.471959730900243457e+00,5.238175709266056579e+00,-1.209946904034054915e+00,2.550724648157001440e+01
3.599999999999999867e-01,-3.599999999999999867e-01,2.465257819135937278e-01,1.498818281387376494e+00,1.598165133974936314e+00,2.498252288104755081e+00,5.103850441190584064e+00,-1.299662143256099078e+00,2.599124272017828829e+01
3.599999999999999867e-01,-3.599999999999999867e-01,2.195293174515581536e-01,1.503769930091674256e+00,1.596874915650577043e+00,2.524963294495545352e+00,4.869723211264391338e+00,-1.277507971938002695e+00,2.642634775977452577e+01
3.599999999999999867e-01,-3.599999999999999867e-01,1.921011449818909034e-01,1.508477483437309807e+00,1.595654438857264212e+00,2.552057879307091603e+00,4.609453310168787787e+00,-1.226455728666410616e+00,2.680903846016664005e+01
3.565172372319860838e-01,-3.563078925548224252e-01,1.642605441286380252e-01,1.512975812189805813e+00,1.594468832829474492e+00,2.579501171773869395e+00,4.395299788418189024e+00,-1.202969976803274443e+00,2.714647484091035778e+01
3.138809747972829411e-01,-3.488514810192499538e-01,1.361381641389214359e-01,1.517160304052592723e+00,1.593178614505115220e+00,2.607223430364833394e+00,4.110735477690951711e+00,-1.291934121374132216e+00,2.739906734792596765e+01
2.705359914977030211e-01,-3.409457319265078445e-01,7.533119201660155861e-02,1.524866743233225463e+00,1.589935633311455154e+00,2.635189784314460049e+00,3.909924115589037630e+00,-1.518503244644157313e+00,2.767657150763836071e+01
2.239357735322826948e-01,-3.313845384175317377e-01,-1.687568664550781125e-02,1.528388690551071294e+00,1.588017741207677913e+00,2.663330492091702251e+00,3.628176929952398932e+00,-1.728216083983355356e+00,2.780646441568083915e+01
1.797084069164536224e-01,-3.229058520585100789e-01,-1.363368988037109431e-01,1.531736284041300911e+00,1.586064978338377340e+00,2.691575812165514670e+00,3.463942420947040635e+00,-1.899068270884946674e+00,2.790723732167898419e+01
1.351609235800166897e-01,-3.143564152063668127e-01,-3.599999999999999867e-01,1.534804911407344541e+00,1.584007603172506995e+00,2.719821132239327088e+00,3.289991535152096969e+00,-1.921626771087292296e+00,2.790182222746248897e+01
9.055483721817289555e-02,-3.054515523309779268e-01,-3.599999999999999867e-01,1.537559701883679297e+00,1.581741003413497326e+00,2.747822356954476852e+00,2.954818147803413453e+00,-2.014053718606787058e+00,2.763041004874365214e+01
4.577185278078189923e-02,-2.961400106617810279e-01,-3.599999999999999867e-01,1.540000655470305180e+00,1.579265179061348334e+00,2.775405132483347526e+00,2.659728802518091850e+00,-2.234420589369369825e+00,2.717125056142650408e+01
8.814429849341213173e-04,-2.865991314571944004e-01,-3.599999999999999867e-01,1.542162642932745076e+00,1.576615000881583351e+00,2.803006883034985464e+00,2.391104620565432715e+00,-2.436711254233039803e+00,2.748246590193748062e+01
-4.382954066719069869e-02,-2.768985374049356962e-01,-9.015833437465996247e-02,1.543871310443383216e+00,1.573860210405248594e+00,2.828915861818741551e+00,1.633720331898312006e+00,-2.719432158143237910e+00,2.554360695282800009e+01
-8.819385110146918394e-02,-2.669739180207508777e-01,-1.159688528222370396e-01,1.545161528767742487e+00,1.570861324570251183e+00,2.853743846871277690e+00,1.248696591426241564e+00,-2.985011736662186888e+00,2.436399858574329613e+01
-1.320407678819831010e-01,-2.565380441453053995e-01,-1.416012133312969656e-01,1.546103039436869553e+00,1.567688084907637780e+00,2.877490838192594325e+00,8.930265731254222183e-01,-3.116838210621109440e+00,2.330214355073213639e+01
-1.762352192081835522e-01,-2.461565505708832591e-01,-1.678352914898593451e-01,1.546835325512857295e+00,1.564375362182931273e+00,2.900505543437922551e+00,7.022311934357271523e-01,-3.265356601537330317e+00,2.267076353879705763e+01
-2.201524085616367032e-01,-2.354376370812504837e-01,-1.941138255522519285e-01,1.547358386995705715e+00,1.560818544099562333e+00,2.922962316434879693e+00,5.215211493116393981e-01,-3.490857686245187885e+00,2.215767920059500184e+01
-2.636896159965343434e-01,-2.245070061383585280e-01,-2.200494080516459672e-01,1.547707094650937920e+00,1.557052501423054069e+00,2.944896027948987971e+00,3.050144750666038962e-01,-3.699403312012874423e+00,2.157057562884556035e+01
-3.067952149722591448e-01,-2.133261428669593340e-01,-2.457233123861442270e-01,1.547846577713030802e+00,1.553077234153406483e+00,2.966236936449202055e+00,1.133022466891263486e-01,-3.936912201698240743e+00,2.097768522997746743e+01
-3.492376037906737563e-01,-2.018561729363764490e-01,-2.708611785385743875e-01,1.547742007028353184e+00,1.548823000759572910e+00,2.986880429638951284e+00,-1.736103618118113312e-01,-4.200885561184735550e+00,2.027818238959600450e+01
-3.599999999999999867e-01,-1.901851921202951379e-01,-2.953638928336729252e-01,1.547253816311027874e+00,1.544324672007076904e+00,3.006687024456142776e+00,-5.224664327923107532e-01,-4.435118207904078069e+00,1.946761047406449308e+01
-3.599999999999999867e-01,-1.781640158414833364e-01,-3.194837319622100269e-01,1.546486659469517022e+00,1.539512506364871802e+00,3.025691591666300528e+00,-8.478644931710289656e-01,-4.747484810761288365e+00,1.867363476813859791e+01
-3.599999999999999867e-01,-1.660280182029962581e-01,-3.431594891206953268e-01,1.545301053441727301e+00,1.534456245364004268e+00,3.043894131269424097e+00,-1.219079327272118318e+00,-4.958960607259594866e+00,1.787589873423603848e+01
-3.599999999999999867e-01,-1.536956331008783316e-01,-3.599999999999999867e-01,1.543766739758705375e+00,1.529190759769997188e+00,3.061224901734466819e+00,-1.546575320540807708e+00,-5.183065612989763871e+00,1.702237918493780100e+01
-3.599999999999999867e-01,-1.413169514857141595e-01,-3.599999999999999867e-01,1.541883718420451244e+00,1.523785791113897448e+00,3.077683903061429138e+00,-1.906501541865016636e+00,-5.326079444121620377e+00,1.613156567093696836e+01
-3.599999999999999867e-01,-1.287251725610428776e-01,-3.599999999999999867e-01,1.539826343254581120e+00,1.518171597864658162e+00,3.093306006015833720e+00,-2.058707439946850126e+00,-5.513535469475709050e+00,1.529935973273776639e+01
-3.599999999999999867e-01,-1.160264731480899064e-01,-3.599999999999999867e-01,1.537838709619757216e+00,1.512417921553325995e+00,3.107916856770065017e+00,-1.943065217862430138e+00,-5.695620786631469201e+00,1.430661788920335908e+01
-3.599999999999999867e-01,-1.032462421248296625e-01,-3.599999999999999867e-01,1.536060300578072635e+00,1.506489891414377835e+00,3.121516455324123029e+00,-1.660836027809748927e+00,-5.830068116256905242e+00,1.329501892326289436e+01
-3.599999999999999867e-01,-9.049306115950485341e-02,-3.599999999999999867e-01,1.534700340722666922e+00,1.500492119744383013e+00,3.134139672443530422e+00,-1.282394595125684322e+00,-5.889034941393075151e+00,1.230580160698364089e+01
-3.599999999999999867e-01,-7.768210293590614712e-02,-3.599999999999999867e-01,1.533793700819063188e+00,1.494424606543341971e+00,3.145681895831717867e+00,-8.044320808621194807e-01,-5.964831696261787108e+00,1.124855439548353786e+01
-3.599999999999999867e-01,-6.498564106588688993e-02,-3.599999999999999867e-01,1.533444993163830761e+00,1.488357093342300708e+00,3.156212867019731583e+00,-2.178694637090995423e-01,-5.941452748254867799e+00,1.021882582171605236e+01
-3.599999999999999867e-01,-5.220699452570906618e-02,-3.599999999999999867e-01,1.533689046910601483e+00,1.482254709375736335e+00,3.165662844476525795e+00,3.741762137507346209e-01,-5.998577553637066906e+00,9.187989678088971601e+00
-3.599999999999999867e-01,-3.948242830416276439e-02,-3.599999999999999867e-01,1.534665428345251659e+00,1.476117454643648852e+00,3.174136440498669387e+00,1.062484761643925246e+00,-6.007301486801678081e+00,8.245493500652258945e+00
-3.599999999999999867e-01,-2.663271562681640559e-02,-3.599999999999999867e-01,1.536374095855889799e+00,1.469910458380514706e+00,3.181633655086162804e+00,1.815107956330995309e+00,-6.129747946764943833e+00,7.301166399966117382e+00
-3.599999999999999867e-01,-1.382044328273583991e-02,-3.599999999999999867e-01,1.538919661739085232e+00,1.463633720586334341e+00,3.188154488239006046e+00,2.694397750364959432e+00,-6.210575579380383182e+00,6.323610816428967496e+00
-3.599999999999999867e-01,-8.275554640333922241e-04,-3.599999999999999867e-01,1.542232384463791517e+00,1.457147758199014431e+00,3.193768681488244887e+00,3.380398918844948586e+00,-6.377380316250279790e+00,5.374682134015566604e+00
-3.599999999999999867e-01,1.224192136007846987e-02,-3.599999999999999867e-01,1.546103039436869553e+00,1.450487441984078307e+00,3.198476234833880660e+00,3.935444688972561611e+00,-6.557649967850357697e+00,4.540177832313101902e+00
-3.599999999999999867e-01,2.532086911217210426e-02,-3.599999999999999867e-01,1.550566497423842227e+00,1.443687642707049523e+00,3.202242277510388924e+00,4.524042821177504337e+00,-6.715700949699688671e+00,3.562063262359648430e+00
-3.599999999999999867e-01,3.833603330210894056e-02,-3.599999999999999867e-01,1.555483275362617102e+00,1.436783231133450967e+00,3.204997067986723458e+00,4.906273016631127248e+00,-6.809627312395419629e+00,2.581604555821696678e+00
-3.599999999999999867e-01,5.145742094800226374e-02,-3.599999999999999867e-01,1.560818502487670401e+00,1.429704465732236196e+00,3.206914960090500699e+00,5.303785179433681662e+00,-6.967463993000782452e+00,1.781774056686837193e+00
-3.599999999999999867e-01,6.467712552236447310e-02,-3.599999999999999867e-01,1.566328083440340135e+00,1.422416475737882102e+00,3.207856470759628209e+00,5.474192812622058923e+00,-7.163643951519481412e+00,8.014880395008209257e-01
-3.599999999999999867e-01,7.779743664460578301e-02,-3.599999999999999867e-01,1.571942276689579199e+00,1.415023873446958458e+00,3.207891383137043029e+00,5.551667220271212955e+00,-7.280330632093916954e+00,-1.193623252321243666e-01
-3.599999999999999867e-01,9.071398906528248263e-02,-3.599999999999999867e-01,1.577451857642248711e+00,1.407596400390511704e+00,3.206984743233439517e+00,5.403150909949593128e+00,-7.268513548288224158e+00,-1.032031791991482761e+00
-3.599999999999999867e-01,1.035892572551251889e-01,-3.599999999999999867e-01,1.583503475100533464e+00,1.400134056568541396e+00,3.205310946488324486e+00,5.530617151155045264e+00,-7.297087741015399587e+00,-1.728671734201111088e+00
-3.599999999999999867e-01,1.164390524034366187e-01,-3.599999999999999867e-01,1.588420253039308339e+00,1.392636841981047979e+00,3.202939734432745489e+00,4.841013779888109880e+00,-7.388164382638440664e+00,-2.426065545188061279e+00
-3.599999999999999867e-01,1.290865355128801018e-01,-3.599999999999999867e-01,1.592953452557327454e+00,1.385139627393554562e+00,3.199801365535654973e+00,4.391774567631504311e+00,-7.395488075636158065e+00,-3.248535687714730891e+00
-3.599999999999999867e-01,1.415485688980061274e-01,-3.599999999999999867e-01,1.596893849061451931e+00,1.377642412806061367e+00,3.195860969031530718e+00,3.814615544546292369e+00,-7.341964085977837229e+00,-3.989652500723284145e+00
-3.599999999999999867e-01,1.538837428159244569e-01,-3.599999999999999867e-01,1.600311184082727989e+00,1.370180068984091060e+00,3.191327769513511381e+00,3.296332493966314114e+00,-7.316498995117021842e+00,-4.589502488533812041e+00
-3.599999999999999867e-01,1.659791547928115840e-01,-3.599999999999999867e-01,1.602961362262493195e+00,1.362787466693167415e+00,3.186027413153981414e+00,2.506741987929115734e+00,-7.236365587566991664e+00,-5.354772230741088102e+00
-3.599999999999999867e-01,1.778691899033116586e-01,-3.599999999999999867e-01,1.604879254366270436e+00,1.355499476698813321e+00,3.180064512249509701e+00,1.768000520424083399e+00,-7.165978378662504866e+00,-6.020554180882491835e+00
-3.599999999999999867e-01,1.894471764543935455e-01,-3.599999999999999867e-01,1.606099731159583266e+00,1.348350969766552332e+00,3.173404196034573577e+00,1.137965266133188935e+00,-7.028544702252204956e+00,-6.662600707808563172e+00
-3.599999999999999867e-01,2.009102957560514602e-01,-3.599999999999999867e-01,1.606692534173478126e+00,1.341237333599814452e+00,3.166046464509173042e+00,4.786428686982959757e-01,-6.953331900935015852e+00,-7.368352960841773935e+00
-3.599999999999999867e-01,2.119799397445475964e-01,-3.599999999999999867e-01,1.606657705019846949e+00,1.334298051260692564e+00,3.158026188438831650e+00,-1.104767992201204085e-01,-6.764525569684473716e+00,-8.006583677268466204e+00
-3.599999999999999867e-01,2.230619295414405234e-01,-3.599999999999999867e-01,1.605960289709382538e+00,1.327393639687094007e+00,3.149308497058025402e+00,-7.960465910860393679e-01,-6.775300969126287320e+00,-8.728762224681501536e+00
-3.599999999999999867e-01,2.336090630055815132e-01,-3.599999999999999867e-01,1.604704942150546376e+00,1.320698452706634773e+00,3.139963131897800963e+00,-1.342570245725399403e+00,-6.565328748993419339e+00,-9.347777262899123585e+00
-3.599999999999999867e-01,2.441221275825469494e-01,-3.599999999999999867e-01,1.602821920812292245e+00,1.314038136491698872e+00,3.129955222192635222e+00,-1.957551704542006776e+00,-6.518002850653336289e+00,-9.991963334607198988e+00
-3.599999999999999867e-01,2.545430454259992592e-01,-3.599999999999999867e-01,1.600311225694620143e+00,1.307377820276762970e+00,3.119354509473574844e+00,-2.583235741989371004e+00,-6.555315540707335131e+00,-1.057311085754372471e+01
-3.599999999999999867e-01,2.648231537738768848e-01,-3.599999999999999867e-01,1.597172856797529850e+00,1.300682633296303736e+00,3.108160993740619826e+00,-3.160281719434560266e+00,-6.608496232256388936e+00,-1.116249961569728377e+01
-3.599999999999999867e-01,2.748798388780105406e-01,-3.599999999999999867e-01,1.593650909479684019e+00,1.293952575550321171e+00,3.096304933462723064e+00,-3.512421662227957153e+00,-6.599051719828081808e+00,-1.179145365432686887e+01
-3.599999999999999867e-01,2.847291346517113464e-01,-3.599999999999999867e-01,1.589710512975559542e+00,1.287257388569861938e+00,3.083786328639885443e+00,-3.964936423919053876e+00,-6.595771315672854129e+00,-1.248867061477267981e+01
-3.599999999999999867e-01,2.944916989185853429e-01,-3.599999999999999867e-01,1.585421408816202860e+00,1.280492460058356485e+00,3.070744662334199404e+00,-4.275520650734205397e+00,-6.649833485801462274e+00,-1.298331256242593312e+01
-3.599999999999999867e-01,3.040507850595638994e-01,-3.599999999999999867e-01,1.580923080063706854e+00,1.273692660781327479e+00,3.043196757570851396e+00,-4.521826294395240531e+00,-6.672460645625661435e+00,-1.343763119963663932e+01
-3.599999999999999867e-01,3.134231354526068603e-01,-3.599999999999999867e-01,1.575568877915886734e+00,1.266857990738775364e+00,3.028620777582143653e+00,-4.843090213300531133e+00,-6.683762435501686028e+00,-1.393471299122606588e+01
-3.599999999999999867e-01,3.225110129537691606e-01,-3.599999999999999867e-01,1.570931066101297846e+00,1.260058191461746580e+00,3.013521736110587046e+00,-4.616653554553476368e+00,-6.637993515455152149e+00,-1.446984469688999653e+01
-3.599999999999999867e-01,3.312225307198405910e-01,-3.599999999999999867e-01,1.566328125052232068e+00,1.253397875246810456e+00,2.997934503921705574e+00,-4.520186785849160671e+00,-6.519471750442082936e+00,-1.499622958284870045e+01
-3.599999999999999867e-01,3.396710846571335263e-01,-3.599999999999999867e-01,1.561934408596305612e+00,1.246842171328444326e+00,2.981824210249975238e+00,-4.333243973830139595e+00,-6.419961071835591504e+00,-1.548411375923587663e+01
-3.599999999999999867e-01,3.478048976371109768e-01,-3.599999999999999867e-01,1.557715045967995593e+00,1.240425950472170857e+00,2.965086242798827598e+00,-4.140304194637703716e+00,-6.314671194957321099e+00,-1.597490799393919225e+01
-3.599999999999999867e-01,3.554362311753789805e-01,-3.599999999999999867e-01,1.553844390994917557e+00,1.234218954209036712e+00,2.947720601568261323e+00,-3.795350625598318040e+00,-6.067058244354933016e+00,-1.661258527220185499e+01
-3.599999999999999867e-01,3.599999999999999867e-01,-3.599999999999999867e-01,1.550252702146025285e+00,1.228116570242472338e+00,2.929762157323800409e+00,-3.546510124180971779e+00,-5.993695091638588934e+00,-1.722470452637816152e+01
-3.599999999999999867e-01,3.599999999999999867e-01,-3.599999999999999867e-01,1.546974850186842110e+00,1.222223410869047289e+00,2.911176039299921747e+00,-3.189967643210537496e+00,-5.802699281335603310e+00,-1.786510599650588205e+01
-3.599999999999999867e-01,3.599999999999999867e-01,-3.599999999999999867e-01,1.544115447413937803e+00,1.216539476088761784e+00,2.891962247496624450e+00,-2.791574695359962721e+00,-5.540846741279698229e+00,-1.904399586492149155e+01
-3.599999999999999867e-01,3.599999999999999867e-01,-3.599999999999999867e-01,1.541500139999695929e+00,1.211134507432661822e+00,2.872190523444956067e+00,-2.543592092450019049e+00,-5.271781473271494711e+00,-1.959062077516479405e+01
-3.599999999999999867e-01,3.599999999999999867e-01,-3.599999999999999867e-01,1.539094057178593378e+00,1.206008504900747624e+00,2.851825996379392603e+00,-2.337888558908151726e+00,-4.983086488728498686e+00,-2.020396619309299169e+01
-3.599999999999999867e-01,3.599999999999999867e-01,-3.599999999999999867e-01,1.537036682012723032e+00,1.201091726961972972e+00,2.830938407830980719e+00,-1.994124396449360681e+00,-4.814546535960846363e+00,-2.069138154216327052e+01
-3.599999999999999867e-01,3.599999999999999867e-01,-3.599999999999999867e-01,1.535258272971038451e+00,1.196349302850814311e+00,2.809527757799720415e+00,-1.706780411334352987e+00,-4.629058753099895007e+00,-2.123305047606550744e+01
-3.599999999999999867e-01,3.599999999999999867e-01,-3.599999999999999867e-01,1.533584476225923865e+00,1.191676620270702314e+00,2.786842785186857352e+00,-1.674914024415873559e+00,-4.557889240625196514e+00,-2.210433552913548994e+01
-3.599999999999999867e-01,3.599999999999999867e-01,-3.599999999999999867e-01,1.531910679480809057e+00,1.187108549987159645e+00,2.764420882955423764e+00,-1.661944984732414810e+00,-4.435286042535275364e+00,-2.222543723145456696e+01
-3.599999999999999867e-01,3.599999999999999867e-01,-3.599999999999999867e-01,1.530132270439124476e+00,1.182610221234663861e+00,2.741371306944571984e+00,-1.736380337200129631e+00,-4.414871248304137019e+00,-2.286315473454619962e+01
-3.599999999999999867e-01,3.599999999999999867e-01,-3.599999999999999867e-01,1.528353861397440117e+00,1.178216504778737406e+00,2.717833540216395338e+00,-1.730061571394996278e+00,-4.291108465489576140e+00,-2.335401693533983192e+01
-3.595290189130994074e-01,3.599999999999999867e-01,-3.599999999999999867e-01,1.526540581590232204e+00,1.173857659088334282e+00,2.693737841239846720e+00,-1.788524892637574304e+00,-4.296700410247208168e+00,-2.387324180174281096e+01
-3.155594169440045782e-01,3.599999999999999867e-01,-3.599999999999999867e-01,1.524587818720931631e+00,1.169533684163454268e+00,2.669084210014926573e+00,-1.957978919966874010e+00,-4.235867985284915704e+00,-2.444713359777193773e+01
-2.707228684059326818e-01,3.599999999999999867e-01,-3.599999999999999867e-01,1.522321218961922185e+00,1.165209709238574476e+00,2.643872646541634897e+00,-2.333963170426420319e+00,-4.245689778867649977e+00,-2.499972287920656910e+01
-2.253835134169971666e-01,3.599999999999999867e-01,-3.495344546709942546e-01,1.519705911547680088e+00,1.160885734313694462e+00,2.618172892351017911e+00,-2.607270770827335937e+00,-4.230477858203639308e+00,-2.548484818715199296e+01
-1.796599277527721195e-01,3.599999999999999867e-01,-3.247030307527224435e-01,1.516846508774775781e+00,1.156701242450907552e+00,2.591950076677552950e+00,-2.826453089730060597e+00,-4.114313406874212653e+00,-2.598072323387247451e+01
-1.336832337293380468e-01,3.599999999999999867e-01,-2.994802735743519739e-01,1.513812752174255261e+00,1.152586492119167083e+00,2.565343682583332008e+00,-3.000063451541871373e+00,-4.032543958435770293e+00,-2.634656389211757244e+01
-8.731859926702800756e-02,3.599999999999999867e-01,-2.109704589843749978e-01,1.510500029449548753e+00,1.148750707911612157e+00,2.538249097771786200e+00,-3.263408471458675741e+00,-3.744619487426910531e+00,-2.681265037239505844e+01
-4.116654626405762823e-02,3.599999999999999867e-01,-1.066662597656250072e-01,1.507152435959319137e+00,1.145089277531673666e+00,2.510770934539484855e+00,-3.295525223260884040e+00,-3.556881194738535257e+00,-2.718796189726674939e+01
4.908676998473828629e-03,3.599999999999999867e-01,4.069129943847656083e-02,1.503769971703566410e+00,1.141706813275920718e+00,2.482874322120904864e+00,-3.316402603025117024e+00,-3.275231797048173465e+00,-2.761197043232099091e+01
5.100018920504427455e-02,3.599999999999999867e-01,2.014542388916015780e-01,1.500282895151243912e+00,1.138707927440923529e+00,2.454768485109185772e+00,-3.447394065017254317e+00,-2.913796451106252405e+00,-2.777406262241821011e+01
9.646918148855745945e-02,3.599999999999999867e-01,3.599999999999999867e-01,1.496900430895490963e+00,1.135953136964588550e+00,2.426697518862989345e+00,-3.300726016233411109e+00,-2.691484224391151869e+00,-2.770924239113613297e+01
1.415258282546008883e-01,3.599999999999999867e-01,3.599999999999999867e-01,1.493657449701831119e+00,1.133442441846916449e+00,2.398940389506502235e+00,-3.197590248299355675e+00,-2.428578903466823924e+00,-2.737613642128992808e+01
1.861179366229978871e-01,3.599999999999999867e-01,2.405751800537109519e-01,1.490484210039217716e+00,1.131245583618953221e+00,2.371741192398387099e+00,-3.112425269471064126e+00,-2.092287543285534124e+00,-2.675785583296668335e+01
2.296467653581986401e-01,3.599999999999999867e-01,3.173263549804687667e-02,1.487659678031836519e+00,1.129362562280699089e+00,2.345483505959398585e+00,-2.751231272502931535e+00,-1.817973628628966054e+00,-2.576896308944527902e+01
2.723494094501173746e-01,3.599999999999999867e-01,-6.109645477064062913e-02,1.482986995451724299e+00,1.126049839555992804e+00,2.320271942486106909e+00,-2.431657489945694195e+00,-1.650272155485768000e+00,-2.479577744810307394e+01
3.156627225932736036e-01,3.599999999999999867e-01,-3.575406273723313877e-02,1.481138844878993277e+00,1.124655008935063760e+00,2.295967018916418745e+00,-2.135627715900438428e+00,-1.567640647350720728e+00,-2.391696202963827744e+01
3.559418147078199368e-01,3.599999999999999867e-01,-9.342486248669498727e-03,1.479848626554634006e+00,1.123574015203843812e+00,2.272115415298532781e+00,-1.755491292147583593e+00,-1.354311041062365772e+00,-2.354531235126545141e+01
3.599999999999999867e-01,3.599999999999999867e-01,1.765952324793187977e-02,1.479186082009692704e+00,1.122876599893379179e+00,2.248438165508263253e+00,-1.203248082948358055e+00,-1.003612950327894771e+00,-2.338114511481888158e+01
3.599999999999999867e-01,3.599999999999999867e-01,4.488117403497557389e-02,1.479151169632277441e+00,1.122597633769193415e+00,2.224900398780086164e+00,-5.869177052983638454e-01,-6.415901831767822916e-01,-2.323995596515264594e+01
3.599999999999999867e-01,3.599999999999999867e-01,7.177762372373713839e-02,1.479848584942742074e+00,1.122737075219394365e+00,2.201676468941618392e+00,4.555739292870183976e-02,-2.372647665854422661e-01,-2.290268464491398959e+01
3.599999999999999867e-01,3.599999999999999867e-01,9.859132984850002557e-02,1.481208544798147786e+00,1.123260136702242784e+00,2.178801246758382604e+00,7.845485317859289820e-01,2.043116157533810540e-01,-2.250920120679171532e+01
3.599999999999999867e-01,3.599999999999999867e-01,1.251147394554101011e-01,1.483091566136401918e+00,1.124062164309276968e+00,2.156483956823518788e+00,1.401587698663543158e+00,5.666284402748565929e-01,-2.201809765702429189e+01
3.599999999999999867e-01,3.599999999999999867e-01,1.512663587408458188e-01,1.485218682833318704e+00,1.125003674978404034e+00,2.134724599137026502e+00,1.937700057916374563e+00,8.279129780045186848e-01,-2.139881560916612813e+01
3.599999999999999867e-01,3.599999999999999867e-01,1.776533241342694858e-01,1.487450411826805041e+00,1.126014927178577540e+00,2.113453432167859081e+00,2.098990525560433973e+00,9.203212001725989966e-01,-2.094778985967825946e+01
3.599999999999999867e-01,3.599999999999999867e-01,2.053632520979391252e-01,1.489717011585814710e+00,1.127026179378751047e+00,2.091849453286215965e+00,2.204779745143094605e+00,9.869820641455770982e-01,-2.101398050927126704e+01
3.599999999999999867e-01,3.599999999999999867e-01,2.308105297072254314e-01,1.491948740579301047e+00,1.128037431578924554e+00,2.071415184689606281e+00,2.183356556061701870e+00,9.932793304731603046e-01,-2.019070170897610694e+01
3.599999999999999867e-01,3.599999999999999867e-01,2.566866296230536637e-01,1.493936374214124951e+00,1.129118425310144502e+00,2.051469106810321463e+00,1.960840431075641543e+00,1.081560346483151802e+00,-1.966387434989879068e+01
3.599999999999999867e-01,3.599999999999999867e-01,2.822738535316417496e-01,1.495435817131623546e+00,1.130408643634503774e+00,2.032046090413885064e+00,1.370947475496954615e+00,1.323681220868785147e+00,-1.909399255319852529e+01
3.599999999999999867e-01,3.599999999999999867e-01,3.071686966115108053e-01,1.496272715504181061e+00,1.132047569614095472e+00,2.013355360093436630e+00,7.390355248753951445e-01,1.694084623075240881e+00,-1.834228343307309927e+01
3.599999999999999867e-01,3.599999999999999867e-01,3.315756876140689147e-01,1.496481940097320384e+00,1.134139815545488927e+00,1.995466657380021935e+00,1.059702313130019280e-01,2.113247453302298240e+00,-1.753915449796313197e+01
3.599999999999999867e-01,3.599999999999999867e-01,3.552830003803619796e-01,1.495924049460840788e+00,1.136615639897637919e+00,1.978519465335734751e+00,-6.299631270113711379e-01,2.490356611909789297e+00,-1.662429208449366058e+01
3.599999999999999867e-01,3.599999999999999867e-01,3.599999999999999867e-01,1.494633831136481517e+00,1.139370430373972676e+00,1.962548654726097741e+00,-1.397827370686874016e+00,2.761367929402045895e+00,-1.562984137925978523e+01
3.599999999999999867e-01,3.541222760968444350e-01,3.599999999999999867e-01,1.492576455970611171e+00,1.142543670036586079e+00,1.947623967082157126e+00,-2.152067187379406832e+00,3.185295321266822910e+00,-1.459795522889042019e+01
3.599999999999999867e-01,3.458810482743759351e-01,3.599999999999999867e-01,1.489926277790845965e+00,1.146135358885478350e+00,1.933710531638390462e+00,-2.712255493830701525e+00,3.573885894417611286e+00,-1.360213687947174144e+01
3.599999999999999867e-01,3.375184936513383471e-01,3.599999999999999867e-01,1.486822779659279004e+00,1.149971143093033055e+00,1.920808348394797083e+00,-3.125784767408094300e+00,3.794477469397170122e+00,-1.262072040588551047e+01
3.599999999999999867e-01,3.288138285835669472e-01,3.599999999999999867e-01,1.483161349279340291e+00,1.154085893424773746e+00,1.908847675820330991e+00,-3.702817567754140615e+00,4.048899512599140493e+00,-1.169056700915716895e+01
3.599999999999999867e-01,3.200386264345535525e-01,3.599999999999999867e-01,1.479151211244169595e+00,1.158340126818607096e+00,1.897793643149468856e+00,-3.972912730090147893e+00,4.168745229310376388e+00,-1.078746411637607849e+01
3.599999999999999867e-01,3.110148422831479076e-01,3.599999999999999867e-01,1.474931848615859353e+00,1.162733843274533552e+00,1.887681121147733343e+00,-4.191949407370758607e+00,4.337655527917117837e+00,-9.860426756829436812e+00
3.599999999999999867e-01,3.018397524270879373e-01,3.599999999999999867e-01,1.470573002925456230e+00,1.167267042792552667e+00,1.878544980580648449e+00,-4.306846083056263375e+00,4.464012118668368778e+00,-8.903208291991630219e+00
3.599999999999999867e-01,2.925138122739764368e-01,3.599999999999999867e-01,1.466249028000576216e+00,1.171904854607141555e+00,1.870385221448213731e+00,-4.248655319706498013e+00,4.577483587051760949e+00,-7.933919604338266929e+00
3.599999999999999867e-01,2.828247394326016684e-01,3.599999999999999867e-01,1.462029665372265974e+00,1.176786761780393098e+00,1.863271585281475851e+00,-4.158775019979391807e+00,4.798479490915568135e+00,-6.869626112453996569e+00
3.599999999999999867e-01,2.728984114035736264e-01,3.599999999999999867e-01,1.458124139633664829e+00,1.181877893546783964e+00,1.857273813611481028e+00,-3.827112982786716522e+00,5.031342412855507540e+00,-5.795180705976866520e+00
3.599999999999999867e-01,2.626772236742761502e-01,3.599999999999999867e-01,1.454602192315819220e+00,1.187247991437360595e+00,1.852357035672706598e+00,-3.454226044157455267e+00,5.290707948830937646e+00,-4.695577443108428284e+00
