# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,2.008919222856977438e-01,-3.599999999999999867e-01,2.008334053081876291e+00,1.295103269200695628e+00,3.322406935503422254e+00,-5.286673675898388325e+00,1.771593707301088783e+00,1.006132827803075536e+01
-3.599999999999999867e-01,1.979958472920335943e-01,-3.599999999999999867e-01,1.996861571224735066e+00,1.299148278001389656e+00,3.340225896685790286e+00,-5.592611241436579839e+00,1.915439082742061316e+00,9.091099855148991438e+00
-3.599999999999999867e-01,1.978401662597747412e-01,-3.599999999999999867e-01,1.996861571224735066e+00,1.299148278001389656e+00,3.340225896685790286e+00,-5.809507680403652508e+00,2.049432149212808696e+00,8.206662670070608456e+00
-3.599999999999999867e-01,1.950873778139040338e-01,-3.599999999999999867e-01,1.984796286353699202e+00,1.303158416036560574e+00,3.354836747440021583e+00,-6.025405433961946500e+00,1.872755684489736616e+00,7.481118414123680616e+00
-3.599999999999999867e-01,1.948646927284580221e-01,-3.599999999999999867e-01,1.984796286353699202e+00,1.303158416036560574e+00,3.354836747440021583e+00,-6.025405433961946500e+00,1.872755684489736616e+00,6.715030998237964788e+00
-3.599999999999999867e-01,1.933756280301281161e-01,-3.599999999999999867e-01,1.978659031621611497e+00,1.304971695843768265e+00,3.360904260641062624e+00,-6.084382662071125658e+00,1.769964601728016840e+00,5.809843349666047985e+00
-3.599999999999999867e-01,1.905574898697021957e-01,-3.599999999999999867e-01,1.966314780626389869e+00,1.308493643161614095e+00,3.366134875469546373e+00,-6.077754581201883610e+00,1.700824362521436317e+00,3.945174936392826126e+00
-3.599999999999999867e-01,1.900368151931577654e-01,-3.599999999999999867e-01,1.966314780626389869e+00,1.308493643161614095e+00,3.370284496566810173e+00,-6.077754581201883610e+00,1.700824362521436317e+00,3.945174936392826126e+00
-3.599999999999999867e-01,1.873503777008527771e-01,-3.599999999999999867e-01,1.953970529631168240e+00,1.311736624355273939e+00,3.375654594457386803e+00,-6.090924051498632252e+00,1.498412329639338125e+00,1.957365144559394698e+00
-3.599999999999999867e-01,1.866342726844729405e-01,-3.599999999999999867e-01,1.953970529631168240e+00,1.311736624355273939e+00,3.375654594457386803e+00,-6.090924051498632252e+00,1.498412329639338125e+00,1.957365144559394698e+00
-3.599999999999999867e-01,1.840488735176401269e-01,-3.599999999999999867e-01,1.941696020166993053e+00,1.314491414831608695e+00,3.376700759034975796e+00,-6.047632426091100299e+00,1.342829626519068675e+00,-1.180224223086782515e-01
-3.599999999999999867e-01,1.831406121551127086e-01,-3.599999999999999867e-01,1.941696020166993053e+00,1.314491414831608695e+00,3.376700759034975796e+00,-6.047632426091100299e+00,1.342829626519068675e+00,-1.180224223086782515e-01
-3.599999999999999867e-01,1.809216154123426124e-01,-3.599999999999999867e-01,1.935489023903858907e+00,1.315990857749107512e+00,3.375759248365848730e+00,-6.126497364465672391e+00,1.509283436432825809e+00,-1.099952802761511528e+00
-3.599999999999999867e-01,1.786059955250154374e-01,-3.599999999999999867e-01,1.929282027640724984e+00,1.317594912963175879e+00,3.373945968558640818e+00,-6.173645025201548897e+00,1.605490824343472234e+00,-1.921147540797384590e+00
-3.599999999999999867e-01,1.760809820922153990e-01,-3.599999999999999867e-01,1.923040160612067506e+00,1.319338451239337129e+00,3.371435273440968494e+00,-6.190929911620311366e+00,1.720911116337052071e+00,-2.573087295054180768e+00
-3.599999999999999867e-01,1.735963863555979869e-01,-3.599999999999999867e-01,1.916728552052363810e+00,1.321081989515498378e+00,3.368262033778355313e+00,-6.256017152542927562e+00,1.704536143290733996e+00,-3.185348029663397806e+00
-3.599999999999999867e-01,1.709684130487268416e-01,-3.599999999999999867e-01,1.910416943492660113e+00,1.322825527791659628e+00,3.364356508039754168e+00,-6.271861573965831660e+00,1.741391102532374946e+00,-4.011711658221240207e+00
-3.599999999999999867e-01,1.681757527117180018e-01,-3.599999999999999867e-01,1.904035593401909976e+00,1.324638807598867318e+00,3.359683825459641948e+00,-6.276549847134824667e+00,1.805259808549973144e+00,-4.722756250389448240e+00
-3.599999999999999867e-01,1.651094073714023114e-01,-3.599999999999999867e-01,1.890959056330700605e+00,1.328683816399561346e+00,3.354209115272495545e+00,-6.402902970228407042e+00,1.957676540218104444e+00,-5.552435653210745947e+00
-3.599999999999999867e-01,1.604912874335296946e-01,-3.599999999999999867e-01,1.884194127819194930e+00,1.330706320799908360e+00,3.347932377478314958e+00,-6.542080184914868646e+00,2.062393560049394559e+00,-6.318287268374943366e+00
-3.599999999999999867e-01,1.574581951654314693e-01,-3.599999999999999867e-01,1.877254845480073264e+00,1.332693954434732264e+00,3.340888482842623297e+00,-6.699377991518410624e+00,1.986456018279307179e+00,-7.059363163022998933e+00
-3.599999999999999867e-01,1.543381095638472478e-01,-3.599999999999999867e-01,1.870141209313335384e+00,1.334646717304032837e+00,3.333147172896467669e+00,-6.933127940290175317e+00,1.938844384947268074e+00,-7.787388181266597265e+00
-3.599999999999999867e-01,1.510504182484724567e-01,-3.599999999999999867e-01,1.862853219318981290e+00,1.336634350938856741e+00,3.324673576874324077e+00,-7.087381836991540673e+00,1.952939026310205550e+00,-8.479103356054181972e+00
-3.599999999999999867e-01,1.476707978936551702e-01,-3.599999999999999867e-01,1.855286263200441432e+00,1.338621984573680423e+00,3.315467694776192520e+00,-7.497395599223722229e+00,1.965095247035963277e+00,-9.185346629413373876e+00
-3.599999999999999867e-01,1.445739246481625717e-01,-3.599999999999999867e-01,1.847475211723239141e+00,1.340435264380888114e+00,3.305669009664166325e+00,-7.734448145159798393e+00,1.766432445625992331e+00,-9.755960101881875346e+00
-3.599999999999999867e-01,1.415897219236040561e-01,-3.599999999999999867e-01,1.839420064887373973e+00,1.342004448829433372e+00,3.295242650772721937e+00,-8.011748406601231665e+00,1.535534298521521013e+00,-1.038087570638970725e+01
-3.599999999999999867e-01,1.385595410951252215e-01,-3.599999999999999867e-01,1.831155693458369704e+00,1.343434150215885525e+00,3.284188618101859802e+00,-8.215917154858635385e+00,1.373630749001516271e+00,-1.100900374896244394e+01
-3.599999999999999867e-01,1.353359918811939955e-01,-3.599999999999999867e-01,1.822612355905179449e+00,1.344828980836814569e+00,3.272541782417102585e+00,-8.465094019069910658e+00,1.356721756674114765e+00,-1.160485136629097980e+01
-3.599999999999999867e-01,1.320497643163482948e-01,-3.599999999999999867e-01,1.813859793758850092e+00,1.346188940692220282e+00,3.260162660656357403e+00,-8.669866833293319530e+00,1.356000483878884832e+00,-1.232815690244656004e+01
-3.599999999999999867e-01,1.286694320686341819e-01,-3.599999999999999867e-01,1.804898007019381190e+00,1.347583771313149326e+00,3.233381912734520913e+00,-8.903080682189397521e+00,1.374469922157504742e+00,-1.298461640170961928e+01
-3.599999999999999867e-01,1.253035487880428955e-01,-3.599999999999999867e-01,1.795692124921249855e+00,1.348908860403031928e+00,3.218980286573428717e+00,-9.100540206388096465e+00,1.323364276957804453e+00,-1.367264823052079237e+01
-3.599999999999999867e-01,1.219091632891741300e-01,-3.599999999999999867e-01,1.786277018229978975e+00,1.350199078727391200e+00,3.218980286573428717e+00,-9.335698024173625598e+00,1.278640508932820108e+00,-1.433807647957991982e+01
-3.599999999999999867e-01,1.185357431512691073e-01,-3.599999999999999867e-01,1.776687557711092325e+00,1.351419555520704030e+00,3.188224271381944419e+00,-9.525771437536558750e+00,1.198815722915364201e+00,-1.559783351190839795e+01
-3.599999999999999867e-01,1.148798014825434949e-01,-3.599999999999999867e-01,1.766923743364589239e+00,1.352709773845063301e+00,3.171939623882598092e+00,-9.696991889682635701e+00,1.291818995139508930e+00,-1.559783351190839795e+01
-3.599999999999999867e-01,1.110612183157530103e-01,-3.563926099928041435e-01,1.756985575190470161e+00,1.354104604465992345e+00,3.154992431838310907e+00,-9.850460015156123461e+00,1.415474974097852279e+00,-1.618033480839904925e+01
-3.599999999999999867e-01,1.069964686467442666e-01,-3.466672405287452019e-01,1.746942794719781311e+00,1.355708659680060713e+00,3.137417566014605530e+00,-9.952751061681917477e+00,1.582226309039641787e+00,-1.681903019095343410e+01
-3.599999999999999867e-01,1.027736380486925089e-01,-3.353166039732883297e-01,1.736795401952522688e+00,1.357487068721745294e+00,3.119249897177005515e+00,-1.004529799015677227e+01,1.730573397666995694e+00,-1.804073869627047344e+01
-3.599999999999999867e-01,9.869385933032649716e-02,-3.259164170182485831e-01,1.726473655357648074e+00,1.359230606997906543e+00,3.100419683794463754e+00,-1.021906717068984172e+01,1.708045412852140732e+00,-1.804073869627047344e+01
-3.599999999999999867e-01,9.472731287630838104e-02,-3.146504934700647405e-01,1.716082167231727240e+00,1.360869532977498020e+00,3.080961796632504246e+00,-1.030214323253810349e+01,1.595512292634081453e+00,-1.873653391707184213e+01
-3.599999999999999867e-01,9.079799925697135121e-02,-3.030912845823662272e-01,1.705586066809236412e+00,1.362368975894996614e+00,3.060876235691126546e+00,-1.041207907716180081e+01,1.495638897035372672e+00,-1.934271099306590713e+01
-3.599999999999999867e-01,8.681565926436693448e-02,-2.911752362743882383e-01,1.695055095621222474e+00,1.363833548046972099e+00,3.040302484032423980e+00,-1.044699838989239815e+01,1.427734531022157194e+00,-1.992684763691343264e+01
-3.599999999999999867e-01,8.276397057373889588e-02,-2.778374472570320775e-01,1.684489253667685205e+00,1.365263249433424475e+00,3.019135929359826331e+00,-1.046590059184815402e+01,1.410421209810506671e+00,-2.099628713277905590e+01
-3.599999999999999867e-01,7.873616570967963135e-02,-2.653057709484710203e-01,1.673888540948624826e+00,1.366658080054353297e+00,2.997481183969903373e+00,-1.050053347605526000e+01,1.352785271687841240e+00,-2.146441536989227927e+01
-3.599999999999999867e-01,7.491649492129461019e-02,-2.524721727026685292e-01,1.663252957464041337e+00,1.367878556847666349e+00,2.975407989393702213e+00,-1.050580778337037913e+01,1.170550845252296579e+00,-2.190395623717917672e+01
-3.599999999999999867e-01,7.116580948153598818e-02,-2.401438852100022670e-01,1.652547632448411186e+00,1.368924679813362966e+00,2.952881474865698852e+00,-1.063736655415722510e+01,1.005218475828814961e+00,-2.190395623717917672e+01
-3.599999999999999867e-01,6.751922982158314879e-02,-2.257875608637238962e-01,1.641807436667257925e+00,1.369796448951443590e+00,2.929936511151416845e+00,-1.064080993822291177e+01,8.240333626040230453e-01,-2.274129430872905289e+01
-3.599999999999999867e-01,6.391241936253823364e-02,-2.119638195401420122e-01,1.631032370120581332e+00,1.370493864261908223e+00,2.906607969016379300e+00,-1.064671535923385726e+01,6.937097714790074754e-01,-2.314596995874500251e+01
-3.599999999999999867e-01,6.022330840917745204e-02,-1.977446905268244737e-01,1.620187562042858298e+00,1.371156408806849303e+00,2.882826106929539556e+00,-1.074259678732358303e+01,6.410672604002406461e-01,-2.356622648820097865e+01
-3.599999999999999867e-01,5.637042480017891155e-02,-1.833410405871506998e-01,1.609307883199612155e+00,1.371853824117313936e+00,2.858660666421944718e+00,-1.075949537667797529e+01,7.011555260266872924e-01,-2.391585792743634897e+01
-3.599999999999999867e-01,5.241252425670983595e-02,-1.685596295108006959e-01,1.598358462825319348e+00,1.372620980958824788e+00,2.834111647493594344e+00,-1.087676323667779954e+01,7.932128212386269084e-01,-2.429337210845962147e+01
-3.503909981812252106e-01,4.829340100393405416e-02,-1.535981933676207611e-01,1.587269559388933882e+00,1.373527620862428744e+00,2.809213920910011542e+00,-1.098100726800298688e+01,9.270345854205069847e-01,-2.461059898030622861e+01
-3.277530558292953700e-01,4.402855082277411236e-02,-1.375923257610664197e-01,1.575324782557224079e+00,1.374608614593648692e+00,2.783320837869011743e+00,-1.200179622029882331e+01,1.065127810319521862e+00,-2.514014914418553914e+01
-3.070851068408891882e-01,3.964488765844054186e-02,-1.227535878780312562e-01,1.563956912996652848e+00,1.375829091386961522e+00,2.757934920568104076e+00,-1.127532471269110559e+01,1.207402336836268297e+00,-2.515402809724143651e+01
-2.853534948439052643e-01,3.540895758141759941e-02,-1.073954038936799776e-01,1.552519301905034954e+00,1.377049568180274353e+00,2.732339778674056863e+00,-1.132495729691285469e+01,1.187364823759557320e+00,-2.531866416100491435e+01
-2.632370108118619045e-01,3.126692366993925887e-02,-9.185631519780365628e-02,1.540977078516847509e+00,1.378200303442540964e+00,2.706570282952393658e+00,-1.145129724290729456e+01,1.110084604939888253e+00,-2.547582118070707935e+01
-2.409148685406439228e-01,2.730030621910291624e-02,-7.620138201728751670e-02,1.529365113597613623e+00,1.379211555642714471e+00,2.680696174934160680e+00,-1.151057823782831058e+01,9.452709971037448478e-01,-2.561279643277348939e+01
-2.183837264902841191e-01,2.331520109805296573e-02,-6.059220541316929359e-02,1.517683407147333075e+00,1.380118195546318205e+00,2.654752325384881040e+00,-1.151394880108294139e+01,8.648248068319372983e-01,-2.565997044770765001e+01
-1.956689520249571268e-01,1.940401729222801172e-02,-4.493385369687048769e-02,1.506036571462576079e+00,1.380920223153352389e+00,2.628773605070078290e+00,-1.152779030343601541e+01,7.787374310635919450e-01,-2.567605760516741142e+01
-1.728150968321393033e-01,1.549653651754573890e-02,-2.927963554713181038e-02,1.494389735777818862e+00,1.381652509229340131e+00,2.602829755520799093e+00,-1.148796078744558535e+01,7.352106984660755629e-01,-2.565443329194119571e+01
-1.499628117501626001e-01,1.150187976166291114e-02,-1.376167216531078846e-02,1.482882383155154526e+00,1.382419666070850983e+00,2.576955647502566116e+00,-1.137394489680810317e+01,7.542793479899633224e-01,-2.554040838539377489e+01
-1.269908671112053855e-01,7.418572790928405249e-03,1.836573309527640696e-03,1.471444772063536854e+00,1.383256564443408498e+00,2.551186151780902911e+00,-1.125996576334191523e+01,8.153822502504687320e-01,-2.545367810589352686e+01
-1.040410370632281478e-01,3.279969380969545607e-03,1.714308233244280638e-02,1.460181514799535174e+00,1.384163204347012233e+00,2.525625880652378807e+00,-1.109695811161997980e+01,8.875282551248626639e-01,-2.523714646451326615e+01
-8.109375325035972359e-02,-8.910092137736590461e-04,3.260607118274395227e-02,1.449092611363149485e+00,1.385139585781662630e+00,2.500205092585948030e+00,-1.091373609628019814e+01,9.501458302553510427e-01,-2.510029327399682231e+01
-5.809056691871836847e-02,-4.941800941656859791e-03,4.793432486379219787e-02,1.438178061754380010e+00,1.386081096450789696e+00,2.474958658347132801e+00,-1.077821517984032340e+01,9.262370241565509588e-01,-2.490907830772913201e+01
-3.521037987382959894e-02,-8.934530866367069654e-03,6.322848893954652327e-02,1.427472736738750081e+00,1.386987736354393652e+00,2.449886577935934007e+00,-1.054907166751655545e+01,8.802468675507112428e-01,-2.471671207911521151e+01
-1.233730730282750834e-02,-1.281404870898326595e-02,7.823050248209853508e-02,1.416976636316259253e+00,1.387824634726950945e+00,2.425128334414444531e+00,-1.035208027710322476e+01,7.837377934228293430e-01,-2.443195635368462248e+01
1.045498586323849455e-02,-1.648303122587051542e-02,9.314384118378626898e-02,1.406689760486907970e+00,1.388487179271892247e+00,2.400649057017140375e+00,-1.012366774701616023e+01,6.149003156271444226e-01,-2.415078202509496563e+01
3.309616296557402193e-02,-2.015281327489578875e-02,1.079060395001864570e-01,1.396681850781742451e+00,1.389045111520263776e+00,2.376448745744021984e+00,-9.859577180700441090e+00,5.385161395492414904e-01,-2.384493184453004488e+01
5.578706533590745836e-02,-2.372892143762448530e-02,1.223535188398257728e-01,1.386848294904192924e+00,1.389498431472065754e+00,2.352666883657182684e+00,-9.687434331614307226e+00,4.623573612198479399e-01,-2.347048307288649482e+01
7.841841750729164340e-02,-2.725928101318805460e-02,1.364630094168449159e-01,1.377189092854259389e+00,1.389882009892821291e+00,2.329303470756622030e+00,-9.508618322109233745e+00,4.121637099871929832e-01,-2.301881233907212376e+01
1.009996336024279462e-01,-3.073596559434407099e-02,1.506101106825329938e-01,1.367704244631942290e+00,1.390230717548053496e+00,2.306288765511293359e+00,-9.343370563532882755e+00,3.578005471728827880e-01,-2.266330668774483215e+01
1.236677773037446471e-01,-3.429514884020799792e-02,1.645674025948792862e-01,1.358289137940671631e+00,1.390614295968809033e+00,2.283692509452243780e+00,-9.256057024012646295e+00,3.888000196740186709e-01,-2.231072080417515480e+01
1.463443037400360969e-01,-3.784834718393289416e-02,1.780882473894064011e-01,1.348943772780447192e+00,1.391032745155087680e+00,2.261514702579472402e+00,-9.179281696149638847e+00,4.188313221538653708e-01,-2.184076719206477790e+01
1.690526497619373458e-01,-4.157408686019757604e-02,1.913404972449262997e-01,1.339668149151269416e+00,1.391590677403459209e+00,2.239790215658503225e+00,-9.147778719754910526e+00,5.553190215519601125e-01,-2.134911852651172737e+01
1.917060925643440661e-01,-4.538324964982085041e-02,2.044590285004427022e-01,1.330462267053138081e+00,1.392288092713923842e+00,2.218553919454859358e+00,-9.086262472700214587e+00,7.112450227814979264e-01,-2.091495252861235343e+01
2.141242041404798624e-01,-4.935612632098775043e-02,2.170118812259516083e-01,1.321430738782622738e+00,1.393194732617527576e+00,2.197875555499587019e+00,-8.909563121436525179e+00,9.201533655414012580e-01,-2.034273491770600373e+01
2.365020481783383921e-01,-5.337897444610952002e-02,2.292285208920959994e-01,1.312503822808677167e+00,1.394275726348747524e+00,2.177789994558209319e+00,-8.768641674942369235e+00,1.094754783915119489e+00,-1.975891036304872017e+01
2.587761841704224186e-01,-5.744357361123653832e-02,2.409020812122171507e-01,1.303716389896824257e+00,1.395531073907583686e+00,2.158401848927296030e+00,-8.639757855281677834e+00,1.228842864206007635e+00,-1.908917250903809304e+01
2.808482359364478653e-01,-6.142115304842910711e-02,2.521298982396823485e-01,1.295138181578111114e+00,1.396821292231942957e+00,2.139676247841324486e+00,-8.492236069179634583e+00,1.293268476045307480e+00,-1.837642044223348847e+01
3.025511698368360536e-01,-6.512882032629385698e-02,2.631846859571937980e-01,1.286804068618060182e+00,1.398041769025256009e+00,2.121613191300293799e+00,-8.198940889972446300e+00,1.180319930438457288e+00,-1.775993055233070095e+01
3.240858548111524851e-01,-6.874496537216107095e-02,2.739303750270684068e-01,1.270763516477376731e+00,1.400168885722172574e+00,2.104142937773158195e+00,-7.972827416920178045e+00,1.094716639680756609e+00,-1.715711849133899491e+01
3.455462631950961816e-01,-7.223366546938775334e-02,2.847031755034129530e-01,1.270763516477376731e+00,1.400168885722172574e+00,2.086653709223255326e+00,-7.836339023990548824e+00,1.002422850215765715e+00,-1.658599249906696116e+01
3.599999999999999867e-01,-7.641950663889925111e-02,2.943203397376254471e-01,1.255246025819541700e+00,1.402191390122519810e+00,2.070543415551525435e+00,-7.649241554439473845e+00,9.487726378182786968e-01,-1.580746174040046270e+01
3.599999999999999867e-01,-7.926078311351572592e-02,3.037040338616520119e-01,1.255246025819541700e+00,1.402191390122519810e+00,2.055130537190259954e+00,-7.577536635620625738e+00,1.017508548140610536e+00,-1.511498853564635425e+01
3.599999999999999867e-01,-8.360559410150227022e-02,3.125210081371790904e-01,1.240146984347985093e+00,1.404423119116006147e+00,2.040484815670505547e+00,-7.474682441489321150e+00,1.080549871038295917e+00,-1.436209208953493643e+01
3.599999999999999867e-01,-8.631969531645210247e-02,3.206164592280127956e-01,1.240146984347985093e+00,1.404423119116006147e+00,2.026675992523308434e+00,-7.459882478556433938e+00,1.129820431799363645e+00,-1.349146034316986764e+01
3.599999999999999867e-01,-9.049512709164246604e-02,3.342018290402368197e-01,1.225013072110905377e+00,1.406689718875015593e+00,2.001813136705249185e+00,-7.442597592137673246e+00,1.110241343066544095e+00,-1.263867732436059654e+01
3.599999999999999867e-01,-9.300638678274666948e-02,3.350552461991956887e-01,1.225013072110905377e+00,1.406689718875015593e+00,2.001813136705249185e+00,-7.560992440880040633e+00,1.071223258970747549e+00,-1.167456307548147265e+01
3.599999999999999867e-01,-9.667698652154117778e-02,3.466030601033539549e-01,1.209356098390977463e+00,1.408572740213269947e+00,1.980576840501604874e+00,-7.674530488290685071e+00,9.331792748106377822e-01,-1.078997192640257019e+01
3.599999999999999867e-01,-9.904843399083131106e-02,3.474822903407666086e-01,1.209356098390977463e+00,1.408572740213269947e+00,1.980576840501604874e+00,-7.880057864822949121e+00,8.754441616786282632e-01,-9.923959793584637978e+00
3.599999999999999867e-01,-1.025421573501952982e-01,3.572472177260608284e-01,1.192827355532968703e+00,1.410246536958384755e+00,1.962723008553713733e+00,-8.092852758298686666e+00,8.312315263941095766e-01,-9.083459911771827322e+00
3.599999999999999867e-01,-1.048447910324019489e-01,3.580561723803664664e-01,1.192827355532968703e+00,1.410246536958384755e+00,1.962723008553713733e+00,-8.363102578166749623e+00,8.320096687751171727e-01,-8.276801594685970542e+00
3.599999999999999867e-01,-1.086006935209545554e-01,3.599999999999999867e-01,1.174973523585077562e+00,1.412269041358731769e+00,1.948286511627098427e+00,-8.709101299227683057e+00,9.362044593613995103e-01,-6.584893967095561962e+00
3.599999999999999867e-01,-1.109286417324386737e-01,3.599999999999999867e-01,1.174973523585077562e+00,1.412269041358731769e+00,1.948286511627098427e+00,-9.037973952591112692e+00,1.095536393953796317e+00,-6.584893967095561962e+00
3.599999999999999867e-01,-1.139799537878508073e-01,3.599999999999999867e-01,1.165593287659330013e+00,1.413489518152044599e+00,1.942393352253673378e+00,-9.301169863228135881e+00,1.192632889290870635e+00,-5.683477049473322218e+00
3.599999999999999867e-01,-1.179536393777582820e-01,3.599999999999999867e-01,1.146205142028416946e+00,1.416104825566286474e+00,1.933292082452111815e+00,-9.487726378182786746e+00,1.305810300303899218e+00,-3.886989027763798177e+00
3.599999999999999867e-01,-1.198406525197488470e-01,3.599999999999999867e-01,1.146205142028416946e+00,1.416104825566286474e+00,1.933292082452111815e+00,-9.692567158496514068e+00,1.234431341305970875e+00,-3.886989027763798177e+00
3.599999999999999867e-01,-1.233365514172458377e-01,3.599999999999999867e-01,1.126328805680178569e+00,1.418476037621865693e+00,1.927782501499442080e+00,-9.839103436288922921e+00,1.184759919318323584e+00,-2.156605657737083348e+00
3.599999999999999867e-01,-1.250535690964072466e-01,3.599999999999999867e-01,1.126328805680178569e+00,1.418476037621865693e+00,1.927782501499442080e+00,-9.824494194527851221e+00,1.089952078043036732e+00,-2.156605657737083348e+00
3.599999999999999867e-01,-1.280069413609648543e-01,3.599999999999999867e-01,1.106591952394033296e+00,1.420393929725643156e+00,1.926004092457757721e+00,-9.684322455621810377e+00,9.049490737242638083e-01,-2.526160870877609543e-01
3.599999999999999867e-01,-1.296083665473025393e-01,3.599999999999999867e-01,1.106591952394033296e+00,1.420393929725643156e+00,1.926004092457757721e+00,-9.684322455621810377e+00,9.049490737242638083e-01,-2.526160870877609543e-01
3.599999999999999867e-01,-1.325730771941642516e-01,3.599999999999999867e-01,1.087691997480445316e+00,1.422311821829420619e+00,1.927921901337751098e+00,-9.129185832863260686e+00,9.439172235496212648e-01,1.494493876472945626e+00
3.599999999999999867e-01,-1.340779347929321186e-01,3.599999999999999867e-01,1.087691997480445316e+00,1.422311821829420619e+00,1.927921901337751098e+00,-9.129185832863260686e+00,9.439172235496212648e-01,1.494493876472945626e+00
3.599999999999999867e-01,-1.362555138068937688e-01,3.599999999999999867e-01,1.078799952272023077e+00,1.423323074029594126e+00,1.932803808511002419e+00,-8.717646301256555930e+00,9.881263911764706087e-01,2.197025369062840738e+00
3.599999999999999867e-01,-1.389878218562146661e-01,3.599999999999999867e-01,1.062375821710584090e+00,1.425345578429941140e+00,1.936186355990539454e+00,-7.772574347703032238e+00,9.595105865572622905e-01,3.452794595071537298e+00
3.599999999999999867e-01,-1.408864057804617709e-01,3.599999999999999867e-01,1.055018090185183555e+00,1.426252218333544874e+00,1.936186355990539454e+00,-7.772574347703032238e+00,9.595105865572622905e-01,3.452794595071537298e+00
3.599999999999999867e-01,-1.424460035491481869e-01,3.599999999999999867e-01,1.048288032439200990e+00,1.427054245940579058e+00,1.945008576444131387e+00,-6.544392419048807419e+00,7.758537269457406182e-01,4.808148014029317352e+00
3.599999999999999867e-01,-1.440087001245923537e-01,3.599999999999999867e-01,1.042185648472636839e+00,1.427716790485520360e+00,1.945008576444131387e+00,-6.544392419048807419e+00,7.758537269457406182e-01,4.808148014029317352e+00
3.599999999999999867e-01,-1.452153027390399032e-01,3.549773057626391948e-01,1.036780679816536876e+00,1.428309593499415220e+00,1.956725153659935046e+00,-5.274890575137855642e+00,5.522709504605803899e-01,6.203885080673092745e+00
3.599999999999999867e-01,-1.465610711539686306e-01,3.516462166017805258e-01,1.032073126470901547e+00,1.428902396513310080e+00,1.963629565233533381e+00,-5.274890575137855642e+00,5.522709504605803899e-01,6.203885080673092745e+00
3.599999999999999867e-01,-1.478077076113430421e-01,3.451163278147542646e-01,1.027993246904684188e+00,1.429460328761681609e+00,1.971196604575857325e+00,-3.928976813887645747e+00,5.626427145496779580e-01,7.564716705216948611e+00
3.599999999999999867e-01,-1.490070679384066232e-01,3.408481266932004705e-01,1.024610782648931240e+00,1.430088002541099801e+00,1.979391151250031289e+00,-3.928976813887645747e+00,5.626427145496779580e-01,7.564716705216948611e+00
3.599999999999999867e-01,-1.502552258515539307e-01,3.348608522561303258e-01,1.021890862938119815e+00,1.430820288617087321e+00,1.988178584161883977e+00,-3.274887805407371566e+00,6.245161303443185208e-01,8.202837843661290762e+00
3.599999999999999867e-01,-1.516340258730156099e-01,3.273721899764729937e-01,1.019659133944633478e+00,1.431657186989644837e+00,1.997558903311415612e+00,-2.145934981556886001e+00,8.306399439957145026e-01,9.370271264668819100e+00
3.599999999999999867e-01,-1.529267682759900548e-01,3.217760160131108993e-01,1.017880724902948897e+00,1.432633568424295234e+00,2.007531942251057799e+00,-1.708161232618297776e+00,9.403885351052664321e-01,9.370271264668819100e+00
3.599999999999999867e-01,-1.541009780421780107e-01,3.145821255416790252e-01,1.016520765047543184e+00,1.433644820624468741e+00,2.018097700980811204e+00,-1.254906472780556781e+00,9.949500479382648033e-01,9.948207736603503548e+00
3.599999999999999867e-01,-1.550852280626001112e-01,3.059420017866947283e-01,1.015544383612892787e+00,1.434621202059118916e+00,2.029186604417196449e+00,-9.047562719578466917e-01,9.721016515547593606e-01,1.104611670193468598e+01
3.599999999999999867e-01,-1.557411130877667527e-01,2.990750133799084942e-01,1.014951580598997927e+00,1.435458100431676431e+00,2.040833440101953666e+00,-5.258099483171212452e-01,8.070023087266595674e-01,1.160611359368263251e+01
3.599999999999999867e-01,-1.561630955569829893e-01,2.897313554010607639e-01,1.014602872943765721e+00,1.436120644976617733e+00,2.053003420493343167e+00,-2.996278156429983408e-01,6.188097528835966310e-01,1.208242203523790437e+01
3.599999999999999867e-01,-1.565622255634956939e-01,2.809147706463041572e-01,1.014533131412719280e+00,1.436608835693942821e+00,2.065731166685536468e+00,-2.996278156429983408e-01,6.188097528835966310e-01,1.264523535854491598e+01
3.599999999999999867e-01,-1.563713404555285014e-01,2.716478680246144917e-01,1.014533131412719280e+00,1.436887801818128585e+00,2.079016969961777317e+00,-1.499415176237321214e-03,2.644345579565214877e-01,1.322402210014013413e+01
3.599999999999999867e-01,-1.562990557873633612e-01,2.622874457750971056e-01,1.014637702097396899e+00,1.436957543349175026e+00,2.092756051577927767e+00,-1.499415176237321214e-03,2.644345579565214877e-01,1.366753274192693368e+01
3.599999999999999867e-01,-1.556797017825520824e-01,2.497935856512631669e-01,1.014742314393966671e+00,1.436887843430020517e+00,2.107664843479111649e+00,9.830185314294825893e-02,-9.562412789065766194e-02,1.531768422292580567e+01
3.599999999999999867e-01,-1.551504599791013739e-01,2.422830485527777689e-01,1.014777185159489781e+00,1.436713489602404525e+00,2.122240823467819837e+00,2.803254459921948258e-02,-2.028780860728618407e-01,1.449290184626519817e+01
3.599999999999999867e-01,-1.546146457856435730e-01,2.320646112383811244e-01,1.014742356005858603e+00,1.436504265009265202e+00,2.137235252642806671e+00,2.803254459921948258e-02,-2.028780860728618407e-01,1.485226491998390230e+01
