# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,2.266406570364118689e-01,-1.273275032429602438e-01,2.042298137089605170e+00,1.261592463532876351e+00,2.700816606641061490e+00,2.331046176794942859e+00,6.831529038235186313e+00,-3.404705812044192537e-01
-3.599999999999999867e-01,2.233378513877469773e-01,-1.300828602050262128e-01,2.044250899958905965e+00,1.268706099699614231e+00,2.700467898985829063e+00,2.215209072349503927e+00,6.864352498670412750e+00,-3.484295490871665013e-01
-3.599999999999999867e-01,2.198379448424324367e-01,-1.328219841333073692e-01,2.045820084407450778e+00,1.275889477397398553e+00,2.700014579034027307e+00,1.880485786966304973e+00,6.984339002283024733e+00,-3.487062681691825428e-01
-3.599999999999999867e-01,2.162856365460329722e-01,-1.352807181248882051e-01,2.046866207373147617e+00,1.283107725860706205e+00,2.699421776020132224e+00,1.464911982427049786e+00,7.070281429960790121e+00,-4.644435040737432963e-01
-3.599999999999999867e-01,2.127105662612669701e-01,-1.376110779195119926e-01,2.047319527324949817e+00,1.290360845089536967e+00,2.698689489944144704e+00,9.511632410155451689e-01,7.091649830051006909e+00,-6.194110447234660866e-01
-3.599999999999999867e-01,2.089668298941391722e-01,-1.398540098833655210e-01,2.047214956640271755e+00,1.297718576614937502e+00,2.697678237743970975e+00,3.742400186518510807e-01,7.144666848158065520e+00,-7.580382889035646166e-01
-3.599999999999999867e-01,2.050071260535515638e-01,-1.411319872228838368e-01,2.046482670564284234e+00,1.305215791202430919e+00,2.696388019419611926e+00,-1.808744110976160391e-01,7.251390254716856276e+00,-1.318857709050685889e+00
-3.599999999999999867e-01,2.009889660181672089e-01,-1.430339252608206213e-01,2.045262193770971404e+00,1.312713005789924336e+00,2.694888576502113331e+00,-8.263643220893762686e-01,7.351141588765601753e+00,-1.524611870394526614e+00
-3.599999999999999867e-01,1.969622791531887573e-01,-1.449081788369972756e-01,2.043553526260333264e+00,1.320245091142940863e+00,2.693179908991475191e+00,-1.293650611920472260e+00,7.368805836933393749e+00,-1.700884006233349233e+00
-3.599999999999999867e-01,1.927699928323414746e-01,-1.470775437506430805e-01,2.041565892625509360e+00,1.327881788792527162e+00,2.691436370715313942e+00,-1.732391837348815411e+00,7.411890096412297346e+00,-1.729621178870985876e+00
-3.599999999999999867e-01,1.883650988386706415e-01,-1.490291270608170571e-01,2.039334163632023245e+00,1.335657969504206344e+00,2.689588220142582919e+00,-2.006666914239486843e+00,7.502276674159132241e+00,-1.849586876537581359e+00
-3.599999999999999867e-01,1.837176955867184935e-01,-1.507052368391461616e-01,2.036788597748827812e+00,1.343608504043501739e+00,2.687530844976712796e+00,-2.221233780784274359e+00,7.644771743703651090e+00,-2.063222330232374890e+00
-3.599999999999999867e-01,1.787538530254038360e-01,-1.519319316971012024e-01,2.033894324210399951e+00,1.351698521644889794e+00,2.685124762155610245e+00,-2.890967473605695837e+00,7.937059915123651166e+00,-2.422371796238644404e+00
-3.599999999999999867e-01,1.739752245006152276e-01,-1.533830380352523004e-01,2.030825696844356099e+00,1.359788539246278072e+00,2.682474583975845039e+00,-3.038711883330112773e+00,7.974502295574485089e+00,-2.616015509937963390e+00
-3.599999999999999867e-01,1.690905859633650421e-01,-1.547818214860366415e-01,2.027652457181742918e+00,1.367983169144235900e+00,2.679650051968463842e+00,-3.038711883330112773e+00,7.974502295574485089e+00,-2.799692481963967694e+00
-3.599999999999999867e-01,1.640387162784099628e-01,-1.559308868894206390e-01,2.024269992925989747e+00,1.376177799042193728e+00,2.676616295367943099e+00,-3.363550957292527510e+00,8.070949645395851135e+00,-3.063115177412565338e+00
-3.599999999999999867e-01,1.590119824953225014e-01,-1.570957623638786771e-01,2.020782916373667248e+00,1.384372428940151778e+00,2.673338443408760146e+00,-3.363550957292527510e+00,8.070949645395851135e+00,-3.264530605480485459e+00
-3.599999999999999867e-01,1.539476854256187355e-01,-1.584034466715322775e-01,2.017226098290298530e+00,1.392532188072586274e+00,2.669921108387483866e+00,-3.558870243177688408e+00,7.994985749427478972e+00,-3.366317454581154500e+00
-3.599999999999999867e-01,1.489688561166102321e-01,-1.593849656345524279e-01,2.013494926379313377e+00,1.400622205673974552e+00,2.666329419538592038e+00,-3.698688281001449862e+00,7.942365431357795380e+00,-3.593966406449423001e+00
-3.599999999999999867e-01,1.437982088275004955e-01,-1.604620708261609296e-01,2.009763754468328223e+00,1.408712223275362829e+00,2.662563376862083331e+00,-3.695776142090709815e+00,7.942735777196883618e+00,-3.736319302029496914e+00
-3.599999999999999867e-01,1.383928509702072318e-01,-1.615793652446484430e-01,2.005927970260773741e+00,1.416871982407797326e+00,2.658692721889005739e+00,-3.782303910383065570e+00,8.055905559363040425e+00,-3.838224051490924715e+00
-3.599999999999999867e-01,1.330883777311019089e-01,-1.622838736869064435e-01,2.001987573756649041e+00,1.425031741540232044e+00,2.654577971557265048e+00,-3.894770451573873249e+00,7.994737465138350707e+00,-4.091007973209882742e+00
-3.599999999999999867e-01,1.277155454827515468e-01,-1.631440416720121023e-01,1.998116918783571005e+00,1.433156629907143431e+00,2.650323738163431475e+00,-3.826272422567660314e+00,7.952557570779617890e+00,-4.236308377808925663e+00
-3.599999999999999867e-01,1.223267358996267123e-01,-1.637673894088825799e-01,1.994141651513923419e+00,1.441211776743008599e+00,2.645860280176458801e+00,-3.926432940221392887e+00,7.901100998623778793e+00,-4.452633346792085334e+00
-3.599999999999999867e-01,1.168646679554192908e-01,-1.643826224057475249e-01,1.990270996540845605e+00,1.449232052813350213e+00,2.641187597596346581e+00,-3.836370935232411128e+00,7.872981069051290248e+00,-4.625330327573783151e+00
-3.599999999999999867e-01,1.113593166974621435e-01,-1.646897188586829708e-01,1.986330600036721128e+00,1.457217458118168718e+00,2.636305690423095260e+00,-3.879757574460084513e+00,7.837999338482644518e+00,-4.904107117650835512e+00
-3.599999999999999867e-01,1.058169483899028401e-01,-1.649635576025009487e-01,1.982425074298119760e+00,1.465167992657464113e+00,2.631144817125657731e+00,-3.848394691435198300e+00,7.789701108932070461e+00,-5.133782568661086287e+00
-3.599999999999999867e-01,1.001795407687545852e-01,-1.651233071098600069e-01,1.978519548559518615e+00,1.473083656431236177e+00,2.625774719235081101e+00,-3.874488121865704571e+00,7.785955345117612225e+00,-5.371898298438592789e+00
-3.599999999999999867e-01,9.441914024329718658e-02,-1.652963347231337643e-01,1.974509410524347697e+00,1.481034190970531572e+00,2.620160525985841815e+00,-3.981262156226466953e+00,7.805778556950356162e+00,-5.545740299782718097e+00
-3.599999999999999867e-01,8.848947711406779382e-02,-1.651017262928723695e-01,1.970464401723653669e+00,1.489054467040873186e+00,2.614267366612416765e+00,-3.984387902849640284e+00,7.870948328125503934e+00,-5.836732260765908009e+00
-3.599999999999999867e-01,8.242148995445894299e-02,-1.651432183540899323e-01,1.966245039095343428e+00,1.497144484642261464e+00,2.608269594942422387e+00,-4.181165685550539912e+00,7.950479056772596920e+00,-5.986275691289195677e+00
-3.599999999999999867e-01,7.633320645984091601e-02,-1.649684179177482723e-01,1.961921064170463413e+00,1.505234502243649519e+00,2.602027727913764910e+00,-4.284941583090361661e+00,7.975150747558657827e+00,-6.185374724033973592e+00
-3.599999999999999867e-01,7.023533138937870790e-02,-1.647826244445819710e-01,1.957422735417967630e+00,1.513324519845037797e+00,2.595646377823014550e+00,-4.497646317466695187e+00,7.934283014862018035e+00,-6.357208258055997874e+00
-3.599999999999999867e-01,6.410457511350843574e-02,-1.643426111236210296e-01,1.952750052837855410e+00,1.521344795915379633e+00,2.589020932373601980e+00,-4.632539587868412134e+00,7.900044750097687363e+00,-6.596909400919942712e+00
-3.599999999999999867e-01,5.793348807019964297e-02,-1.640950168008837307e-01,1.947868145664603867e+00,1.529330201220198138e+00,2.582256003862096527e+00,-4.895467101801823873e+00,7.855572040487964536e+00,-6.706981871255814021e+00
-3.599999999999999867e-01,5.165846113230241482e-02,-1.634722170816190479e-01,1.942707272367166560e+00,1.537315606525016642e+00,2.575246979991927976e+00,-5.118719063745325926e+00,7.840196446381960449e+00,-6.944752222329451108e+00
-3.599999999999999867e-01,4.532661913636805429e-02,-1.627910903657744934e-01,1.937267432945543488e+00,1.545301011829835147e+00,2.568063602294143877e+00,-5.422939445205643416e+00,7.806961028215612330e+00,-7.168881501663303624e+00
-3.599999999999999867e-01,3.900332597159237441e-02,-1.619849122292602028e-01,1.931548627399734652e+00,1.553181804838084101e+00,2.560636129237696679e+00,-5.701007446055076144e+00,7.763934331854020598e+00,-7.394958911075812047e+00
-3.599999999999999867e-01,3.256789722297597639e-02,-1.611640050768038401e-01,1.925550855729739830e+00,1.561062597846332833e+00,2.552999431588110379e+00,-5.973519565786636676e+00,7.758811907944821229e+00,-7.576200893886381849e+00
-3.599999999999999867e-01,2.607559447156250487e-02,-1.601911790925613088e-01,1.919308988701082574e+00,1.568943390854581788e+00,2.545153509345384979e+00,-6.208010206236580508e+00,7.736607802356285646e+00,-7.780859968938234061e+00
-3.599999999999999867e-01,1.945681981279650044e-02,-1.590629458697261078e-01,1.912788155548239555e+00,1.576859054628353851e+00,2.537063491743996479e+00,-6.440811403870004170e+00,7.742821844899803629e+00,-8.001617991485922232e+00
-3.599999999999999867e-01,1.294529244916024259e-02,-1.577815814144854500e-01,1.905988356271210549e+00,1.584670106105556142e+00,2.528764249549469323e+00,-6.748156144890426589e+00,7.641720204954601137e+00,-8.245707801896227096e+00
-3.599999999999999867e-01,6.420923316376492967e-03,-1.564565955124126162e-01,1.898979332401042441e+00,1.592376545286188882e+00,2.520255782761802177e+00,-6.962718850246011115e+00,7.553774858207006559e+00,-8.458025545676658652e+00
-3.599999999999999867e-01,-1.328710184209233244e-04,-1.550616546303800469e-01,1.891726213172211679e+00,1.600013242935775182e+00,2.511538091380995930e+00,-7.193479678106775133e+00,7.471578194343698520e+00,-8.651386992041690149e+00
-3.599999999999999867e-01,-6.683956079953832195e-03,-1.535056260577175313e-01,1.884194127819194930e+00,1.607545328288791930e+00,2.502611175407050581e+00,-7.438963486900167510e+00,7.387859228763535846e+00,-8.871005542279220890e+00
-3.599999999999999867e-01,-1.323727571379911677e-02,-1.519933406859725888e-01,1.876452817873039081e+00,1.615007672110762016e+00,2.493544776371011906e+00,-7.666735887381467052e+00,7.283641551636636180e+00,-9.031546302335161869e+00
-3.599999999999999867e-01,-2.074788858525546120e-02,-1.504980084743143542e-01,1.868502283333743685e+00,1.623081793969393782e+00,2.484338894272880349e+00,-7.873952013198714184e+00,7.637444583048264235e+00,-9.146047665046358688e+00
-3.599999999999999867e-01,-2.685479511782610726e-02,-1.488823702484453892e-01,1.860377394966832298e+00,1.630300042432701435e+00,2.474993529112656354e+00,-8.050928777075954557e+00,7.116184201593360292e+00,-9.282780874607444943e+00
-3.599999999999999867e-01,-3.334221970694910275e-02,-1.470872038964878004e-01,1.852078152772304698e+00,1.637413678599439315e+00,2.465438939359292370e+00,-8.189792515509104476e+00,6.978796298264297704e+00,-9.453561627761047248e+00
-3.599999999999999867e-01,-3.985806071620655311e-02,-1.451587426098043809e-01,1.843604556750161105e+00,1.644422702469607422e+00,2.455709995778312837e+00,-8.360599622860995339e+00,6.873808107603262663e+00,-9.643629492871708564e+00
-3.599999999999999867e-01,-4.653643719670843421e-02,-1.430054036062496370e-01,1.835026348431447740e+00,1.651431726339775752e+00,2.445736956838670206e+00,-8.479230272324880247e+00,6.862773327367779785e+00,-9.880977483241215609e+00
-3.599999999999999867e-01,-5.308421793789466769e-02,-1.409881084689867392e-01,1.826308657050641493e+00,1.658301267147850977e+00,2.435624434836935137e+00,-8.608087044255750442e+00,6.750896287980766353e+00,-1.001093350265327864e+01
-3.599999999999999867e-01,-5.953087842205274927e-02,-1.388814493662372529e-01,1.817451482607742363e+00,1.665031324893833542e+00,2.425372429773107186e+00,-8.753687054477428120e+00,6.568383755400137858e+00,-1.014583578896493421e+01
-3.599999999999999867e-01,-6.597400346015622197e-02,-1.366662931221241661e-01,1.808524566633796571e+00,1.671587028812199893e+00,2.414980941647185908e+00,-8.829472019310061981e+00,6.437994972310938202e+00,-1.029488403797303420e+01
-3.599999999999999867e-01,-7.239591774529317847e-02,-1.343708766689129530e-01,1.799458167597758118e+00,1.678003249668473140e+00,2.404449970459171748e+00,-8.956852262605313086e+00,6.318443312970065229e+00,-1.044359176299800396e+01
-3.599999999999999867e-01,-7.879276624933415074e-02,-1.318905181491228928e-01,1.790252285499626783e+00,1.684314858228177059e+00,2.393744645443542041e+00,-9.102398177367346577e+00,6.182295444023569786e+00,-1.063521313874454322e+01
-3.599999999999999867e-01,-8.522679018018199104e-02,-1.293129735377078482e-01,1.780941791104925676e+00,1.690521854491310982e+00,2.382830095834772344e+00,-9.211607200943543461e+00,6.092656493270251161e+00,-1.081678246843910252e+01
-3.599999999999999867e-01,-9.157078175829573563e-02,-1.269722354449021040e-01,1.771456942882608576e+00,1.696589367692352246e+00,2.371845804694956428e+00,-9.387647697250052659e+00,5.947624485374819692e+00,-1.085580332666103409e+01
-3.599999999999999867e-01,-9.780282854049088259e-02,-1.244991871035870806e-01,1.761867482363721482e+00,1.702482527065777074e+00,2.360791772024094293e+00,-9.515118793176240430e+00,5.750624772583080357e+00,-1.093646243111374261e+01
-3.599999999999999867e-01,-1.041021459808327415e-01,-1.219366389660894445e-01,1.752138538782741728e+00,1.708236203377109241e+00,2.349633127056661941e+00,-9.642516374759837916e+00,5.657423150340246565e+00,-1.102826450672121439e+01
-3.599999999999999867e-01,-1.102976883483652720e-01,-1.190551947002567168e-01,1.742235241374145982e+00,1.713850396626348527e+00,2.338300128261614041e+00,-9.799405691289928555e+00,5.497964993008684687e+00,-1.122809937642343492e+01
-3.599999999999999867e-01,-1.165462905083025913e-01,-1.160951484039339232e-01,1.732157590137933800e+00,1.719359977579018040e+00,2.326792775638949706e+00,-9.979789082061561345e+00,5.405697557741981463e+00,-1.141544651732670523e+01
-3.599999999999999867e-01,-1.226565326610117579e-01,-1.131052759811479874e-01,1.721800972777536076e+00,1.724695204704071561e+00,2.315111069188669379e+00,-1.027326596653062296e+01,5.239072445539357581e+00,-1.156554407954555685e+01
-3.599999999999999867e-01,-1.288899354547637932e-01,-1.100583291286275217e-01,1.711235130823998807e+00,1.729995561063601750e+00,2.303289879676296170e+00,-1.047687988956092653e+01,5.163054454111340341e+00,-1.170035967441548053e+01
-3.599999999999999867e-01,-1.349395008409413899e-01,-1.070056583721738508e-01,1.700425193511799105e+00,1.735086692829992616e+00,2.291364077867353188e+00,-1.068220683547990113e+01,4.993805018584533961e+00,-1.180256125537340672e+01
-3.599999999999999867e-01,-1.409509252419143821e-01,-1.038231546156394292e-01,1.689371160840936748e+00,1.740038341534290600e+00,2.279333663761840434e+00,-1.092573765947390108e+01,4.829342337704531474e+00,-1.193382874291602747e+01
-3.599999999999999867e-01,-1.468109458274921009e-01,-1.004654799517196856e-01,1.678073032811411958e+00,1.744745894879925929e+00,2.267128895828711688e+00,-1.117792583760526348e+01,4.630801597844521389e+00,-1.209902101896966542e+01
-3.599999999999999867e-01,-1.526442785498012544e-01,-9.743420995264340245e-02,1.666530809423224291e+00,1.749313965163468376e+00,2.254889257130059832e+00,-1.143974994286827851e+01,4.450867615506840735e+00,-1.208184640406478927e+01
-3.599999999999999867e-01,-1.583303416093183036e-01,-9.413146211950249032e-02,1.654674749145327972e+00,1.753637940088348390e+00,2.242545006134838204e+00,-1.175054777739586420e+01,4.243412221310403964e+00,-1.216343622783595535e+01
-3.599999999999999867e-01,-1.640682594776750325e-01,-9.088559071170927706e-02,1.642539722743245445e+00,1.757857302716658410e+00,2.230200755139616575e+00,-1.204003200082441083e+01,4.111173789620361063e+00,-1.220539211150924785e+01
-3.599999999999999867e-01,-1.697269390872423178e-01,-8.746452718726802078e-02,1.630160600982500707e+00,1.761902311517352659e+00,2.217786762613348284e+00,-1.224552539431151388e+01,3.973156853190072280e+00,-1.230593892622734842e+01
-3.599999999999999867e-01,-1.754504762552041852e-01,-8.416050809270869681e-02,1.617537383863093314e+00,1.765877578787000246e+00,2.205303028556033773e+00,-1.252419884819001794e+01,3.901533077560685570e+00,-1.231858478021602110e+01
-3.599999999999999867e-01,-1.809628742451298566e-01,-8.048185007136260394e-02,1.604635200619499935e+00,1.769678492229031841e+00,2.192679811436626380e+00,-1.277447495988248782e+01,3.694864148123664371e+00,-1.247136284181330090e+01
-3.599999999999999867e-01,-1.864589799249616042e-01,-7.691713614605506788e-02,1.591454051251720792e+00,1.773305051843447222e+00,2.180021723551695878e+00,-1.312397185400028654e+01,3.549351522875257015e+00,-1.254576213064125412e+01
-3.599999999999999867e-01,-1.918807980778561295e-01,-7.346816368440951817e-02,1.577242674661001542e+00,1.776792128395769721e+00,2.167328764901241822e+00,-1.513932317010695350e+01,3.383969219181336197e+00,-1.254051209692982205e+01
-3.599999999999999867e-01,-1.970607437234034309e-01,-6.973164537390270923e-02,1.563503593044850870e+00,1.780000238823906455e+00,2.154531193954217994e+00,-1.367230840006919479e+01,3.130172741422919902e+00,-1.263944991848933164e+01
-3.599999999999999867e-01,-2.021995157879164506e-01,-5.956058397880646671e-02,1.549485545304514433e+00,1.782999124658903867e+00,2.128831439763601452e+00,-1.385444919974766620e+01,2.941267235163033789e+00,-1.271631124426254189e+01
-3.599999999999999867e-01,-2.072134582108457468e-01,-6.236477932559723880e-02,1.535293143736561783e+00,1.785788785900761733e+00,2.115964127285531404e+00,-1.407341652387489006e+01,2.735044246502293497e+00,-1.271631124426254189e+01
-3.599999999999999867e-01,-2.119743657636312117e-01,-5.872858179014341096e-02,1.520821776044423368e+00,1.788299481018433834e+00,2.115964127285531404e+00,-1.432310729495276647e+01,2.433586894672933543e+00,-1.270513983831488503e+01
-3.599999999999999867e-01,-2.166768476677841115e-01,-4.580893195723916012e-02,1.506106312993622520e+00,1.790566080777443503e+00,2.089234145871974313e+00,-1.457644604189882642e+01,2.208585152669465757e+00,-1.385512053827245715e+01
-3.599999999999999867e-01,-2.214404915291231513e-01,-4.387985170800403484e-02,1.491181625349682127e+00,1.792728068239883621e+00,2.076192479566287830e+00,-1.478755981493644889e+01,2.083499111688272620e+00,-1.291662257012853310e+01
-3.599999999999999867e-01,-2.261128206135621932e-01,-4.010859474371204075e-02,1.476047713112602411e+00,1.794750572640230635e+00,2.063185684026124900e+00,-1.497615600613222675e+01,1.931791862779295599e+00,-1.289229348392020569e+01
-3.554344380028799932e-01,-2.305535557766613397e-01,-3.630654955898109104e-02,1.460739447047906703e+00,1.796528981681914994e+00,2.050213759251485079e+00,-1.514705882083578992e+01,1.687962126694194209e+00,-1.287607594253207566e+01
-3.314690100050297072e-01,-2.347382595994742527e-01,-3.254779731999873915e-02,1.445256827155594781e+00,1.797958683068367369e+00,2.037206963711322594e+00,-1.530856844444455866e+01,1.402368615170686228e+00,-1.281313240758066740e+01
-3.073220751870321954e-01,-2.387442272026226719e-01,-2.856907203122082545e-02,1.429599853435666645e+00,1.799109418330633758e+00,2.024269909702205883e+00,-1.549831867211269909e+01,1.105072452544574979e+00,-1.286088898900328559e+01
-2.831032126634845936e-01,-2.428561409505527457e-01,-2.486281635331536247e-02,1.413803396653645850e+00,1.800120670530807265e+00,2.011437467989658945e+00,-1.563972142949136668e+01,9.847197642820775254e-01,-1.278148378956382558e+01
-2.589835584168236338e-01,-2.468042129239000904e-01,-2.121103115949380530e-02,1.397972069106101722e+00,1.800957568903364781e+00,1.998639897042635560e+00,-1.565040181511303885e+01,7.975501674514798855e-01,-1.266612452834522529e+01
-2.348332261484245009e-01,-2.506867580654184580e-01,-1.736765804220209361e-02,1.382105870793034263e+00,1.801620113448305860e+00,1.985912067626658395e+00,-1.566529193714533363e+01,6.435119590571493076e-01,-1.264620352856620755e+01
-2.107414120873166430e-01,-2.544775656122402752e-01,-1.358769412464538515e-02,1.366274543245490136e+00,1.802143174931154279e+00,1.973184238210681229e+00,-1.565600693696981338e+01,4.736327968975844183e-01,-1.256112940236885223e+01
-1.868178957339607926e-01,-2.580299757409231232e-01,-9.714119143646861992e-03,1.350512957228992450e+00,1.802387270289816934e+00,1.960561021091273837e+00,-1.554565219929965814e+01,2.405527995875426928e-01,-1.244822246865403415e+01
-1.630331855904429972e-01,-2.614687055401532789e-01,-6.175571261129424866e-03,1.334890854274587646e+00,1.802422141055340044e+00,1.948007545502912663e+00,-1.542446866025957775e+01,2.184485625398850661e-02,-1.237690384689955359e+01
-1.394560473862133110e-01,-2.646848152696180678e-01,-2.584650665100229200e-03,1.319443105147798834e+00,1.802178087308569543e+00,1.935593552976644593e+00,-1.525650919338577616e+01,-2.409536608141223391e-01,-1.223454679013027402e+01
-1.038209366379760079e-01,-2.672415989955724824e-01,1.120541212696057887e-03,1.288931185314976968e+00,1.800957610515256713e+00,1.923249301981422965e+00,-1.512138428345174823e+01,-4.946010292927551788e-01,-1.214722839588930370e+01
-9.264955756843898382e-02,-2.706889805605652288e-01,4.754581936517086882e-03,1.288931185314976968e+00,1.800957610515256713e+00,1.911009663282770887e+00,-1.496310929091697517e+01,-7.252938910631998581e-01,-1.203061384259438960e+01
-6.950487206513140948e-02,-2.734819075774658215e-01,8.514068913525650595e-03,1.259116680792619736e+00,1.798830493818339926e+00,1.898874636880688804e+00,-1.479055309703665344e+01,-9.629740830374332594e-01,-1.198266307234228556e+01
-3.495068044025247123e-02,-2.750330016720111126e-01,1.199192781012328735e-02,1.244540700803911548e+00,1.797331050900841332e+00,1.886879093540699159e+00,-1.460261159960885280e+01,-1.231872209945972685e+00,-1.180822047268982544e+01
-1.248437114292888853e-02,-2.771348967624639448e-01,1.548300212830065054e-02,1.230173945408342906e+00,1.795448029562587200e+00,1.875057904028325950e+00,-1.436766669600422119e+01,-1.519513720089012976e+00,-1.166309206391118458e+01
9.844067811325286216e-03,-2.789159797453233947e-01,1.895858204176972123e-02,1.216016414605913365e+00,1.793216300569100863e+00,1.863376197578045623e+00,-1.421223934394754096e+01,-1.890252791557863965e+00,-1.152387462439575749e+01
3.182665649299339788e-02,-2.805561370066294025e-01,2.233805219600391162e-02,1.202102979162146701e+00,1.790705605451428539e+00,1.851868844955381288e+00,-1.396087022655768628e+01,-2.211271200300162665e+00,-1.135865044589156092e+01
5.359635294925409188e-02,-2.821935574436319483e-01,2.548795248805965641e-02,1.188433639077042470e+00,1.788090298037186665e+00,1.840605587691379608e+00,-1.375109080819123797e+01,-2.464670978021202608e+00,-1.111780012127598560e+01
7.516419355815365244e-02,-2.837125244373401300e-01,2.872344141278522847e-02,1.174868911288508011e+00,1.785161153733235695e+00,1.829516684254994363e+00,-1.348687193854174993e+01,-2.617949769385939707e+00,-1.094114584956199820e+01
9.668341529752390306e-02,-2.848644372477443509e-01,3.176236988341676892e-02,1.161443666562066213e+00,1.781918172539575851e+00,1.818637005411747776e+00,-1.335381375257866665e+01,-2.917942382615756447e+00,-1.069601227419321354e+01
1.181214809820729794e-01,-2.859431451202273933e-01,3.492221384071671209e-02,1.148088163366671077e+00,1.778535708283822903e+00,1.807931680396117624e+00,-1.317767893598355045e+01,-3.358943133781464141e+00,-1.053210441854030854e+01
1.394222981028667985e-01,-2.869276516068755001e-01,3.794396111023915635e-02,1.134802401702322383e+00,1.774874277903884412e+00,1.797470450739150349e+00,-1.313150360645816583e+01,-3.624701643436151866e+00,-1.033703965872808084e+01
1.605667589743489665e-01,-2.874299049719341026e-01,4.065489712269009653e-02,1.121586381569020130e+00,1.770968752165283266e+00,1.787288187206368617e+00,-1.306804685817169087e+01,-3.832225697254441510e+00,-1.003286990506973808e+01
1.815503150553136602e-01,-2.880743629520663429e-01,4.352760225434657015e-02,1.108474973732287427e+00,1.766888872599065907e+00,1.777315148266726208e+00,-1.296667890211748109e+01,-4.033512821988594510e+00,-9.838144975709106177e+00
2.024046917419538849e-01,-2.885619233488019852e-01,4.623240570305495178e-02,1.095433307426601388e+00,1.762599768439709225e+00,1.767551333920223344e+00,-1.288157148640650007e+01,-4.235723037194334850e+00,-9.587728077115263758e+00
2.230448262422155548e-01,-2.890509417413720250e-01,4.891219337188423832e-02,1.082496253417484899e+00,1.758206051983782769e+00,1.758031614932382913e+00,-1.275966112631892102e+01,-4.351956148145615266e+00,-9.361482139540022729e+00
2.434625475993345278e-01,-2.892494640617018220e-01,5.153240497975819512e-02,1.069698682470461293e+00,1.753568240169193881e+00,1.748721120537681806e+00,-1.262470959926835867e+01,-4.574756621060565465e+00,-9.133115382534194637e+00
2.636373193917438407e-01,-2.892585659561582867e-01,5.410486564831741563e-02,1.057040594585530568e+00,1.748686332995942339e+00,1.739654721501643353e+00,-1.246014843691054708e+01,-4.801279971249354794e+00,-8.916967957623706198e+00
2.835166407010541456e-01,-2.890521612986440836e-01,5.628817702726664207e-02,1.044591731293739389e+00,1.743560330464028363e+00,1.730902159355313774e+00,-1.227316817418869555e+01,-5.055846962541905576e+00,-8.559489902614076939e+00
3.030498337111262042e-01,-2.887636583549685332e-01,5.853654934146829136e-02,1.032352092595087312e+00,1.738225103338974842e+00,1.722463434098693291e+00,-1.201691798186343085e+01,-5.227697834852276237e+00,-8.287504173316724732e+00
3.223193126723573054e-01,-2.882585815403572727e-01,6.079929089536628695e-02,1.020356549255097889e+00,1.732680651620781997e+00,1.714268804200735463e+00,-1.180546299131113841e+01,-5.449552330755021323e+00,-8.057951477387970129e+00
3.412861424884285344e-01,-2.877402132507207999e-01,6.277643392527443300e-02,1.008605101273770899e+00,1.727031587606019603e+00,1.706388011192486509e+00,-1.160354822053882984e+01,-5.589606862831833389e+00,-7.738009429586246490e+00
3.599470764564466907e-01,-2.873039251112098347e-01,6.499193148886542315e-02,9.970628778855835650e-01,1.721347652825733876e+00,1.698681572011853769e+00,-1.138363491939940175e+01,-5.599565975658276074e+00,-7.554514162822115964e+00
3.599999999999999867e-01,-2.867509496606863162e-01,6.714646443107877283e-02,9.857647498560585531e-01,1.715593976514401930e+00,1.691184357424360352e+00,-1.116223607371441240e+01,-5.652052442141920707e+00,-7.366258495609471879e+00
3.599999999999999867e-01,-2.861708256291734531e-01,6.913228453357457559e-02,9.746758464196730865e-01,1.709805429437546431e+00,1.683931238195529589e+00,-1.094268618309873453e+01,-5.680210515948771466e+00,-7.127825128389449816e+00
3.599999999999999867e-01,-2.854649904759778978e-01,7.078347781525055893e-02,9.637961675764268321e-01,1.703947140829644713e+00,1.677026826621931255e+00,-1.072238173017420060e+01,-5.756476098134381658e+00,-6.782153754212504104e+00
3.599999999999999867e-01,-2.845757125267755483e-01,7.240160718578160515e-02,9.531257133263200121e-01,1.697949369159649891e+00,1.670401381172518240e+00,-1.052723027892023566e+01,-5.888054981335710814e+00,-6.462338622681477851e+00
3.599999999999999867e-01,-2.834460667239943610e-01,7.395222549634331011e-02,9.426296129038292948e-01,1.691777243662039076e+00,1.664124643378337876e+00,-1.035132640832590134e+01,-6.105767013386621755e+00,-6.168344363688144760e+00
3.599999999999999867e-01,-2.821507632539664856e-01,7.531338299576322004e-02,9.322032540123850186e-01,1.685395893571288939e+00,1.658196613239389716e+00,-1.023742911158071145e+01,-6.308808772901477013e+00,-5.838953642268908339e+00
3.599999999999999867e-01,-2.806387566363039432e-01,7.642890874771292309e-02,9.218466366519871835e-01,1.678770448121876147e+00,1.652617290755673540e+00,-1.023622514083790591e+01,-6.522145314505171321e+00,-5.445843324111858230e+00
3.599999999999999867e-01,-2.789038379730771622e-01,7.770068301632437890e-02,9.115248900571125690e-01,1.671900907313800921e+00,1.647351805161666682e+00,-1.020934593917951894e+01,-6.750328285654522809e+00,-5.181003050208020433e+00
