# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-1.969223175331400177e-01,1.210880729195024652e-01,-5.751276244160479639e-02,1.330845803862001464e+00,1.265742126242032306e+00,1.986783836764738798e+00,1.915599982057920148e+00,-3.995066901408244497e+00,-7.075761716141467872e+00
-1.986600050770422621e-01,1.238588327825031893e-01,-5.561350562888703331e-02,1.332763695965778705e+00,1.261801729737907829e+00,1.979565588301431367e+00,1.914945981821476684e+00,-3.892504684052704000e+00,-7.119830096866940572e+00
-2.006315977440843168e-01,1.265927628524241844e-01,-5.384739888198367130e-02,1.334855941897172382e+00,1.257931074764829793e+00,1.972382210603647046e+00,2.073660673348724615e+00,-3.779635894572248578e+00,-7.080136513057150971e+00
-2.026796437666046335e-01,1.291736803039305048e-01,-5.220081174496461751e-02,1.337122541656182051e+00,1.254234773619367971e+00,1.965303445202432275e+00,2.235023961803840997e+00,-3.613647444317721558e+00,-6.980462161008664346e+00
-2.045054991692061841e-01,1.318524831526945995e-01,-5.072246832943621414e-02,1.339389141415191720e+00,1.250608214004952590e+00,1.958399033628833941e+00,2.240597874741592666e+00,-3.572360125043087198e+00,-6.813416075164977492e+00
-2.060702954953063382e-01,1.344387276508783313e-01,-4.930148296399460700e-02,1.341551128877631616e+00,1.247051395921583650e+00,1.951634105117328044e+00,2.135917612081597916e+00,-3.465491770393717363e+00,-6.625264437682414354e+00
-2.077249607130929321e-01,1.369698987612109620e-01,-4.764448238964442278e-02,1.343713116340071512e+00,1.243634060900307592e+00,1.944973788902392142e+00,2.188925614278716569e+00,-3.379518133796927337e+00,-6.553522761692268439e+00
-2.092635920572139263e-01,1.395806829943467553e-01,-4.604942368846660222e-02,1.345909974568034517e+00,1.240216725879031534e+00,1.938452955749549123e+00,2.166516916887688105e+00,-3.351669375054184830e+00,-6.457482514881286662e+00
-2.104678113949347007e-01,1.420498232943483152e-01,-4.429843817565358444e-02,1.347967349733904863e+00,1.236904003154325027e+00,1.931966993362229434e+00,1.990480581770382562e+00,-3.234108844747067391e+00,-6.419483228608751979e+00
-2.114017190218590025e-01,1.445765332099193945e-01,-4.256001229843391770e-02,1.349815500306635885e+00,1.233661021960665183e+00,1.925515901740432634e+00,1.781383598433265547e+00,-3.201842290133542157e+00,-6.354846089651619678e+00
-2.120766388183331630e-01,1.472133622503788986e-01,-4.055194263409414579e-02,1.351419555520704252e+00,1.230383170001482007e+00,1.919029939353112724e+00,1.579108884794874434e+00,-3.234402208585896332e+00,-6.386808183921774962e+00
-2.126046796862457733e-01,1.496829829639276799e-01,-3.880800089158721600e-02,1.352884127672679515e+00,1.227175059573345273e+00,1.912648589262362586e+00,1.412726508629106315e+00,-3.127911135090954531e+00,-6.282931724309540833e+00
-2.131187273527684334e-01,1.521349178395160484e-01,-3.696138133835171619e-02,1.354278958293608781e+00,1.224071561441778311e+00,1.906336980702658668e+00,1.359968177784182553e+00,-3.056532176093025743e+00,-6.217485927583911831e+00
-2.132735507538052466e-01,1.545385023362180477e-01,-3.530252142778649710e-02,1.355499435086921611e+00,1.221037804841257790e+00,1.900164855205047854e+00,1.159919700369529849e+00,-2.965431954397833803e+00,-6.062278425023468031e+00
-2.132507899339167179e-01,1.566817253863503345e-01,-3.346325647973635159e-02,1.356545558052618228e+00,1.218213272833876371e+00,1.894097342004006812e+00,9.948356152351753856e-01,-2.740487775511676993e+00,-5.992271964931076944e+00
-2.127529729723215690e-01,1.586482966516506998e-01,-3.193803570434777805e-02,1.357277844128605970e+00,1.215632836185157828e+00,1.888204182630581762e+00,6.794320377911269304e-01,-2.490078505764705685e+00,-5.777282737682160274e+00
-2.119879808915030861e-01,1.606784423553142827e-01,-3.040565809935356564e-02,1.357731164080407948e+00,1.213191882598532167e+00,1.882520247850296258e+00,3.942816929177650476e-01,-2.381470774028377591e+00,-5.586241847829473528e+00
-2.109080559781143782e-01,1.625185323131783655e-01,-2.859373768150791362e-02,1.357905517908024162e+00,1.210925282839522499e+00,1.876906054601056972e+00,9.220154977098550531e-02,-2.185722192123749075e+00,-5.520092116596959642e+00
-2.096367200399359421e-01,1.642250828194850298e-01,-2.690999925002791893e-02,1.357835817988869653e+00,1.208867907673652153e+00,1.871466215179433679e+00,-1.306557927297416211e-01,-1.984045996199092166e+00,-5.400752677905455101e+00
-2.080256802364914004e-01,1.656950687614838214e-01,-2.513389405418805372e-02,1.357487110333637448e+00,1.207089498631967794e+00,1.866061246523333939e+00,-3.940736334576027122e-01,-1.722532593063251349e+00,-5.303263643720207199e+00
-2.062553209331888515e-01,1.672921743794453797e-01,-2.332500439261888867e-02,1.356929178085265697e+00,1.205415701886852986e+00,1.860760890163803749e+00,-5.729624637737350534e-01,-1.643123925966120336e+00,-5.214913968088362495e+00
-2.044602705330765824e-01,1.689453605082258669e-01,-2.154592262888272575e-02,1.356301504305847727e+00,1.203776775907261287e+00,1.855530275335320001e+00,-6.437637110039458044e-01,-1.626275964413699926e+00,-5.095342889864542535e+00
-2.021481599752030789e-01,1.716318896362812596e-01,-1.963222099232867640e-02,1.355046156747011565e+00,1.200673277775694325e+00,1.850439143568929357e+00,-6.519993979687090935e-01,-1.599964071550023847e+00,-5.043861350573481062e+00
-2.008394072945929310e-01,1.720854647304839447e-01,-1.804063959106054146e-02,1.355046156747011565e+00,1.200673277775694325e+00,1.845522365630154482e+00,-5.831830379884481719e-01,-1.495871923630754718e+00,-4.840487389453898892e+00
-1.991895850167246518e-01,1.734963792390261661e-01,-1.636793086199161626e-02,1.354592836795209809e+00,1.199278447154765281e+00,1.840779941518996043e+00,-4.143386248774243996e-01,-1.355802827391730414e+00,-4.686524082465227892e+00
-1.974768510837879576e-01,1.748330845771287057e-01,-1.484916264423302365e-02,1.354244129139977382e+00,1.198023099595929120e+00,1.836211871235453374e+00,-3.132009212924620201e-01,-1.222576113265914977e+00,-4.464125857839925438e+00
-1.958735604049497703e-01,1.762823376021893096e-01,-1.318159859109914803e-02,1.354069775312361390e+00,1.196802622802616289e+00,1.831818154779526919e+00,-1.627718510004159402e-01,-1.210076594430889330e+00,-4.324358447818135609e+00
-1.943367073050861760e-01,1.777551951119105134e-01,-1.173612468582784299e-02,1.354069775312361390e+00,1.195582146009303459e+00,1.827633662916740009e+00,-5.637717838868262603e-03,-1.205316193982372663e+00,-4.090203476630588142e+00
-1.928202838070749159e-01,1.793433480154424386e-01,-1.037680200358874656e-02,1.354174345997039008e+00,1.194291927684944188e+00,1.823728137178138642e+00,1.684220524068939517e-01,-1.251539377183594537e+00,-3.846782230618939646e+00
-1.912078950294010260e-01,1.808985473005694788e-01,-8.606788815898876871e-03,1.354418441355701663e+00,1.193001709360584695e+00,1.819892352970584160e+00,2.154337809621312549e-01,-1.249696663898089088e+00,-3.789935531381823708e+00
-1.896084681582756726e-01,1.822819162734332366e-01,-7.210225464351914353e-03,1.354732278245410537e+00,1.191816103332795196e+00,1.816265793356168556e+00,3.005176166009596583e-01,-1.134528123851305637e+00,-3.562199888071821530e+00
-1.877889841755172873e-01,1.835303226713291824e-01,-5.564806883740501184e-03,1.355011244369596302e+00,1.190804851132621689e+00,1.812778716803846280e+00,2.746925828740636732e-01,-9.921162780908522327e-01,-3.457038314527317358e+00
-1.858169858760689852e-01,1.845092475469391202e-01,-3.917118358753292513e-03,1.355255339728258956e+00,1.190037694291110615e+00,1.809361381782570000e+00,2.058311433441007698e-01,-7.371643767970008643e-01,-3.333478736452182734e+00
-1.837125938525814017e-01,1.852889860455339266e-01,-2.462555246415117430e-03,1.355429693555874948e+00,1.189549503573785527e+00,1.806153271354433265e+00,1.422613494176025450e-01,-4.647874957145452512e-01,-3.128460412065782847e+00
-1.813741837756002173e-01,1.859399642038363776e-01,-7.950281567683870412e-04,1.355464564321398280e+00,1.189305408215122872e+00,1.803084643988389413e+00,3.844383998574800454e-02,-2.214196516310046603e-01,-3.027369175093590492e+00
-1.788429689482960716e-01,1.865495405950317598e-01,5.227981783442444200e-04,1.355394864402243993e+00,1.189235666684076431e+00,1.800225241215485106e+00,-9.206561759034605219e-02,-4.602483318253346167e-02,-2.766095040336936872e+00
-1.761005129470619435e-01,1.869309423930328729e-01,1.891980345452467550e-03,1.355185639809104448e+00,1.189409978899800491e+00,1.797609933801243232e+00,-2.394875351515109996e-01,1.989485364019272506e-01,-2.553681589204829905e+00
-1.732391819029053537e-01,1.872414455537387834e-01,3.088103179193748410e-03,1.354871802919395574e+00,1.189793557320556028e+00,1.795273592511187122e+00,-3.391528712900571119e-01,3.801378108159224056e-01,-2.286447244446055738e+00
-1.702683345959654371e-01,1.874974022414330199e-01,4.639832968957257296e-03,1.354000033781314949e+00,1.190944292582822417e+00,1.793041863517700563e+00,-4.093868097255582983e-01,5.295945498974760079e-01,-2.184955839778817577e+00
-1.667449908088070032e-01,1.872864309501989510e-01,6.080152507898134266e-03,1.353511843063989861e+00,1.191606837127763718e+00,1.790984488351830439e+00,-4.745281461078167951e-01,6.198777914457638261e-01,-2.032964242940951571e+00
-1.634886826068767951e-01,1.875801485832581661e-01,7.181572443965755434e-03,1.352919040050094779e+00,1.192269381672705020e+00,1.789206079310146080e+00,-4.959783829190304583e-01,6.552950598176822128e-01,-1.742721989545880756e+00
-1.600815424850502988e-01,1.879499674685682631e-01,8.261763486484720656e-03,1.352326237036200141e+00,1.192897055452122990e+00,1.787706636392647486e+00,-5.845916005337478127e-01,6.490088899946410139e-01,-1.472916723391032967e+00
-1.565756076243010886e-01,1.884001818995588717e-01,9.434349350933301376e-03,1.351628821725735730e+00,1.193524729231541182e+00,1.786416418068287992e+00,-6.045112132496999191e-01,5.718465715357304857e-01,-1.262788458663043789e+00
-1.528322972132879765e-01,1.887936707917526602e-01,1.074475136600594981e-02,1.350826794118701546e+00,1.194082661479912710e+00,1.785265682806021603e+00,-6.942098077149311264e-01,6.092736942928181909e-01,-1.117487360532467777e+00
-1.488469583734605417e-01,1.892807555609988812e-01,1.222012949916266231e-02,1.349885283449574480e+00,1.194640593728284461e+00,1.784184689074801655e+00,-8.303569831298935888e-01,5.616696898076516398e-01,-1.033044348030939918e+00
-1.445708104679304107e-01,1.897322549119732915e-01,1.367973459989989087e-02,1.348699677421784759e+00,1.195233396742179099e+00,1.783243178405674367e+00,-9.779786377728143520e-01,5.333208948289853701e-01,-9.364180670738332379e-01
-1.399328269153902737e-01,1.900680927371869999e-01,1.490580966418496300e-02,1.347269976035332384e+00,1.195895941287120401e+00,1.782476021564163515e+00,-1.208058417667313700e+00,5.794032911288303778e-01,-7.273571473764772755e-01
-1.351418314776059726e-01,1.902743300409646676e-01,1.603061079115727233e-02,1.345735662352310680e+00,1.196697968894154585e+00,1.781952960081315096e+00,-1.423338234628924726e+00,6.645412222273010538e-01,-4.893461408605858098e-01
-1.303012111625576896e-01,1.903081783454837472e-01,1.716330510384263958e-02,1.344131607138242313e+00,1.197674350328804982e+00,1.781639123191606000e+00,-1.548329261789976874e+00,8.066132375361557694e-01,-2.681837894286486779e-01
-1.254883805520670970e-01,1.900774449834219393e-01,1.824287673487997447e-02,1.342562422689697055e+00,1.198964568653164253e+00,1.781569381660559781e+00,-1.557445733802761190e+00,1.296060634000687273e+00,-4.202454329514360848e-02
-1.207301095878033914e-01,1.891115330167590647e-01,1.935927618436479938e-02,1.341028109006675129e+00,1.200638365398279062e+00,1.781883135326484791e+00,-1.519619830413695860e+00,1.664976411066981576e+00,2.689418193951738090e-01
-1.156872831362744519e-01,1.882211497659714294e-01,2.069518574462383617e-02,1.339424053792606761e+00,1.202660869798626075e+00,1.781883135326484791e+00,-1.594691151297973564e+00,2.015724436071891112e+00,2.689418193951738090e-01
-1.104542205098850427e-01,1.873437181272953889e-01,2.166802378788761085e-02,1.337715386281968843e+00,1.204892598792112413e+00,1.782720033699042084e+00,-1.692421534457009047e+00,2.211610337220227596e+00,4.403987657943038703e-01
-1.052293299717810271e-01,1.864347534211570623e-01,2.348134730933464087e-02,1.336006718771330704e+00,1.207263810847691854e+00,1.782720033699042084e+00,-1.698208361575660463e+00,2.345416150176828474e+00,4.403987657943038703e-01
-1.001622614597613287e-01,1.852996648452708284e-01,2.497985797979274114e-02,1.334402663557262336e+00,1.209844247496410397e+00,1.783243178405674367e+00,-1.546230635368471829e+00,2.562388184081093812e+00,5.065755447566374636e-01
-9.515297398671132556e-02,1.840592720617927058e-01,2.631284645786527779e-02,1.332972962170810183e+00,1.212633908738268484e+00,1.784359042902417869e+00,-1.392485097281436657e+00,2.741177839387882287e+00,5.468731945324328825e-01
-9.013187742309544670e-02,1.829537988128256965e-01,2.836338396080609683e-02,1.331682743846450911e+00,1.215458440745649682e+00,1.784359042902417869e+00,-1.278851342519118139e+00,2.763076791101513052e+00,5.468731945324328825e-01
-8.507952613248866147e-02,1.820232660408465375e-01,2.970384776264893903e-02,1.330497137818661191e+00,1.218178360456461329e+00,1.785579436471946391e+00,-1.197088135864482261e+00,2.685166845649085587e+00,6.362811992849706222e-01
-7.982453508486848925e-02,1.810382811030162575e-01,3.191215659581308345e-02,1.329276661025348361e+00,1.220898280167272754e+00,1.785579436471946391e+00,-1.207227566889731873e+00,2.663073705105970301e+00,6.362811992849706222e-01
-7.449674594177449483e-02,1.801867832939064162e-01,3.405420987793658649e-02,1.328056184232035530e+00,1.223548458347037959e+00,1.786172322709625337e+00,-1.207581961503541912e+00,2.557136069775060250e+00,5.605378463443679848e-01
-6.918286377148907818e-02,1.795896850859632077e-01,3.594500055661354471e-02,1.326870578204245810e+00,1.225989411933663620e+00,1.786799996489043529e+00,-1.139624193562217780e+00,2.343535986188493681e+00,6.410013749045225806e-01
-6.389732256322808168e-02,1.790713619361322673e-01,3.806488918035013519e-02,1.325789584473025862e+00,1.228221140927149957e+00,1.787427670268461499e+00,-1.045018863494822092e+00,2.197352022415295369e+00,6.460981381469684814e-01
-5.869151027369127333e-02,1.784161530411627061e-01,4.013919442877834226e-02,1.324848073803898796e+00,1.230452869920636516e+00,1.788125085578926132e+00,-9.006040986645383883e-01,2.187239639119867185e+00,6.956308538278406228e-01
-5.356758927478080801e-02,1.777499592313689369e-01,4.215214591518127996e-02,1.324080916962387722e+00,1.232684598914122853e+00,1.788927029962176007e+00,-7.324677812496007689e-01,2.186747925262350289e+00,7.886729638178825441e-01
-4.850984750106035470e-02,1.771337997086822325e-01,4.395920283298242193e-02,1.323488113948493083e+00,1.234881457142086081e+00,1.789903411396826183e+00,-5.566998428359049012e-01,2.158715380663130290e+00,9.798907042117073196e-01
-4.345993248441897688e-02,1.764029108508970156e-01,4.596655396880301725e-02,1.323034793996691105e+00,1.237113186135572418e+00,1.792204881921359405e+00,-4.041582754916761555e-01,2.218533168991365656e+00,1.083485590021187939e+00
-3.834680987271391062e-02,1.752772669048747178e-01,4.795127771438689734e-02,1.322686086341458900e+00,1.239623881253244519e+00,1.793425441938456100e+00,-3.184072625172602033e-01,2.474805554325714585e+00,1.202111384764337210e+00
-3.317168500719024776e-02,1.739120444895214945e-01,4.960226340135976547e-02,1.322407120217273135e+00,1.242413542495102607e+00,1.794680789497292484e+00,-2.707956291852211539e-01,2.771800030734590692e+00,1.212110028888210511e+00
-2.788767036593708948e-02,1.726060836411662247e-01,5.201460673340741608e-02,1.322163024858610481e+00,1.245342686799053578e+00,1.795866395525081982e+00,-2.807894185883570426e-01,2.907757872040805047e+00,1.202211253305215388e+00
-2.261233357058208687e-02,1.709733037003539069e-01,5.449916365287663100e-02,1.321953800265471157e+00,1.248550797227190312e+00,1.797086789094610726e+00,-2.313205078086013333e-01,3.170564017955788572e+00,1.185526271663255304e+00
-1.711469696691191034e-02,1.691806156917149973e-01,5.689621181845119779e-02,1.321674834141285171e+00,1.252003003013989479e+00,1.798411878184493329e+00,-2.702005791291566261e-01,3.417158864266448326e+00,1.224238508352612831e+00
-1.144914693890785803e-02,1.672402089679426995e-01,5.913747441014891720e-02,1.321326126486053187e+00,1.255699304159451302e+00,1.799911404325776232e+00,-3.435914731068558381e-01,3.634794607848632175e+00,1.334838062654229107e+00
-5.602274458222303820e-03,1.651984062927963626e-01,6.118955577191112494e-02,1.320872806534250987e+00,1.259569959132529338e+00,1.801619988612630063e+00,-4.375781730460350794e-01,3.825408975807986334e+00,1.525142422017940813e+00
4.279597036416977508e-04,1.629734192789138725e-01,6.330177498893917176e-02,1.320314874285879458e+00,1.263684709464269806e+00,1.803433268419837976e+00,-5.547967923069525575e-01,4.021412777317080689e+00,1.696345535875672716e+00
6.676964728909121072e-03,1.607707379179764140e-01,6.578261718718453332e-02,1.319617458975415047e+00,1.267869201327056938e+00,1.805176806695999003e+00,-7.033810687188916111e-01,4.138805472993000834e+00,1.737564889059987738e+00
1.310278222980775474e-02,1.584554736512459594e-01,6.847896774210916748e-02,1.318780560602857754e+00,1.272193176251936730e+00,1.806920344972160253e+00,-8.420180223404645226e-01,4.263098807430974801e+00,1.707661196382374014e+00
1.967998353528128269e-02,1.563080918713934953e-01,7.091107917471803357e-02,1.317839049933730466e+00,1.276482280411293413e+00,1.808733624779367943e+00,-9.738451898309204990e-01,4.235318014778552076e+00,1.828799655872751950e+00
2.624749714378924251e-02,1.540855313302033625e-01,7.334366969540111192e-02,1.316862668499080291e+00,1.280806255336173427e+00,1.810686387648668516e+00,-9.942780158819398695e-01,4.249149114158616847e+00,1.950900737132147622e+00
3.275508088491728420e-02,1.520659270693440479e-01,7.563349862841307891e-02,1.315921157829953225e+00,1.285025617964483668e+00,1.812813587569369389e+00,-9.095853320282168974e-01,4.123540150400882176e+00,2.136549419308957809e+00
3.928179698530068209e-02,1.500006456400179988e-01,7.843163952811192663e-02,1.315049388691872601e+00,1.289175239061747469e+00,1.814940621042502089e+00,-8.274677307597710918e-01,4.082161284963776282e+00,2.103551188927194726e+00
4.572638847138661700e-02,1.481360445107691437e-01,8.116134488508724987e-02,1.314317102615884858e+00,1.293185377096918165e+00,1.817102608504941985e+00,-7.032271047183713542e-01,3.926921879952774308e+00,2.131179404642165043e+00
5.214775539628924150e-02,1.461749108807850472e-01,8.370148311618194614e-02,1.313689428836466888e+00,1.297160644366565974e+00,1.819404079029474985e+00,-5.686563264799064932e-01,3.881255602573253860e+00,2.253535705506026776e+00
5.855708135243636869e-02,1.441432778200730236e-01,8.608664182409447863e-02,1.313201238119141578e+00,1.301135911636213560e+00,1.821879986605407620e+00,-4.636487169359227445e-01,3.894171240328604178e+00,2.444244393753987943e+00
6.497055585416194878e-02,1.423325395574736307e-01,8.871303887124865062e-02,1.312817659698386041e+00,1.304971695843768265e+00,1.824460423254126606e+00,-3.773338628244665705e-01,3.771366224562326064e+00,2.522318706179943248e+00
7.136162204173548962e-02,1.403949714377547286e-01,9.147641293201846935e-02,1.312538693574200277e+00,1.308807480051322969e+00,1.827040859902845149e+00,-2.840150337524087742e-01,3.762382910604045172e+00,2.565655411137178543e+00
7.784210713882326604e-02,1.385048121837859636e-01,9.395735334220868540e-02,1.312294598215537622e+00,1.312608393493354564e+00,1.829795567155395819e+00,-2.406096691733204396e-01,3.716850484810563238e+00,2.740014787005574437e+00
8.423503352391932542e-02,1.365003863974609544e-01,9.626634489354145285e-02,1.312155115153444740e+00,1.316409306935386159e+00,1.832794452990393008e+00,-1.268399822303624691e-01,3.771495914959160700e+00,2.972288900673254020e+00
9.078291500802833369e-02,1.343236282904406442e-01,9.904810955007666007e-02,1.312015632091351858e+00,1.320349703439510636e+00,1.835793338825390641e+00,-1.024595746885276909e-01,3.886210885382789915e+00,3.000761837796483533e+00
9.726183287777095954e-02,1.320652203850158080e-01,1.015486746371057902e-01,1.311980761325828748e+00,1.324394712240204663e+00,1.838966661711788131e+00,-2.819205685201068776e-02,3.994189584017893591e+00,3.158400168383158402e+00
1.038235539548579417e-01,1.293466064898504686e-01,1.040506050186240788e-01,1.311980761325828748e+00,1.328753557930607787e+00,1.842314255202017748e+00,-9.862018411699677994e-04,4.327001496493732446e+00,3.303541754260942653e+00
1.103609209851434680e-01,1.266371053766027766e-01,1.066936279910912638e-01,1.312015590479459926e+00,1.333286757448627124e+00,1.845731590223293805e+00,8.535084527937021603e-02,4.512440038615778803e+00,3.392023200884223932e+00
1.168856333217981047e-01,1.236097765769368917e-01,1.092787039322893478e-01,1.312155073541552808e+00,1.338133793856355336e+00,1.849253454317355327e+00,1.622399123139339761e-01,4.779285312184049062e+00,3.514224844216031762e+00
1.234022483915293011e-01,1.205705900277618259e-01,1.116018316016729323e-01,1.312399168900215463e+00,1.343155184091699761e+00,1.853019496993863813e+00,2.241147151716421648e-01,4.918687231087486289e+00,3.736781887562591109e+00
1.298362869514156637e-01,1.172893339192319778e-01,1.142560135882699085e-01,1.312747876555447668e+00,1.348385798920183509e+00,1.856855281201418517e+00,3.443904214338796010e-01,5.135933903479165785e+00,3.806338939221030504e+00
1.362333219305356391e-01,1.140351545645020281e-01,1.166223453950483019e-01,1.313201196507249646e+00,1.353721026045236808e+00,1.860865502460373522e+00,4.764083100961513106e-01,5.234597780082797414e+00,4.005700820417146701e+00
1.425241828559659640e-01,1.106834592805321787e-01,1.191900950761717315e-01,1.313828870286667616e+00,1.359160865466860102e+00,1.865015040333853236e+00,6.324383410557703478e-01,5.338766216470792081e+00,4.098530016226288986e+00
1.487453312746917777e-01,1.074444908762005185e-01,1.216879231575341280e-01,1.314596027128178690e+00,1.364600704888483174e+00,1.869269273727686365e+00,8.027870240637685617e-01,5.310924393043388037e+00,4.228658031458752298e+00
1.548436630728600716e-01,1.041649617016635054e-01,1.242040431577427773e-01,1.315572408562828866e+00,1.370040544310106245e+00,1.873662990183612820e+00,9.836156620801488337e-01,5.303864242028542009e+00,4.342777951826317206e+00
1.609238338561972959e-01,1.010081537472378443e-01,1.265750486085104876e-01,1.316688273059572145e+00,1.375375771435159544e+00,1.878196189701632157e+00,1.124891503188115260e+00,5.227041754021231057e+00,4.522080126936638855e+00
1.670657210104047052e-01,9.792237545868431869e-02,1.288702036555236796e-01,1.317873879087361644e+00,1.380641257029166624e+00,1.882938613812790818e+00,1.201339484167134763e+00,5.107253600427307916e+00,4.713974754107525200e+00
1.731801222437235055e-01,9.491589308220560461e-02,1.311122539293056444e-01,1.319164097411721137e+00,1.385732388795557490e+00,1.887855474975349557e+00,1.273054112427458584e+00,5.008982262671850094e+00,4.915254249994806202e+00
1.794543179648484532e-01,9.199673161950672196e-02,1.331059192905079125e-01,1.320419444970557077e+00,1.390718908265378584e+00,1.893086089803833527e+00,1.263110257294761674e+00,4.874909440074707057e+00,5.188188730430497664e+00
1.856589207756793869e-01,8.919917901303073271e-02,1.350932717464455868e-01,1.321744534060439680e+00,1.395531073907583686e+00,1.898525929225456377e+00,1.315954586049886021e+00,4.719097871548258993e+00,5.437324676281274805e+00
1.918212650545399467e-01,8.632225558695293122e-02,1.371980977384718026e-01,1.323139364681368724e+00,1.400308368784265456e+00,1.904174993240218772e+00,1.402982390578165539e+00,4.644426718359025763e+00,5.600210266453245822e+00
1.977717329033320537e-01,8.323070136534357899e-02,1.390840914658348360e-01,1.324743419895437091e+00,1.405120534426470558e+00,1.910033281848120712e+00,1.580935646855100796e+00,4.736880713608342397e+00,5.844431154323451949e+00
2.034787808073857118e-01,8.016488289759081398e-02,1.411027594991564882e-01,1.326591570468167891e+00,1.409967570834198991e+00,1.916065841059854558e+00,1.852152943212918235e+00,4.755643515725791026e+00,6.002396831794115428e+00
2.091913802248932253e-01,7.688070752956419063e-02,1.428545831630614882e-01,1.328614074868514905e+00,1.414919219538496753e+00,1.922377532843342340e+00,2.022129199787225051e+00,4.895545470865151572e+00,6.247067128098272804e+00
2.150008439866353260e-01,7.346775429448590411e-02,1.446667598249241626e-01,1.330706320799908582e+00,1.420045222070410951e+00,1.928828541241355055e+00,2.081896360313487904e+00,5.017751968917696814e+00,6.449205216024490817e+00
2.207109697753790456e-01,6.995595085374828326e-02,1.466635908189422299e-01,1.332903179027871587e+00,1.425275836898894699e+00,1.935419199149028380e+00,2.198397174436844903e+00,5.140724819315173555e+00,6.545977138603710443e+00
2.260939043522520175e-01,6.641892443073632579e-02,1.483930705700435282e-01,1.335379003380020801e+00,1.430576193258424889e+00,1.942218915202273299e+00,2.458621302451212021e+00,5.214823808988958476e+00,6.745425711241562539e+00
2.313704470782494971e-01,6.281867657695218432e-02,1.501326931114364271e-01,1.338064052325309117e+00,1.435946291149001519e+00,1.949158280765179274e+00,2.696164868713272433e+00,5.277632105291262476e+00,6.925540705309584766e+00
2.367035600192775868e-01,5.914601861980413322e-02,1.517747156543838294e-01,1.340888584332690314e+00,1.441386130570624591e+00,1.956306704473656399e+00,2.802444415090382890e+00,5.337930510972473286e+00,7.122218619469606438e+00
2.419681893436617381e-01,5.528799217807275901e-02,1.533460676666326683e-01,1.343817728636641284e+00,1.446965453054340545e+00,1.963664519222840799e+00,2.928979243445839931e+00,5.459458041653354243e+00,7.321281588574622745e+00
2.470249630465418955e-01,5.138937194285143201e-02,1.548584804906012469e-01,1.346956097533731356e+00,1.452614517069103162e+00,1.971231392117596570e+00,3.130004213260188628e+00,5.545866522521883724e+00,7.516310284747088843e+00
2.520883025963911450e-01,4.750592711847948652e-02,1.562466261185051775e-01,1.350233949492914531e+00,1.458298451849388666e+00,1.979042443594798861e+00,3.245427972911437919e+00,5.565411628209543160e+00,7.730544949687151224e+00
2.571194257838783082e-01,4.366584558762611618e-02,1.574770949826683475e-01,1.353581542983144148e+00,1.463947515864151283e+00,1.987097673654448116e+00,3.368347421380805784e+00,5.538347947163147822e+00,7.980040144872477370e+00
2.619886778659744619e-01,3.988564576063191591e-02,1.587029651268112296e-01,1.357103490300989979e+00,1.469526838347867237e+00,1.995327174317929053e+00,3.543233881214947090e+00,5.472198215930634824e+00,8.205077256984171896e+00
2.669208325981807794e-01,3.601715315662178118e-02,1.597445347569386997e-01,1.360730049915405360e+00,1.475106160831583191e+00,2.003870428647335000e+00,3.599598576036019626e+00,5.465957819188829170e+00,8.459973675755312783e+00
2.717963998307768581e-01,3.217761216638470589e-02,1.607231688724834184e-01,1.364426351060867182e+00,1.480650612549776035e+00,2.012623074017448666e+00,3.683305751580106424e+00,5.426440392388643730e+00,8.709468870940636265e+00
2.765143318024427810e-01,2.820214236064470109e-02,1.617052378283441449e-01,1.368297006033944996e+00,1.486229935033491989e+00,2.021619731522440677e+00,3.810176942729494254e+00,5.469364446083222475e+00,8.911047972450552024e+00
2.812781933803915058e-01,2.433029879008693705e-02,1.626446822574612039e-01,1.372202531772546363e+00,1.491739515986161502e+00,2.030790659631264816e+00,3.886683873888892471e+00,5.428069497961715228e+00,9.104496110257318975e+00
2.859705561081940517e-01,2.036075983072864470e-02,1.635455037824818381e-01,1.376212669807717059e+00,1.497283967704354346e+00,2.040170978780796673e+00,3.972898859459471410e+00,5.430323475446808601e+00,9.278347127511384684e+00
2.906558547563793948e-01,1.640364605801652303e-02,1.643524898516921240e-01,1.380292549373934641e+00,1.502793548657023859e+00,2.049725568534160214e+00,4.030708180465605750e+00,5.414508875879860739e+00,9.468297092261286352e+00
2.953244926392867287e-01,1.252713624544559215e-02,1.651295266870958234e-01,1.384407299705675110e+00,1.508233388078646930e+00,2.059454428891355882e+00,4.096017351479060764e+00,5.336549689688528275e+00,9.641707716991341215e+00
2.999863259310441843e-01,8.723167509670986391e-03,1.657005307144081008e-01,1.388591791568462019e+00,1.513568615203700451e+00,2.069427467830998069e+00,4.129474006204715053e+00,5.228620925323863133e+00,9.868443981361028960e+00
3.047215443447908179e-01,4.907206576426055220e-03,1.660909248332291532e-01,1.392741412665725820e+00,1.518834100797707309e+00,2.079644643741195065e+00,4.132967324540842924e+00,5.150558402933984148e+00,1.013510061435208520e+01
