# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,9.553280644537300026e-02,8.819124717529085167e-02,2.280205516123705145e+00,1.670157327425747518e+00,1.841651627433292360e+00,-5.920829894563566675e+00,6.269115882623220726e-01,2.498351643432298097e+00
-3.599999999999999867e-01,9.623608336840794308e-02,8.838170824790449187e-02,2.280205516123705145e+00,1.670157327425747518e+00,1.844162322550964461e+00,-6.041504381457782458e+00,4.998878201754827777e-01,2.488425820119482434e+00
-3.599999999999999867e-01,9.642476136575002521e-02,8.842680226276766753e-02,2.266726425608973639e+00,1.670889613501735260e+00,1.846707971657944203e+00,-6.612644937892027563e+00,3.724250466277007621e-01,2.545862714691925710e+00
-3.599999999999999867e-01,9.705188189038525814e-02,8.822720360854252597e-02,2.266726425608973639e+00,1.670889613501735260e+00,1.849427891368755628e+00,-6.433134009790010488e+00,3.166658048357005040e-01,2.685458128893313479e+00
-3.599999999999999867e-01,9.749445125617681174e-02,8.791854041036739620e-02,2.253370922413578281e+00,1.671238321156967466e+00,1.852287294141660157e+00,-6.587270006130617084e+00,1.988916668161494761e-01,2.848056597010260482e+00
-3.599999999999999867e-01,9.810080346256372374e-02,8.783502297237538725e-02,2.253370922413578281e+00,1.671238321156967466e+00,1.855181484456303709e+00,-6.741065478488090790e+00,1.589428634018931474e-01,2.892688125341239314e+00
-3.599999999999999867e-01,9.849178222005759709e-02,8.761148967343880545e-02,2.239143650080102521e+00,1.671552158046676562e+00,1.858180370291301120e+00,-7.185289070691713853e+00,1.547435299642812567e-01,2.984417380137656117e+00
-3.599999999999999867e-01,9.901059636436987388e-02,8.727846414135963238e-02,2.239143650080102521e+00,1.671552158046676562e+00,1.861318739188391191e+00,-7.185289070691713853e+00,1.547435299642812567e-01,3.099246089732841103e+00
-3.599999999999999867e-01,9.946974153405083174e-02,8.717352332055233743e-02,2.231611564727085995e+00,1.671691641108769444e+00,1.864457108085481707e+00,-7.463075497738393516e+00,1.568033186198893869e-01,3.103216557764274075e+00
-3.599999999999999867e-01,9.984825805059895087e-02,8.711149809904676633e-02,2.223800513249883259e+00,1.671900865701908767e+00,1.867560689440832533e+00,-7.746881084967572662e+00,1.881197350320060746e-01,3.097569824015465656e+00
-3.599999999999999867e-01,9.983017528098671323e-02,8.677838952117541971e-02,2.207236899626351612e+00,1.672493668715803627e+00,1.870768799868969268e+00,-8.405412856453848391e+00,3.449611978862586192e-01,3.204435404538700016e+00
-3.599999999999999867e-01,1.003813103702203002e-01,8.684601961512911084e-02,2.207236899626351612e+00,1.672493668715803627e+00,1.873941956307798806e+00,-8.405412856453848391e+00,3.449611978862586192e-01,3.122731841595976832e+00
-3.599999999999999867e-01,1.005122000988361158e-01,8.670646778119064924e-02,2.198519208245545364e+00,1.672946988667605606e+00,1.877115279194196074e+00,-8.685148107110714832e+00,4.452805342612486394e-01,3.147597721211524480e+00
-3.599999999999999867e-01,1.000107226250538939e-01,8.627485470393717049e-02,2.180107444049282694e+00,1.674132594695395326e+00,1.880427918695118716e+00,-9.276135455449855627e+00,6.627484432122346947e-01,3.286643164906549064e+00
-3.599999999999999867e-01,1.005540026112979601e-01,8.605827939804870652e-02,2.180107444049282694e+00,1.674132594695395326e+00,1.883810466174655529e+00,-9.276135455449855627e+00,6.627484432122346947e-01,3.303628445702677219e+00
-3.599999999999999867e-01,9.969426111479140484e-02,8.568079970876810170e-02,2.160475203059706750e+00,1.675806391440510135e+00,1.887227801195931587e+00,-9.893219701877173478e+00,8.914612724534668464e-01,3.395261993147419499e+00
-3.599999999999999867e-01,1.002322230031241351e-01,8.488460057513028123e-02,2.160475203059706750e+00,1.675806391440510135e+00,1.890889148352086213e+00,-9.893219701877173478e+00,8.914612724534668464e-01,3.638102059733681060e+00
-3.599999999999999867e-01,9.968502502057897952e-02,8.449151586963382643e-02,2.139796839104434412e+00,1.677480188185624943e+00,1.894585449497547813e+00,-1.041581305094018362e+01,8.022800525125061144e-01,3.673452749078347512e+00
-3.599999999999999867e-01,1.002176039992760670e-01,8.388804588040719989e-02,2.139796839104434412e+00,1.677480188185624943e+00,1.898386446163363495e+00,-1.041581305094018362e+01,8.022800525125061144e-01,3.790584676897530869e+00
-3.599999999999999867e-01,1.003330121616334558e-01,8.333256196633809232e-02,2.118211835245558117e+00,1.678596052682368001e+00,1.902291971901964640e+00,-1.079760354740133010e+01,4.356300429673807817e-01,3.860309563187167559e+00
-3.599999999999999867e-01,1.008601436809235252e-01,8.279095173451742062e-02,2.118211835245558117e+00,1.678596052682368001e+00,1.906232285182305031e+00,-1.079760354740133010e+01,4.356300429673807817e-01,3.917074425703285900e+00
-3.599999999999999867e-01,1.017255215493929749e-01,8.208805859806372895e-02,2.095824803779647638e+00,1.678770448121876147e+00,1.910277293982999058e+00,-1.114481941630421424e+01,-2.744096220082427318e-02,4.030935658808715516e+00
-3.599999999999999867e-01,1.023935985574027929e-01,8.142877502865045192e-02,2.084456934219076185e+00,1.678561223528736823e+00,1.914426998304047167e+00,-1.114481941630421424e+01,-2.744096220082427318e-02,4.099401785364370276e+00
-3.599999999999999867e-01,1.034833994126033718e-01,8.058358826371461725e-02,2.072949581596411850e+00,1.678212515873504618e+00,1.918681231697880518e+00,-1.139224719398705687e+01,-3.543065353052214927e-01,4.237225226496708075e+00
-3.599999999999999867e-01,1.042435388739494512e-01,7.987906263663359374e-02,2.061372487442701296e+00,1.677863808218272412e+00,1.923005206622760532e+00,-1.139224719398705687e+01,-3.543065353052214927e-01,4.289774804349935522e+00
-3.599999999999999867e-01,1.049802069934693133e-01,7.898755216115703470e-02,2.049690780992420969e+00,1.677549971328563316e+00,1.927433710620425789e+00,-1.145996430648612652e+01,-3.580564603088826070e-01,4.412130411682263720e+00
-3.599999999999999867e-01,1.055117429787625349e-01,7.821238660350623983e-02,2.038009074542140642e+00,1.677305875969900661e+00,1.931932122596705881e+00,-1.157755049745999898e+01,-2.083209215507113021e-01,4.461235911938268295e+00
-3.599999999999999867e-01,1.060681234007163215e-01,7.752775476190602866e-02,2.026292497326336761e+00,1.677236134438854220e+00,1.936430368125418022e+00,-1.157755049745999898e+01,-2.083209215507113021e-01,4.467468679833201506e+00
-3.599999999999999867e-01,1.063669957928712329e-01,7.664653325037566745e-02,2.014541049345010215e+00,1.677236134438854220e+00,1.941033309174483801e+00,-1.161625371823941499e+01,-2.491165269678287993e-03,4.548127784285908248e+00
-3.599999999999999867e-01,1.067468044557971923e-01,7.590837860781390889e-02,2.002719859832637006e+00,1.677410446654578280e+00,1.945636250223549357e+00,-1.161625371823941499e+01,-2.491165269678287993e-03,4.559511410882929994e+00
-3.599999999999999867e-01,1.067554454645594925e-01,7.496950060177867692e-02,1.990828928789217134e+00,1.677689412778764266e+00,1.950343886792968773e+00,-1.173007333945281339e+01,2.925281333307219733e-01,4.647293084188530266e+00
-3.599999999999999867e-01,1.070317899801373207e-01,7.406018055399822553e-02,1.978903126980274152e+00,1.678003249668473140e+00,1.955086310904127433e+00,-1.173007333945281339e+01,2.925281333307219733e-01,4.713761146395091473e+00
-3.599999999999999867e-01,1.072839663151154699e-01,7.303757511279609926e-02,1.966977325171331170e+00,1.678317086558182236e+00,1.964745429730276660e+00,-1.179738196187842902e+01,3.137744718709765124e-01,4.812853625486656739e+00
-3.599999999999999867e-01,1.076654076413490202e-01,7.234520049858191026e-02,1.954912040300295306e+00,1.678561181916844891e+00,1.964745429730276660e+00,-1.193702731035025622e+01,2.516375140934636878e-01,4.757593032867514005e+00
-3.599999999999999867e-01,1.081451267455420667e-01,7.122706107607061632e-02,1.942742143132689669e+00,1.678700664978937773e+00,1.969697078434574644e+00,-1.205226451001889387e+01,1.614985271042218284e-01,4.882360742874657156e+00
-3.599999999999999867e-01,1.087484463741743290e-01,7.027151609851479963e-02,1.930397892137468041e+00,1.678735535744460883e+00,1.974683681128179824e+00,-1.220873077231332005e+01,1.801933631313509462e-02,4.919060351052710445e+00
-3.599999999999999867e-01,1.093481033755724641e-01,6.913262222280068536e-02,1.917914158080153531e+00,1.678700706590829705e+00,1.979739858905263272e+00,-1.235473580495077961e+01,-7.599094369819588135e-02,5.031958962389121659e+00
-3.599999999999999867e-01,1.100772966638667305e-01,6.810896776918740070e-02,1.905325811726269247e+00,1.678526352763213714e+00,1.984865944660961556e+00,-1.247245723457375632e+01,-2.048692151066163758e-01,5.071629659658294820e+00
-3.599999999999999867e-01,1.108284858513450821e-01,6.695300808800618009e-02,1.892563111544768972e+00,1.678247386639027727e+00,1.990061605500138109e+00,-1.264052211824070326e+01,-2.855290130908574864e-01,5.161878224629888656e+00
-3.599999999999999867e-01,1.116266506147703674e-01,6.595234642650266155e-02,1.879626057535652484e+00,1.677898678983795522e+00,1.995257432786882834e+00,-1.283417831550763211e+01,-3.673747499980244413e-01,5.176205199056673756e+00
-3.599999999999999867e-01,1.123438844386238922e-01,6.485180700768378159e-02,1.866444908167873340e+00,1.677549971328563316e+00,2.000557789146412802e+00,-1.304725616984918979e+01,-3.713341215249156835e-01,5.216057601587722026e+00
-3.599999999999999867e-01,1.130386092119489982e-01,6.367060521856235389e-02,1.853089404972478205e+00,1.677201263673331111e+00,2.005892933047682014e+00,-1.322767007600831413e+01,-3.558440947158219569e-01,5.289212694843903328e+00
-3.599999999999999867e-01,1.136813757476378972e-01,6.255907510551329820e-02,1.839524677183943746e+00,1.676887426783622015e+00,2.011263030938258645e+00,-1.342292555699235912e+01,-3.158800336078204096e-01,5.320411210895262144e+00
-3.599999999999999867e-01,1.142797722805814764e-01,6.139928122247903519e-02,1.825820466333316183e+00,1.676608460659436250e+00,2.016702870359881938e+00,-1.359315148491886127e+01,-2.590451244067804026e-01,5.359873155172738102e+00
-3.599999999999999867e-01,1.148904509992323408e-01,6.043087121045760679e-02,1.811872160124026188e+00,1.676364365300773596e+00,2.022107922239765987e+00,-1.378601983036330658e+01,-2.420064416825442599e-01,5.313855950837076847e+00
-3.599999999999999867e-01,1.154075600106429372e-01,5.911893135545215339e-02,1.797714629321596869e+00,1.676190011473157604e+00,2.027582549203128082e+00,-1.401197379116278618e+01,-1.833364480428715526e-01,5.423674588631550719e+00
-3.599999999999999867e-01,1.159550720498124798e-01,5.796959112735278891e-02,1.783313003160504895e+00,1.676015657645541390e+00,2.033057342614058349e+00,-1.423796936385429746e+01,-1.582035587867826054e-01,5.453565104210020387e+00
-3.599999999999999867e-01,1.164669197967660025e-01,5.675653406499008707e-02,1.768737023171796929e+00,1.675876174583448508e+00,2.038601711108467107e+00,-1.443467432574413678e+01,-1.249646729627650193e-01,5.499282009391512460e+00
-3.599999999999999867e-01,1.170392551079897231e-01,5.564983964901160790e-02,1.753986689355472750e+00,1.675736691521355626e+00,2.044146246050444038e+00,-1.459617840110063192e+01,-1.553767242547089422e-01,5.493085998667876169e+00
-3.599999999999999867e-01,1.176202233466319969e-01,5.438441681387603394e-02,1.739096872477055689e+00,1.675562337693739412e+00,2.049760356075899459e+00,-1.474151209521329875e+01,-1.731900817022832273e-01,5.550118564356070650e+00
-3.599999999999999867e-01,1.182906231119024570e-01,5.320289475890865871e-02,1.723962960239975972e+00,1.675318242335076979e+00,2.055409420090661854e+00,-1.500687390483061101e+01,-2.348082778924577285e-01,5.557668348633831634e+00
-3.599999999999999867e-01,1.189856093740169346e-01,5.190054126833127529e-02,1.708689564940803374e+00,1.675039276210891215e+00,2.061093438094731667e+00,-1.512566753420495758e+01,-2.998102144364074295e-01,5.618049284567573132e+00
-3.599999999999999867e-01,1.197137578939373170e-01,5.041570079686528982e-02,1.693241815814014783e+00,1.674690568555658787e+00,2.066881985171586944e+00,-1.528241120911293471e+01,-3.523764370464479434e-01,5.744643063103410441e+00
-3.599999999999999867e-01,1.204913739176748932e-01,4.908030778351470808e-02,1.677654583625133089e+00,1.674272119369380141e+00,2.072705319790181466e+00,-1.543244149877300053e+01,-4.088264362461874191e-01,5.788865407829402621e+00
-3.599999999999999867e-01,1.213726691215773618e-01,4.782900272353374227e-02,1.661997609905205175e+00,1.673749057886531721e+00,2.078563650009975117e+00,-1.550584071512910889e+01,-4.989765197399713137e-01,5.783291494891651396e+00
-3.599999999999999867e-01,1.223562527568012037e-01,4.654000293169616165e-02,1.646131411592137717e+00,1.673121384107113752e+00,2.084421938617877057e+00,-1.567118834224633339e+01,-6.214500274330579943e-01,5.797519294309092963e+00
-3.599999999999999867e-01,1.234668060850990234e-01,4.523894811925013165e-02,1.630160600982500707e+00,1.672354227265602900e+00,2.096208257364727157e+00,-1.578650737863596731e+01,-7.765326943174041263e-01,5.809948072927663354e+00
-3.599999999999999867e-01,1.245956075779045824e-01,4.100470253463989190e-02,1.614120048841817257e+00,1.671482458127522275e+00,2.102066545972628653e+00,-1.586283329806502707e+01,-8.799264559820610954e-01,5.825238362655000834e+00
-3.599999999999999867e-01,1.258442221785480153e-01,3.948145413044951840e-02,1.598009755170087143e+00,1.670471205927348546e+00,2.108641224913761825e+00,-1.593116279890850606e+01,-1.008800566201278226e+00,5.780007623078754264e+00
-3.599999999999999867e-01,1.271538829064289278e-01,3.790577725599083431e-02,1.581794849201787478e+00,1.669320470665082157e+00,2.114499513521663765e+00,-1.603297322808133174e+01,-1.104401807551318226e+00,5.940820941027507907e+00
-3.599999999999999867e-01,1.284614980025922115e-01,3.689622488749384754e-02,1.564689199072640591e+00,1.668099993871769327e+00,2.120357802129565705e+00,-1.637202553729897403e+01,-1.152471171695714558e+00,5.819251104923059081e+00
-3.599999999999999867e-01,1.295626985653393903e-01,3.563093757150030683e-02,1.548265068511201603e+00,1.666984129375026047e+00,2.126250961502990755e+00,-1.624185105545374341e+01,-1.070701029725739994e+00,5.817456938844925318e+00
-3.599999999999999867e-01,1.305621132062083078e-01,3.427902212967481876e-02,1.531806067184239284e+00,1.665972877174852540e+00,2.132178991641938914e+00,-1.628206201378780094e+01,-9.637335000670260721e-01,5.850831756849583343e+00
-3.599999999999999867e-01,1.314227528722828331e-01,3.299844854118676868e-02,1.515207582795184083e+00,1.665101108036771915e+00,2.138072151015363964e+00,-1.639155954648209246e+01,-8.190024848572953209e-01,5.857772620440601763e+00
-3.599999999999999867e-01,1.320816232475489904e-01,3.190300040558294997e-02,1.498539356875082662e+00,1.664438563491830614e+00,2.143965310388789014e+00,-1.648404613771349858e+01,-6.223460701748242396e-01,5.772616657522250172e+00
-3.599999999999999867e-01,1.327770695574024828e-01,3.055249321634560117e-02,1.481731647892888137e+00,1.663880631243459085e+00,2.149788728231167401e+00,-1.660006980214155092e+01,-5.388941142352032809e-01,5.832838081203201241e+00
-3.599999999999999867e-01,1.335648184753904510e-01,2.946998279675527507e-02,1.464889068145170503e+00,1.663322698995087556e+00,2.155577275308022678e+00,-1.664215190855400550e+01,-5.511578323487112963e-01,5.716083434538445474e+00
-3.599999999999999867e-01,1.343881163553962976e-01,2.852053132435974914e-02,1.448011617631929537e+00,1.662764766746716028e+00,2.161296080853831736e+00,-1.670862968020203709e+01,-6.023966356029155644e-01,5.654649024204747576e+00
-3.599999999999999867e-01,1.352932386086379279e-01,2.747733436256752024e-02,1.431029554822119021e+00,1.662102222201774726e+00,2.166980015634117684e+00,-1.676518578972646267e+01,-6.656702915644492347e-01,5.597002683109074894e+00
-3.599999999999999867e-01,1.365517558465215442e-01,2.640143771244743420e-02,1.413977750481262063e+00,1.661195582298170770e+00,2.172594208883356526e+00,-1.685060529462768741e+01,-9.149241377759851357e-01,5.573340080704799249e+00
-3.184050750732421720e-01,1.378638651928499326e-01,2.543227425938195119e-02,1.396891075374881552e+00,1.660114588566950822e+00,2.178173531367072702e+00,-1.686943883696158863e+01,-1.099187143948113565e+00,5.505173559771780134e+00
-2.639568328857421764e-01,1.392879007778953793e-01,2.414589903457525083e-02,1.379769529502978154e+00,1.658859241008114660e+00,2.183822595381835097e+00,-1.691365702049838049e+01,-1.276806118025721304e+00,5.578269009316048965e+00
-1.691729736328125011e-01,1.407303141171119543e-01,2.298976449283406456e-02,1.362543371334504982e+00,1.657464410387185616e+00,2.189471659396597492e+00,-1.704336267502671376e+01,-1.378654691432905199e+00,5.586282072658438125e+00
-1.301721954345703147e-01,1.420794299908827163e-01,2.187452694068467082e-02,1.345282342400508702e+00,1.656069579766256794e+00,2.195120723411359887e+00,-1.701569354095124353e+01,-1.390708269491649274e+00,5.573831101030783941e+00
-1.159435272216796931e-01,1.433402391538976806e-01,2.057187704476907963e-02,1.328125925763081971e+00,1.654709619910850860e+00,2.200804658191645835e+00,-1.692922402930773629e+01,-1.342379524553583670e+00,5.646299598068429404e+00
-2.018524932861328058e-01,1.446572931991945143e-01,1.958603989430613562e-02,1.311283346015364337e+00,1.653349660055445147e+00,2.206453722206408230e+00,-1.661181683926232111e+01,-1.353822794862517886e+00,5.568956961410711060e+00
-2.871180725097656206e-01,1.460194584757821545e-01,1.854601356912231533e-02,1.294754603157355577e+00,1.651954829434516103e+00,2.212067915455647515e+00,-1.626543667585775310e+01,-1.389507072874978100e+00,5.527250749089615667e+00
-3.599999999999999867e-01,1.475436211148240251e-01,1.772431305433287696e-02,1.278679180251148795e+00,1.650455386517017509e+00,2.217577496408317028e+00,-1.583231097525919751e+01,-1.517511494550716433e+00,5.402305495009799507e+00
-3.599999999999999867e-01,1.489521574864972608e-01,1.671869719295226986e-02,1.262917594234651109e+00,1.648921072833995582e+00,2.223052206595463431e+00,-1.554942778497007083e+01,-1.509043474522105077e+00,5.377753091647564432e+00
-3.599999999999999867e-01,1.502858679730649238e-01,1.586689119286485705e-02,1.247225749749199863e+00,1.647421629916496988e+00,2.228387433720516952e+00,-1.551798306522418791e+01,-1.453734334695589547e+00,5.310830766286315452e+00
-3.127560424804687322e-01,1.514218289928109529e-01,1.496755359357256586e-02,1.231324680670609295e+00,1.646061670061091053e+00,2.233722660845570029e+00,-1.574222122900885878e+01,-1.301900863047447121e+00,5.267285308337384286e+00
-1.544609069824218750e-01,1.524857758669830865e-01,1.412913252400918585e-02,1.215144645467832962e+00,1.644841193267778223e+00,2.238988146439577331e+00,-1.604821705119589836e+01,-1.179290036110653084e+00,5.210274935658273598e+00
1.162188720703125067e-01,1.535374898692843382e-01,1.315082363109883884e-02,1.198581031844300870e+00,1.643690458005511834e+00,2.244288502799107299e+00,-1.639412006490515594e+01,-1.096875603345708772e+00,5.213995732337512123e+00
3.599999999999999867e-01,1.547146512311331490e-01,1.214374548318086257e-02,1.181738452096583236e+00,1.642539722743245445e+00,2.249588859158637710e+00,-1.667773978568325788e+01,-1.143530163161000646e+00,5.231553176649086367e+00
3.599999999999999867e-01,1.560847902725636116e-01,1.136763371420178650e-02,1.164791260052295829e+00,1.641249504418886174e+00,2.254819473987121459e+00,-1.670553236837175604e+01,-1.289157221112497531e+00,5.150462002050775645e+00
3.599999999999999867e-01,1.577099904276363651e-01,1.032139788007770988e-02,1.148262517194287291e+00,1.639715190735864248e+00,2.260084959581128317e+00,-1.624731192275147151e+01,-1.522622821955373684e+00,5.195061627931196746e+00
-1.936491394042968717e-01,1.593384546598559381e-01,9.508804211132234133e-03,1.132570672708836046e+00,1.638041393990749439e+00,2.265280703644088955e+00,-1.534826064119127764e+01,-1.665369643446688475e+00,5.139569395779737704e+00
-3.599999999999999867e-01,1.609750620659966824e-01,8.482970533490782200e-03,1.118064434251174522e+00,1.636262984949064858e+00,2.270511318472572704e+00,-1.418163657148378043e+01,-1.746697312298050919e+00,5.181220819109657150e+00
-3.599999999999999867e-01,1.625422732623858224e-01,7.742348338972311617e-03,1.104743801821302496e+00,1.634484575907380499e+00,2.275672191770009789e+00,-1.298440279399718555e+01,-1.762305932999437275e+00,5.096890852248150416e+00
-3.599999999999999867e-01,1.641488509686634678e-01,6.952573138495865904e-03,1.091876489343232448e+00,1.632671296100172809e+00,2.280798194301923765e+00,-1.272630919485488121e+01,-1.796559455457513943e+00,5.044991806973697201e+00
-3.599999999999999867e-01,1.659646248584304151e-01,6.319989808559573277e-03,1.078625598444406863e+00,1.630718533230872014e+00,2.285819584537268412e+00,-1.321097122373567601e+01,-1.946069596467175700e+00,4.939734526077518950e+00
-3.599999999999999867e-01,1.677160194965336137e-01,5.502577844807874513e-03,1.064607550704070427e+00,1.628696028830525000e+00,2.290806104007089505e+00,-1.397411945298083147e+01,-1.986090527160955022e+00,4.934641924024275816e+00
-1.062776184082031283e-01,1.692664368976160849e-01,4.808869048255512771e-03,1.049647992294606924e+00,1.626743265961224427e+00,2.295722881945864380e+00,-1.491672035367916038e+01,-1.877672823064909124e+00,4.884113990592293675e+00
3.599999999999999867e-01,1.706927641516833016e-01,4.094746928505034814e-03,1.033746923216016356e+00,1.624929986154016737e+00,2.300639659884638810e+00,-1.589402695939564758e+01,-1.746532945324522634e+00,4.842721948056043502e+00
3.599999999999999867e-01,1.721061211841388161e-01,3.347647166570478366e-03,1.016834601937252058e+00,1.623221318643378819e+00,2.305521567057890575e+00,-1.685623815774581757e+01,-1.679391463998569201e+00,4.825414175096664593e+00
3.599999999999999867e-01,1.735450028049662363e-01,2.686427244994904484e-03,9.992597361135466816e-01,1.621547521898264010e+00,2.310368603465618786e+00,-1.741364609627780879e+01,-1.665934178115262787e+00,4.772710633242915890e+00
3.599999999999999867e-01,1.749872116131557243e-01,2.195943933323177971e-03,9.818243533519341870e-01,1.619873725153149202e+00,2.315076156811254116e+00,-1.715993145524038965e+01,-1.659564090976622497e+00,4.668284896655853444e+00
3.599999999999999867e-01,1.776607338521674906e-01,1.614919725776702009e-03,9.650863859007861034e-01,1.617588150371372713e+00,2.319783710156889445e+00,-1.642002762888458278e+01,-2.460032639122647691e+00,4.607854026451672524e+00
3.599999999999999867e-01,1.780239495016331386e-01,1.113774534013390466e-03,9.491853168221956460e-01,1.616123578219397228e+00,2.324386651205955445e+00,-1.560958054902916814e+01,-1.528675965183032837e+00,4.532310410592826244e+00
3.599999999999999867e-01,1.789081977169939552e-01,5.621079854454969632e-04,9.342257584127320325e-01,1.614833359895037956e+00,2.328954721489497892e+00,-1.465725494916285143e+01,-1.244188636456055486e+00,4.489368325078366695e+00
-1.175379180908203147e-01,1.800436672502635505e-01,1.661159474099921374e-04,9.201030983758259341e-01,1.613578012336201795e+00,2.333418179476470566e+00,-1.384935590416288953e+01,-1.239130710979506445e+00,4.393314901168239750e+00
-3.226276930521851938e-01,1.812127449355178943e-01,-4.991994251329866239e-04,9.067824659459540193e-01,1.612322664777365633e+00,2.337881637463443241e+00,-1.305669097283602298e+01,-1.271488811755502990e+00,4.430445885960363483e+00
-3.069913009241110879e-01,1.824962401901536468e-01,-7.491004654146919683e-04,8.941592488265465155e-01,1.610962704921959920e+00,2.342205612388323033e+00,-1.235662637191212099e+01,-1.348852947890771148e+00,4.293213333694886558e+00
-1.227371978759765614e-01,1.839000687810178614e-01,-1.328288277856307792e-03,8.808545121394310007e-01,1.609463262004461326e+00,2.346564458078726378e+00,-1.350671942397817915e+01,-1.452738423412945457e+00,4.310329691950916420e+00
-1.717719268798828247e-01,1.852865682361851118e-01,-1.726834432856341056e-03,8.676384920061286365e-01,1.607928948321439400e+00,2.350888433003606171e+00,-1.328169618249716066e+01,-1.518720320014260272e+00,4.244216717889699453e+00
3.599999999999999867e-01,1.865556912813181034e-01,-2.346730466204821272e-03,8.534460904381760971e-01,1.606394634638417473e+00,2.355212407928486407e+00,-1.414572273453361007e+01,-1.471169717457202042e+00,4.287103320881449520e+00
3.599999999999999867e-01,1.877129726242605934e-01,-2.910876592726992229e-03,8.383819197321428218e-01,1.604964933251965320e+00,2.359536382853366199e+00,-1.498185267415147592e+01,-1.388858620890805140e+00,4.300390691538956034e+00
3.599999999999999867e-01,1.889512172610220697e-01,-3.219745402380338670e-03,8.227249460122149083e-01,1.603535231865512944e+00,2.363790616247199772e+00,-1.552426507385802523e+01,-1.391371979169567341e+00,4.201701847800105583e+00
3.599999999999999867e-01,1.902101578867586573e-01,-3.647231926603633143e-03,8.069982307612403316e-01,1.602105530479060791e+00,2.368044849641032901e+00,-1.545337782871761512e+01,-1.418450917909709119e+00,4.160500526435672697e+00
3.599999999999999867e-01,1.915596789226269026e-01,-3.842953482619102315e-03,7.917945769931141742e-01,1.600606087561562196e+00,2.372124729207250482e+00,-1.493428612036913705e+01,-1.491169086299549695e+00,4.045135716964802342e+00
3.599999999999999867e-01,1.929079819146869990e-01,-4.226467511263284557e-03,7.772534677699293182e-01,1.599036903113016939e+00,2.376204608773467619e+00,-1.426762477224278314e+01,-1.517736198767692057e+00,4.021749833642544125e+00
3.599999999999999867e-01,1.941374414267593995e-01,-4.242985660838625474e-03,7.634446446227323158e-01,1.597537460195518344e+00,2.380145005277591874e+00,-1.355135927468756485e+01,-1.478172998886269962e+00,3.847771900117779253e+00
2.934201049804687766e-01,1.951048387612310808e-01,-4.563967363000411351e-03,7.504378490825692749e-01,1.596177500340112632e+00,2.384050531016193020e+00,-1.274682385762689840e+01,-1.278087764300321894e+00,3.832731281742635776e+00
-1.023196472949929742e-01,1.960508819275000869e-01,-4.826678620924133335e-03,7.380935980873476465e-01,1.594957023546799579e+00,2.387921185989271056e+00,-1.205226867120809686e+01,-1.158196274507850898e+00,3.795213999886144940e+00
-8.531443005100643184e-02,1.969278039339956432e-01,-4.862095125535344578e-03,7.152881174351585214e-01,1.592864777615406124e+00,2.391617487134733100e+00,-1.145920142179886447e+01,-1.070739173960102875e+00,3.685531987803845499e+00
-5.998111620547125211e-02,1.984981830545895776e-01,-5.075681570333742329e-03,7.045479216540051493e-01,1.591818654649709508e+00,2.395348659045718254e+00,-1.090052570762295048e+01,-9.971970901080191574e-01,3.654065075048877453e+00
-4.308093224936546811e-02,1.993629805819029377e-01,-5.061941725407081115e-03,6.937031135762822265e-01,1.590842273215059111e+00,2.398940347894610525e+00,-1.057945250988947450e+01,-9.787012976311120216e-01,3.541607549768010621e+00
-2.510958985817527550e-02,2.001899041084820585e-01,-5.119120423256434682e-03,6.823701147812341050e-01,1.589900762545932045e+00,2.402462295212456134e+00,-1.079772630248282539e+01,-9.506805430679682312e-01,3.479800713000622103e+00
-6.315996544702993584e-03,2.008893894268904412e-01,-5.267142088494890934e-03,6.705140545033375643e-01,1.589063864173374530e+00,2.405984242530301742e+00,-1.128192089110978813e+01,-8.723967841187824090e-01,3.461125989387975110e+00
7.233810424804687500e-02,2.014551725393967652e-01,-5.089326023562609248e-03,6.581349327425927154e-01,1.588401319628433450e+00,2.409366706786054468e+00,-1.179233998762716062e+01,-7.864120510174505974e-01,3.312068724469933834e+00
3.599999999999999867e-01,2.018339792445290048e-01,-5.210567024261794980e-03,6.453024910300458883e-01,1.587878258145585031e+00,2.412749171041807195e+00,-1.234177092645652429e+01,-6.150494249069274888e-01,3.310160819220243855e+00
3.599999999999999867e-01,2.021241061023351659e-01,-5.254169275846004399e-03,6.320167293656971941e-01,1.587529550490352825e+00,2.416096764532037255e+00,-1.274879071305696776e+01,-4.810216818594866273e-01,3.275727672094893794e+00
3.599999999999999867e-01,2.023106113699569275e-01,-4.979085479628408452e-03,6.184171308116395149e-01,1.587320325897213280e+00,2.419270004194650436e+00,-1.314452258041206534e+01,-3.449840844268764473e-01,3.123072365579110166e+00
3.599999999999999867e-01,2.024367005148248744e-01,-5.008029244293487128e-03,6.050616276162442686e-01,1.587180842835120398e+00,2.422443243857264061e+00,-1.343385561396622485e+01,-2.013294301577194245e-01,3.119919571226114741e+00
3.599999999999999867e-01,2.025885115204053843e-01,-4.693287129660959900e-03,5.923337982002669921e-01,1.587111101304073957e+00,2.425477000457784804e+00,-1.246387686243665627e+01,-4.481600771898968522e-02,2.977240022293586197e+00
