# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,-1.272365739533613260e-01,7.855659427540402640e-02,1.490344726977124834e+00,1.159909311267152132e+00,1.430420772841683785e+00,-3.620023079708632796e+00,5.123491254229917580e+00,-5.907147210931750436e+00
-3.599999999999999867e-01,-1.296538592819043156e-01,8.232636208467242200e-02,1.486648425831662790e+00,1.165035313799066330e+00,1.424632225764828286e+00,-3.638857315574070661e+00,5.004778768045034631e+00,-5.706462765100534185e+00
-3.599999999999999867e-01,-1.319562434898527703e-01,8.579845724165698073e-02,1.482777770858584976e+00,1.170021833268887423e+00,1.419157515577682105e+00,-3.842598848406606482e+00,4.884765910234134978e+00,-5.349812093210816855e+00
-3.599999999999999867e-01,-1.342359913050621134e-01,8.950811937109298677e-02,1.478767632823414058e+00,1.174938611207662298e+00,1.413926900749198134e+00,-4.004557186917788059e+00,4.806733903231746652e+00,-5.087556611333728718e+00
-3.599999999999999867e-01,-1.364704065273833478e-01,9.294305154583354378e-02,1.474687753257196698e+00,1.179785647615390509e+00,1.409114735106993255e+00,-4.083793858194517234e+00,4.747820480023683842e+00,-4.707343205580614587e+00
-3.599999999999999867e-01,-1.387732552194583802e-01,3.599999999999999867e-01,1.470433519863363347e+00,1.184632684023118721e+00,1.403934886786789127e+00,-4.254856185150872605e+00,4.772804953531522898e+00,-5.619594472825045983e+00
-3.599999999999999867e-01,-1.409053078850543428e-01,1.001053472722953225e-01,1.466074674172960002e+00,1.189409978899800491e+00,1.399924748751618209e+00,-4.295403506278862693e+00,4.691107632372605529e+00,-3.947079373984844874e+00
-3.599999999999999867e-01,-1.430461589006565004e-01,1.033310315955922043e-01,1.461506603889417555e+00,1.194152403010959151e+00,1.396333059902726159e+00,-4.536344683525375565e+00,4.657742523809423218e+00,-3.513285108987631133e+00
-3.599999999999999867e-01,-1.450391911954512780e-01,1.054435468393832842e-01,1.456833921309305557e+00,1.198790214825548039e+00,1.393508527895344740e+00,-4.633875329602656024e+00,4.564739251585277380e+00,-2.630615735789095577e+00
-3.599999999999999867e-01,-1.470487611617666279e-01,1.071923279935042550e-01,1.451952014136054014e+00,1.203393155874613818e+00,1.391660377322613940e+00,-4.895508020162322005e+00,4.527461238107973962e+00,-1.726450352698110091e+00
-3.599999999999999867e-01,-1.490682850374702162e-01,1.095723223508779792e-01,1.446930623900709589e+00,1.207996096923679596e+00,1.390405029763777778e+00,-4.977293419826042786e+00,4.514739789182107721e+00,-1.202752901433171484e+00
-3.599999999999999867e-01,-1.512201344015694227e-01,1.126502139673108138e-01,1.441700009072225841e+00,1.212668779503791594e+00,1.389358906798081161e+00,-5.231580917910441109e+00,4.599950541091635259e+00,-9.973850371536990833e-01
-3.599999999999999867e-01,-1.533083478427864077e-01,1.159207396050979666e-01,1.436329911181649210e+00,1.217376332849427145e+00,1.388452266894477205e+00,-5.328802248923612872e+00,4.611363296013078816e+00,-8.407231989667202088e-01
-3.599999999999999867e-01,-1.555570214765585602e-01,1.191526962167846204e-01,1.430750588697933257e+00,1.222188498491632025e+00,1.387789722349535904e+00,-5.555988615258787178e+00,4.724075347366878397e+00,-6.437914522653008786e-01
-3.599999999999999867e-01,-1.576551460839093199e-01,1.221138935627766181e-01,1.425031783152124198e+00,1.227000664133837127e+00,1.387441014694303476e+00,-5.699807636501471819e+00,4.700124929376046090e+00,-3.084315049340050630e-01
-3.599999999999999867e-01,-1.597917590779106556e-01,1.250256923135752984e-01,1.419103753013176039e+00,1.231812829776042229e+00,1.387475802236042943e+00,-5.850164579513995378e+00,4.728366920498494608e+00,3.673151062861111649e-02
-3.599999999999999867e-01,-1.616553102472070291e-01,1.275575681345330337e-01,1.413036239812134776e+00,1.236485512356154448e+00,1.387963992953368031e+00,-6.011046557084601893e+00,4.594705362100940604e+00,5.389239360911598498e-01
-3.599999999999999867e-01,-1.635106170288734007e-01,1.302164540479286425e-01,1.406933855845570402e+00,1.241088453405220005e+00,1.388870632856971765e+00,-6.067238562553740167e+00,4.514953396894541449e+00,9.528304908229802139e-01
-3.599999999999999867e-01,-1.651214563107926414e-01,1.332136545310678710e-01,1.400691988816913147e+00,1.245517040626669569e+00,1.390056238884761486e+00,-6.188172430241625221e+00,4.325929990273896131e+00,1.207054184006262965e+00
-3.599999999999999867e-01,-1.665691812884107781e-01,1.361954740972526889e-01,1.394415251022732782e+00,1.249736403254979811e+00,1.391520811036736971e+00,-6.216200813651641788e+00,4.133210060577699352e+00,1.477799185389511383e+00
-3.599999999999999867e-01,-1.678704413102936888e-01,1.392758833854348399e-01,1.387999030166459313e+00,1.253781412055674060e+00,1.393229561771159197e+00,-6.345261483853470885e+00,3.928844349364675637e+00,1.716105636338833618e+00
-3.599999999999999867e-01,-1.690440674214002126e-01,1.422864763324532544e-01,1.381443326248092962e+00,1.257617196263228765e+00,1.395217112182198793e+00,-6.494109995779816735e+00,3.755883133068570245e+00,1.996822234116133910e+00
-3.599999999999999867e-01,-1.701244075623882801e-01,1.457997680781496497e-01,1.374817880798680170e+00,1.261313497408690587e+00,1.397309358113592248e+00,-6.569776366720159189e+00,3.599663768000204378e+00,2.076490975538467509e+00
-3.599999999999999867e-01,-1.710576824178867972e-01,1.493879527473463142e-01,1.368052952287174495e+00,1.264835444726536196e+00,1.399506299565339562e+00,-6.689597116296173596e+00,3.430623778996627848e+00,2.168261148695383334e+00
-3.599999999999999867e-01,-1.719527143789209567e-01,1.528625485557730257e-01,1.361148540713576160e+00,1.268217908982289144e+00,1.404527689800683987e+00,-6.839422120622215218e+00,3.332982167873927981e+00,2.348199292222267864e+00
-3.599999999999999867e-01,-1.728937912101311536e-01,1.541677491231017161e-01,1.354174387608930941e+00,1.271600373238041870e+00,1.408277753510651653e+00,-6.915951938322232984e+00,3.293193570243997392e+00,2.679711526603626659e+00
-3.599999999999999867e-01,-1.736528885818421908e-01,1.568162402400159194e-01,1.347130492973239502e+00,1.274843354431701936e+00,1.411520817928095806e+00,-6.979026550733543388e+00,3.180675707719682777e+00,3.202173104675200221e+00
-3.599999999999999867e-01,-1.744642712532854800e-01,1.604049749823601989e-01,1.340016856806501622e+00,1.278051464859838671e+00,1.415112423553203769e+00,-7.041101784204541580e+00,3.156267558916493243e+00,3.239817996333924643e+00
-3.599999999999999867e-01,-1.753829874744010642e-01,1.633080767713090409e-01,1.332833479108717301e+00,1.281329316819021846e+00,1.419017949291805136e+00,-7.099456220996301248e+00,3.201590538186745327e+00,3.613354080478893060e+00
-3.599999999999999867e-01,-1.762116084497699908e-01,1.665136422675382588e-01,1.325615230645409648e+00,1.284572298012681690e+00,1.423132699623545605e+00,-7.110499323610189215e+00,3.192245200767782620e+00,3.853995652102771619e+00
-3.599999999999999867e-01,-1.770645126161801142e-01,1.697619170421474644e-01,1.318292369885532445e+00,1.287815279206341534e+00,1.427491628537732815e+00,-7.254196283302912995e+00,3.218000187809757051e+00,4.081944903125207524e+00
-3.599999999999999867e-01,-1.779664106143582225e-01,1.730350282842678944e-01,1.310864896829085469e+00,1.291128001931048042e+00,1.432024828055752153e+00,-7.369570108683723753e+00,3.254545831987289528e+00,4.322653747307871441e+00
-3.599999999999999867e-01,-1.787237131948890279e-01,1.764890373791228317e-01,1.303297940710545610e+00,1.294370983124707886e+00,1.436802039708649836e+00,-7.511518675379548426e+00,3.205728840849376482e+00,4.479669980108660354e+00
-3.599999999999999867e-01,-1.795686271043441806e-01,1.797942963660772719e-01,1.295591501529913092e+00,1.297648835083891061e+00,1.441718900871208575e+00,-7.662524763907778258e+00,3.230324243166712517e+00,4.742897793196239498e+00
-3.599999999999999867e-01,-1.803553963969108664e-01,1.832538514324465184e-01,1.280004269341031398e+00,1.303995314409118089e+00,1.446949515699692546e+00,-7.668116708665410286e+00,3.206781621717798014e+00,4.916253628935120190e+00
-3.599999999999999867e-01,-1.828359964457040576e-01,1.864597748026345647e-01,1.272088605567259334e+00,1.306889587947545728e+00,1.452493884194101081e+00,-7.741602616463252318e+00,3.007337210269150685e+00,5.202643314659515461e+00
-3.599999999999999867e-01,-1.830340743465737330e-01,1.895649067012167843e-01,1.264068329496917498e+00,1.309574636892834043e+00,1.458387126791309996e+00,-7.806003261167330010e+00,2.829463016587077107e+00,5.515785285771598545e+00
-3.599999999999999867e-01,-1.813210362137655796e-01,1.918777764455194823e-01,1.264068329496917498e+00,1.309574636892834043e+00,1.464594123054444363e+00,-7.923961878574893980e+00,2.629396507352543821e+00,6.209090728366356338e+00
-3.599999999999999867e-01,-1.822616108574228455e-01,1.950383950433583480e-01,1.247783681997571392e+00,1.314038094879806717e+00,1.471080085441764052e+00,-8.118404540601236619e+00,1.967704312666400002e+00,6.470124207680756356e+00
-3.599999999999999867e-01,-1.820485980026814166e-01,1.986845937750106317e-01,1.239519310568567123e+00,1.315921116218061071e+00,1.477879801495008749e+00,-8.118404540601236619e+00,1.967704312666400002e+00,6.724752229748287569e+00
-3.599999999999999867e-01,-1.803428614952956865e-01,2.011206184915311779e-01,1.231115456077469972e+00,1.317699525259745430e+00,1.484993437661746851e+00,-8.157998255870147375e+00,1.801860810502452948e+00,7.055755411983781755e+00
-3.545699962325063459e-01,-1.799591393771078907e-01,2.040904860192929160e-01,1.222606989289803048e+00,1.319373322004860238e+00,1.492386039952670496e+00,-8.294309104727103588e+00,1.721701048754135321e+00,7.362555730750113270e+00
-3.358657360722376861e-01,-1.803938584752692031e-01,2.070454585888930332e-01,1.214063651736613014e+00,1.320872764922358833e+00,1.500092562357087322e+00,-8.455173050477831964e+00,1.491946535149023534e+00,7.654942383647925119e+00
-3.238932870047845913e-01,-1.798053111585755093e-01,2.105390978930000989e-01,1.205450572652376318e+00,1.322267595543287877e+00,1.508112838427429159e+00,-8.455173050477831964e+00,1.491946535149023534e+00,7.958021905735018997e+00
-3.116293468055274518e-01,-1.790724903552682323e-01,2.128943198146903693e-01,1.196767752037093402e+00,1.323662426164216921e+00,1.516377126632649341e+00,-8.512564171969039251e+00,1.355596154994635816e+00,8.217279250791163392e+00
-2.991273553828653342e-01,-1.785705514158667240e-01,2.156861032675516654e-01,1.188015189890763823e+00,1.325196739847238847e+00,1.524955334951362707e+00,-8.654994049549372903e+00,1.504084030523366478e+00,8.535712867506710211e+00
-2.864066895148315584e-01,-1.782980314294897728e-01,2.184594508655246514e-01,1.179227756978911135e+00,1.326870536592353655e+00,1.533847463383569254e+00,-8.686506041854041626e+00,1.647536867116165871e+00,8.836448946540842897e+00
-2.736166905583301556e-01,-1.782296417520624621e-01,2.211786088940284889e-01,1.170475194832581556e+00,1.328683816399561346e+00,1.543053345481700589e+00,-8.658823730679428010e+00,1.761744865988532638e+00,9.136094100472186952e+00
-2.606792937292934376e-01,-1.777517208263870718e-01,2.235470702397843457e-01,1.161722632686251977e+00,1.330392483910199264e+00,1.552677676766110793e+00,-8.639381267658784225e+00,1.690174492287254582e+00,9.555397717600621732e+00
-2.476576496260323446e-01,-1.772053688649026515e-01,2.259534552114580985e-01,1.153039812070969061e+00,1.332031409889790963e+00,1.562650715705752980e+00,-8.591397207893054500e+00,1.605849380146485261e+00,9.916136757882531683e+00
-2.346061193699395808e-01,-1.764507688870039781e-01,2.281841195788119614e-01,1.144461603752255696e+00,1.333495982041766448e+00,1.573007249842366839e+00,-8.490564658182996993e+00,1.441966491628801972e+00,1.031507066032953013e+01
-2.213742157513262643e-01,-1.758834995908697407e-01,2.305946398400760544e-01,1.135918266199065663e+00,1.334995424959265042e+00,1.583677704092473659e+00,-8.433803956856081641e+00,1.447432213647269261e+00,1.059042209816077396e+01
-2.081320501642097698e-01,-1.752125313757132430e-01,2.327873299779009975e-01,1.127479540942445180e+00,1.336425126345717196e+00,1.594696865997812907e+00,-8.309091035840113548e+00,1.404230053807606460e+00,1.093093775891489372e+01
-1.947665659169166008e-01,-1.744203992228750000e-01,2.349762830802206159e-01,1.119110557216871138e+00,1.337750215435599799e+00,1.606029948016644893e+00,-8.203946800583956644e+00,1.319088655051466219e+00,1.123685243791246791e+01
-1.812028857073215427e-01,-1.733278313120409642e-01,2.368916216104273720e-01,1.110811315022343537e+00,1.338866079932343078e+00,1.617746525232448551e+00,-8.195675049979429971e+00,1.085748583416221713e+00,1.162427995868094932e+01
-1.676673448548384182e-01,-1.720332163460457919e-01,2.387349670689503656e-01,1.102616685124385709e+00,1.339737849070423703e+00,1.629811810103484415e+00,-8.088328158571687965e+00,8.267915375142431689e-01,1.199966014317448959e+01
-1.539560758767229143e-01,-1.708213451758422707e-01,2.406702806445518983e-01,1.094526667522997432e+00,1.340365522849841673e+00,1.642190848640445289e+00,-8.088328158571687965e+00,8.267915375142431689e-01,1.228828993575330308e+01
-1.403277454050782247e-01,-1.690195601975510442e-01,2.422322637829514014e-01,1.086506391452655818e+00,1.340783972036120320e+00,1.654988502811252982e+00,-7.911728675848875625e+00,3.884643504116233048e-01,1.269512801709186967e+01
-1.265485691037285254e-01,-1.672742684230099641e-01,2.436344068293458676e-01,1.078590727678883532e+00,1.340958325863736533e+00,1.668204439720771148e+00,-7.822888673422580652e+00,1.824091963820809459e-01,1.311202369273469159e+01
-1.125686902676908269e-01,-1.655188205429488080e-01,2.449639816422451433e-01,1.070675063905111468e+00,1.341028067394782974e+00,1.681804038274828716e+00,-7.790712971439993417e+00,4.412108912204712463e-02,1.350249442987381343e+01
-9.850679259152322897e-02,-1.638063722242032172e-01,2.461882122793918048e-01,1.062829141662386068e+00,1.341028067394782974e+00,1.695787298473426130e+00,-7.755107756022393772e+00,2.128448277461766468e-03,1.388141370578471800e+01
-8.440156702683632162e-02,-1.620159931586580837e-01,2.473500627627372717e-01,1.055052960950706886e+00,1.340958367475628688e+00,1.710119099879687576e+00,-7.680236172219873758e+00,-6.474602340794985422e-02,1.423455302751842844e+01
-7.026455065986689230e-02,-1.603164974571719414e-01,2.482573945186036524e-01,1.047381392535597255e+00,1.340923496710105356e+00,1.724869516919795842e+00,-7.585367993701138900e+00,-6.107654806221828048e-02,1.463892491072253854e+01
-5.598584671818775116e-02,-1.586920312949173517e-01,2.489586468427892330e-01,1.039744694886010956e+00,1.340923496710105356e+00,1.740038216698614804e+00,-7.527571849794148839e+00,-2.964153775780902379e-03,1.506884372150845941e+01
-4.150442128308424322e-02,-1.571109540533792426e-01,2.497708427688153932e-01,1.032107997236424657e+00,1.340993196629259865e+00,1.755555790580233699e+00,-7.543003619954396832e+00,5.335199383792074701e-02,1.538159037964623366e+01
-2.696261034428326306e-02,-1.555946927962845727e-01,2.503009117298434782e-01,1.024506170352361689e+00,1.341132679691352747e+00,1.771456859658824490e+00,-7.520294623409199630e+00,1.290225259674664671e-01,1.576347519639598893e+01
-1.221439900127384987e-02,-1.540505394173140585e-01,2.507082093140592383e-01,1.016869472702775390e+00,1.341307033518968739e+00,1.787741423934386287e+00,-7.552787962834303315e+00,1.555598165796518995e-01,1.613324124312281072e+01
2.624983954277415772e-03,-1.524537740732236635e-01,2.507949406492949729e-01,1.009232775053189091e+00,1.341446516581061621e+00,1.804444603843795347e+00,-7.556322199530929318e+00,1.568449305119218873e-01,1.657941782012582621e+01
1.752284204414208263e-02,-1.507644351297114105e-01,2.509542385234008188e-01,1.001630948169125901e+00,1.341551128877631394e+00,1.821496324960868218e+00,-7.529316081601844068e+00,9.269811834923985527e-02,1.692136076877666184e+01
3.254862078349367305e-02,-1.490069830198759993e-01,2.509521233748741031e-01,9.940291212850629332e-01,1.341585999643154503e+00,1.838896920180741690e+00,-7.516583536171435043e+00,1.177131072445700838e-02,1.727437248070814135e+01
4.776144331803855447e-02,-1.472925410787092326e-01,2.506567777750167147e-01,9.863924236354766339e-01,1.341585999643154503e+00,1.856750752128633053e+00,-7.552661046563604152e+00,5.603734793708397589e-04,1.767665960812142245e+01
6.292393793249215217e-02,-1.452833227231693503e-01,2.502743316177314936e-01,9.788254675169368868e-01,1.341411687427430444e+00,1.874988079273495423e+00,-7.487220104558711675e+00,-1.813300613153717711e-01,1.804097449699199274e+01
7.815732727086380227e-02,-1.432334017133167769e-01,2.496934038110693588e-01,9.712933821639202492e-01,1.341097850537721570e+00,1.893609068062897638e+00,-7.416982004934006945e+00,-3.043951514068536923e-01,1.842134186674562457e+01
9.353537757237444239e-02,-1.410760065937249896e-01,2.487995783391017124e-01,9.637961675764268321e-01,1.340644530585919592e+00,1.912648506038578500e+00,-7.419148597445832216e+00,-4.356529295079986097e-01,1.886464306200919339e+01
1.089896693771141151e-01,-1.388354617517252865e-01,2.479047069575232853e-01,9.562989529889334150e-01,1.340086598337547841e+00,1.932036651669491567e+00,-7.400878202717434462e+00,-5.754057753675760889e-01,1.923075281048943097e+01
1.244919375653280869e-01,-1.365712721029371246e-01,2.467716773791166218e-01,9.488366091669633295e-01,1.339424053792606761e+00,1.951843246486683281e+00,-7.365313905660333837e+00,-6.643657587492307615e-01,1.961915266246840517e+01
1.398803190349126035e-01,-1.343117104835025721e-01,2.454780220685550962e-01,9.415137484070860152e-01,1.338691767716619019e+00,1.972033502948414618e+00,-7.237829632635001786e+00,-6.988862908478489233e-01,1.999813019502815337e+01
1.551816044391851057e-01,-1.320178961562910036e-01,2.439573174934180633e-01,9.343303707093016941e-01,1.337924610875107945e+00,1.992642042148856651e+00,-7.048797210104416955e+00,-7.424740542203465132e-01,2.039059552885870019e+01
1.705123463840886588e-01,-1.298629072422864406e-01,2.422236675532211114e-01,9.272864760736102552e-01,1.337227195564643534e+00,2.013634242993838086e+00,-6.918382766348462276e+00,-6.954956151787350382e-01,2.079650289087881276e+01
1.857054512144078739e-01,-1.278431915065611213e-01,2.403122163631636055e-01,9.204518060310581395e-01,1.336634392550748673e+00,2.035044893025098389e+00,-6.738930094895290601e+00,-5.861284664128143529e-01,2.118793208859774779e+01
2.007645790689275012e-01,-1.258723415032564352e-01,2.382830553705992671e-01,9.138263605816454582e-01,1.336111331067900254e+00,2.056804250711590676e+00,-6.517772598184090604e+00,-4.765858541688233196e-01,2.155061995248984630e+01
2.157095081359626798e-01,-1.239879902620221602e-01,2.361596846764018875e-01,9.074101397253719892e-01,1.335727752647144939e+00,2.078877486899684435e+00,-6.278389092762661328e+00,-3.782687433321297865e-01,2.187986988700770397e+01
2.305158892565006279e-01,-1.221950537147559052e-01,2.339612079188019833e-01,9.012728849932843955e-01,1.335448786522958953e+00,2.101264518365594469e+00,-6.055949949776860741e+00,-2.620661477683390306e-01,2.216449661557298967e+01
2.450772358537144369e-01,-1.204010505299944467e-01,2.310031870591343073e-01,8.954145963853825663e-01,1.335239561929819629e+00,2.124681777054445497e+00,-5.747718875456144794e+00,-1.962638758342978573e-01,2.256595705339789504e+01
2.595896511648126959e-01,-1.186445645496796847e-01,2.285299813078701114e-01,8.898004031361433919e-01,1.335100078867726747e+00,2.147696482299774168e+00,-5.525675045444653044e+00,-1.424916018868490064e-01,2.281861336531461859e+01
2.737595943257845610e-01,-1.168938681713379696e-01,2.259548100643793411e-01,8.845349175421364230e-01,1.334995466571156975e+00,2.170990153669288159e+00,-5.183760531586706577e+00,-1.082803848523389012e-01,2.304382386030978580e+01
2.890174350195694464e-01,-1.151117695996136808e-01,2.229507849324681990e-01,8.788320077390838758e-01,1.334890854274587424e+00,2.194632532694035021e+00,-5.527251442621150979e+00,-1.066249250809797600e-01,2.338594712715942947e+01
3.020432995068657589e-01,-1.132974390121811586e-01,2.197357165309227478e-01,8.742639374555414289e-01,1.334786241978017651e+00,2.218623619374013867e+00,-4.497914020638771326e+00,-1.385669069366514961e-01,2.373443007817470374e+01
3.155922659897759108e-01,-1.114503379573917319e-01,2.163416022337671107e-01,8.699748332961847463e-01,1.334611888150401660e+00,2.242928542943701586e+00,-4.169972086593800142e+00,-1.560369662749577502e-01,2.408034696251463913e+01
3.286862360451458520e-01,-1.095629885672704945e-01,2.128830850529883079e-01,8.661390490886300420e-01,1.334402663557262336e+00,2.267512432637575071e+00,-3.708668199773908380e+00,-1.911331295466920932e-01,2.437345280761308075e+01
3.416803437485987915e-01,-1.075227292403900803e-01,2.092532968213439704e-01,8.626519725363075430e-01,1.334088826667553240e+00,2.292410159221157873e+00,-3.389316347307510746e+00,-3.079078886259295489e-01,2.465682701822818856e+01
3.543438606683120273e-01,-1.054629356283735414e-01,2.055207507886571972e-01,8.595484744047403591e-01,1.333705248246797703e+00,2.317551981163402885e+00,-3.012964525135010785e+00,-3.976044024965592616e-01,2.491201610730662708e+01
3.599999999999999867e-01,-1.033810706002321333e-01,2.015531795816730698e-01,8.568634254594520439e-01,1.333251928294995725e+00,2.343007639995357216e+00,-2.582845283735799136e+00,-4.629683625011915549e-01,2.518609144711554038e+01
3.599999999999999867e-01,-1.012657877397760142e-01,1.974057170385854210e-01,8.545619549349192656e-01,1.332728866812147528e+00,2.368742264951497312e+00,-2.240058307208237842e+00,-5.155540039941807207e-01,2.545858276090108419e+01
3.599999999999999867e-01,-9.896236955655750289e-02,1.927728735001718041e-01,8.524348382380025901e-01,1.332066322267206226e+00,2.394860468328392944e+00,-2.069369100217107516e+00,-6.614667969376341050e-01,2.585446720519363595e+01
3.599999999999999867e-01,-9.657324816187666527e-02,1.881971515708074083e-01,8.506215584307948996e-01,1.331264294660172043e+00,2.421257637829474341e+00,-1.705585456501486741e+00,-7.984808867699398904e-01,2.612703896863710895e+01
3.599999999999999867e-01,-9.413801395371616809e-02,1.831741387766915585e-01,8.490523739822497529e-01,1.330357654756568087e+00,2.448003514985788165e+00,-1.486576520482230768e+00,-9.116208470801395736e-01,2.650946890117248955e+01
3.599999999999999867e-01,-9.161876126906193241e-02,1.781184264635113923e-01,8.476924141268440405e-01,1.329311531790871470e+00,2.475063229031810419e+00,-1.288031619433018804e+00,-1.014587393319929642e+00,2.680158715736668995e+01
3.599999999999999867e-01,-8.916652306054809185e-02,1.730524534853178364e-01,8.464021958024845471e-01,1.328230538059651522e+00,2.502367038436495772e+00,-1.254079783192177722e+00,-1.029779895100991105e+00,2.700802652786599722e+01
3.599999999999999867e-01,-8.688220153465434081e-02,1.676542555752041919e-01,8.450422359470788347e-01,1.327219285859477793e+00,2.529949813965366889e+00,-1.360532018921222885e+00,-9.297275683665429113e-01,2.727947754435073335e+01
3.599999999999999867e-01,-8.482799891243948676e-02,1.621792308906381541e-01,8.435079222640569085e-01,1.326417258252443832e+00,2.557741814087377108e+00,-1.531839162509035956e+00,-7.500682245162755279e-01,2.750411240817278014e+01
3.599999999999999867e-01,-8.306189493680746216e-02,1.564789049577703928e-01,8.418341255189421002e-01,1.325894196769595412e+00,2.585777909568049981e+00,-1.649030040508598249e+00,-4.818421296640604812e-01,2.774589691976448691e+01
3.599999999999999867e-01,-8.153627403595016532e-02,6.881835937499999889e-02,8.400557164772576302e-01,1.325684972176456089e+00,2.614023229641862400e+00,-1.767492855341286973e+00,-1.972743512791534370e-01,2.797585810576669374e+01
3.599999999999999867e-01,-8.009951071082159479e-02,-4.458114624023437611e-02,8.382075659045267191e-01,1.325684930564563935e+00,2.642512645074337030e+00,-1.850895570542002710e+00,2.506839082343857716e-02,2.819018986512149638e+01
3.599999999999999867e-01,-7.876808770348607547e-02,-1.795832061767578258e-01,8.361850615041797052e-01,1.325894155157703258e+00,2.671106672803381432e+00,-2.029829480407837394e+00,2.014126539417843975e-01,2.828604424548139917e+01
3.599999999999999867e-01,-7.744557422009601400e-02,-3.599999999999999867e-01,8.339533325106932571e-01,1.326207992047412354e+00,2.699875054360042270e+00,-2.257615751519812530e+00,3.083885059789048255e-01,2.841517149471048143e+01
3.599999999999999867e-01,-7.606520836023042409e-02,-3.599999999999999867e-01,8.315821204551140378e-01,1.326556699702644559e+00,2.757132851349177738e+00,-2.309601488235999867e+00,3.278573231978382796e-01,2.836971743798032719e+01
3.599999999999999867e-01,-7.463305347859318373e-02,-3.599999999999999867e-01,8.292109083995347074e-01,1.326870536592353655e+00,2.785308429891943494e+00,-2.295010278294808082e+00,3.145068411707482858e-01,2.814606738893638038e+01
3.599999999999999867e-01,-7.303384955547370661e-02,-3.599999999999999867e-01,8.268396963439553771e-01,1.327079761185492979e+00,2.813502983457476070e+00,-2.342235614562478752e+00,2.017025501229440521e-01,2.774953379912812323e+01
3.599999999999999867e-01,-7.130494911194901198e-02,-3.599999999999999867e-01,8.244336135228528262e-01,1.327149502716539420e+00,2.840109377551697012e+00,-2.395661122742990479e+00,5.101409903722878281e-02,2.768918545917647478e+01
3.599999999999999867e-01,-6.953414403914642827e-02,-3.599999999999999867e-01,8.221321429983200479e-01,1.327114673562908242e+00,2.865774260976790444e+00,-2.266777996613832613e+00,-7.439651470181772586e-02,2.615522131604764411e+01
3.599999999999999867e-01,-6.751353092058498540e-02,-1.167283630371093728e-01,8.200747678324498136e-01,1.326835707438722478e+00,2.890358150670664372e+00,-1.974236686183966860e+00,-2.849263341879202383e-01,2.518736754513786735e+01
3.599999999999999867e-01,-6.541112347764013735e-02,4.755294799804687944e-02,8.183312295562884531e-01,1.326382387486920500e+00,2.913930788164364127e+00,-1.673705892483863700e+00,-4.615986377217888847e-01,2.413559645862924441e+01
3.599999999999999867e-01,-6.324357993913905240e-02,8.947376917431133780e-02,8.168666574043130790e-01,1.325789584473025640e+00,2.936457302692367488e+00,-1.435853704689229460e+00,-6.123522807716884619e-01,2.314807690754491176e+01
3.599999999999999867e-01,-6.099096930920195475e-02,8.820642324985196459e-02,8.156461806110001378e-01,1.325057298397037897e+00,2.958321272675429547e+00,-1.138188583287097044e+00,-7.573045325407251616e-01,2.213249984472614429e+01
3.599999999999999867e-01,-5.860616245397552715e-02,8.616042716924411649e-02,8.147046699418730720e-01,1.324150658493434163e+00,2.979906276534305842e+00,-8.593479883089280014e-01,-9.193599654666484433e-01,2.152114624936323750e+01
3.599999999999999867e-01,-5.615976491095311246e-02,8.330609630034283009e-02,8.141816084590247637e-01,1.323104535527737324e+00,3.001316926565566146e+00,-4.575525747531632437e-01,-1.052506229934534465e+00,2.113894379517096667e+01
3.599999999999999867e-01,-5.338147822045822416e-02,8.024315471152611290e-02,8.140421253969317705e-01,1.321779446437854721e+00,3.022692705831303339e+00,-7.912362563670836957e-02,-1.329585948348195323e+00,2.113712258136301259e+01
3.599999999999999867e-01,-5.034902916102543258e-02,7.695149994957395378e-02,8.143210915211176459e-01,1.320140520458263245e+00,3.043998743565993870e+00,3.515448927373320265e-01,-1.648643743444230036e+00,2.104587463745110654e+01
3.599999999999999867e-01,-4.712216400764341478e-02,7.362274549864095130e-02,8.149835528422747499e-01,1.318187757588962672e+00,3.065200169004114628e+00,7.181304038498069753e-01,-1.950112885309665645e+00,2.093925942181159883e+01
3.599999999999999867e-01,-4.387833171172711433e-02,6.997333141532410816e-02,8.159948882662324543e-01,1.316025770126522776e+00,3.086366723676712276e+00,1.055011959366424001e+00,-2.129951160295673329e+00,2.094036352401352730e+01
3.599999999999999867e-01,-4.078761517579461426e-02,6.645022424944976858e-02,8.172850233668076392e-01,1.313828911898559548e+00,3.107428666052739707e+00,1.331967535635521394e+00,-2.140300037844152570e+00,2.084190146508625574e+01
3.599999999999999867e-01,-3.756126994370550393e-02,5.962142944335937361e-02,8.189588201119224475e-01,1.311562312139549880e+00,3.128455737663244918e+00,1.703554796170301255e+00,-2.245669670848819077e+00,2.080496536265515317e+01
3.599999999999999867e-01,-3.440488479024926549e-02,-4.142532348632812708e-03,8.210510660433160135e-01,1.309260841615017101e+00,3.149482809273749240e+00,2.121263290770823318e+00,-2.265054570752153662e+00,2.078659093819667092e+01
3.599999999999999867e-01,-3.141536504631123328e-02,-8.977752685546874778e-02,8.235967151502954220e-01,1.307029112621530542e+00,3.170509880884254006e+00,2.550487182959802812e+00,-2.174950260339605812e+00,2.079290484928106864e+01
