# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,-1.001475120747189473e-01,3.804162920888977395e-02,2.297745469569995258e+00,1.504223291655368167e+00,1.383500618190179221e+00,2.311381090151922724e+00,-2.773040065117158726e+00,-6.111295846774670304e-01
-3.599999999999999867e-01,-1.005929509572557889e-01,3.990858202450732473e-02,2.300081852471943300e+00,1.501468501179033410e+00,1.383047298238377465e+00,2.274813252965306010e+00,-2.677569207695487119e+00,-4.060432942007478618e-01
-3.599999999999999867e-01,-1.012705760203474470e-01,4.192208450079114995e-02,2.302243839934383196e+00,1.498922935295837977e+00,1.382768332114191479e+00,2.139510798958603299e+00,-2.478696266230752343e+00,-2.341778577281655449e-01
-3.599999999999999867e-01,-1.020697108187009761e-01,4.399721531542802322e-02,2.304336085865776873e+00,1.496586594005781867e+00,1.382698590583145037e+00,2.072525362227771506e+00,-2.286662932753090516e+00,-6.218897264255347085e-02
-3.599999999999999867e-01,-1.026437135525979510e-01,4.580060534486989771e-02,2.306393377807863132e+00,1.494250252715725757e+00,1.382907815176284361e+00,2.035539325526228183e+00,-2.301222933775258550e+00,2.587475993787481388e-01
-3.599999999999999867e-01,-1.032225762594591034e-01,4.756457601760463033e-02,2.308206657615071045e+00,1.491913911425669648e+00,1.383465747424656112e+00,1.758670440698865578e+00,-2.291957352482691057e+00,5.945846964053498329e-01
-3.599999999999999867e-01,-1.038368568681844323e-01,4.928041681387515527e-02,2.309706183756353504e+00,1.489612440901136869e+00,1.384372387328259846e+00,1.418236616665741856e+00,-2.252294977591925207e+00,9.492005467746795766e-01
-3.599999999999999867e-01,-1.045108708119987656e-01,5.121310250907631229e-02,2.310752306722050342e+00,1.487380711907650532e+00,1.385557993356049566e+00,9.896708859024097027e-01,-2.181911236345106531e+00,1.207040313375585594e+00
-3.599999999999999867e-01,-1.048289322144928121e-01,5.338571801870196920e-02,2.311379980501468090e+00,1.485009499852071091e+00,1.386952823976978388e+00,5.345130755357161423e-01,-2.349620338335177472e+00,1.373468462622589259e+00
-3.599999999999999867e-01,-1.049831219921394249e-01,5.605325454003283470e-02,2.311554251105300217e+00,1.482463933968875658e+00,1.388347654597907654e+00,1.119117159637073727e-01,-2.538521683405860596e+00,1.372741641575088600e+00
-3.599999999999999867e-01,-1.050338349026508356e-01,5.887884427374741325e-02,2.311275368204898761e+00,1.479744014258064233e+00,1.389742485218836476e+00,-3.860147970339775081e-01,-2.687814749045419838e+00,1.372714593845267395e+00
-3.599999999999999867e-01,-1.050784111222145267e-01,6.207062961398572554e-02,2.310438469832341468e+00,1.476954353016206145e+00,1.391032620319411883e+00,-8.728170642283105130e-01,-2.772986663189050294e+00,1.294885791582303547e+00
-3.599999999999999867e-01,-1.047270088820948936e-01,6.512779751755580493e-02,2.309043639211412202e+00,1.473885725650162293e+00,1.392392663398601682e+00,-1.439873413459567875e+00,-3.037025214639729409e+00,1.345381822563727736e+00
-3.599999999999999867e-01,-1.042578678748192211e-01,6.810355911292359510e-02,2.307160617873158071e+00,1.470607873690979339e+00,1.393857235550576945e+00,-1.942284301355287290e+00,-3.250117633143499329e+00,1.488288156307833843e+00
-3.599999999999999867e-01,-1.038082458453212370e-01,7.125390000313386318e-02,2.304859147348625292e+00,1.467225409435226391e+00,1.395461290764645312e+00,-2.326631848581829587e+00,-3.347847322771000833e+00,1.586195390008007244e+00
-3.599999999999999867e-01,-1.030173816966373224e-01,7.447135938897983531e-02,2.302278710699906750e+00,1.463598849820811010e+00,1.397169875051499366e+00,-2.609064936905470145e+00,-3.592954543941499157e+00,1.700870135602672084e+00
-3.599999999999999867e-01,-1.021755968656089669e-01,7.794545427028785889e-02,2.299244954099386007e+00,1.459797936378779415e+00,1.398948367316968033e+00,-3.065890690611132285e+00,-3.743559077711616112e+00,1.745482938582236354e+00
-3.599999999999999867e-01,-1.012818137823456865e-01,8.142579435988996084e-02,2.295757877547063508e+00,1.455892410640178269e+00,1.400796434665914747e+00,-3.489223032419845438e+00,-3.849184623852281995e+00,1.844562240574658007e+00
-3.599999999999999867e-01,-1.002851434906091438e-01,8.482033537435855475e-02,2.291922093339509026e+00,1.451882272605007351e+00,1.402818939066261761e+00,-3.835789062275489769e+00,-3.960352180480141371e+00,2.017141320995597731e+00
-3.599999999999999867e-01,-9.946192552406361853e-02,8.575023287680734463e-02,2.287737601476721672e+00,1.447907005335359765e+00,1.405802012382286748e+00,-4.201743459692139027e+00,-3.897997453800992051e+00,3.255312877863755450e+00
-3.599999999999999867e-01,-9.866496205878787229e-02,9.145976829771622352e-02,2.283274143489748997e+00,1.444001479596758397e+00,1.408103482906819748e+00,-4.438601123267196691e+00,-3.833370024285335020e+00,2.346659652217065961e+00
-3.599999999999999867e-01,-9.813872338171486520e-02,9.568121248904035148e-02,2.278531719378590559e+00,1.440305178451296797e+00,1.410404953431352526e+00,-4.723805563600199875e+00,-3.619285162156590463e+00,2.253803408678102915e+00
-3.599999999999999867e-01,-9.781469079162692648e-02,9.982353929406254101e-02,2.272863680341060899e+00,1.436852972664497408e+00,1.412706423955885526e+00,-5.041480456817689415e+00,-3.348323778934772843e+00,2.271392755440235778e+00
-3.599999999999999867e-01,-9.733553802977060188e-02,1.037866176047427397e-01,2.267737677809146923e+00,1.433505379174267791e+00,1.415147377542511187e+00,-5.112423184480809901e+00,-3.279831991712365280e+00,2.413735941578835309e+00
-3.599999999999999867e-01,-9.714076133500747223e-02,1.078877676543219810e-01,2.262541933746186729e+00,1.430367010277177497e+00,1.417727814191229729e+00,-5.136730771211587943e+00,-3.047205564025476932e+00,2.521264538248454201e+00
-3.599999999999999867e-01,-9.689730295154611039e-02,1.122515995157189889e-01,2.257241577386656317e+00,1.427368124442180086e+00,1.420308250839948272e+00,-5.253189973442912830e+00,-2.934352032238768171e+00,2.565614492776679967e+00
-3.599999999999999867e-01,-9.651095250182270546e-02,1.164471316690826874e-01,2.251941221027125906e+00,1.424369238607182897e+00,1.423028170550759919e+00,-5.231930457803514400e+00,-2.937518003690906543e+00,2.726454858455254371e+00
-3.599999999999999867e-01,-9.613650035051268805e-02,1.203181513925174334e-01,2.246571123136549275e+00,1.421405223537708817e+00,1.426061843927496575e+00,-5.318776557069918809e+00,-2.926002606102449555e+00,3.037352561523718020e+00
-3.599999999999999867e-01,-9.576695408351666716e-02,1.245400282973637140e-01,2.241166154480449535e+00,1.418476079233757847e+00,1.429269954355633310e+00,-5.371271345931969421e+00,-2.906483854613076900e+00,3.194459646955444931e+00
-3.599999999999999867e-01,-9.521961314838023327e-02,1.289011424598241473e-01,2.235691444293303132e+00,1.415442322633237104e+00,1.432582760304123681e+00,-5.397500708543115699e+00,-2.963715463851493315e+00,3.320008967001266242e+00
-3.599999999999999867e-01,-9.458452027371752613e-02,1.330630497500254195e-01,2.230181863340633619e+00,1.412338824501670143e+00,1.436174365929231644e+00,-5.445574927408248556e+00,-3.031761310297619527e+00,3.538664201938245935e+00
-3.599999999999999867e-01,-9.399886473496259220e-02,1.375756878467154221e-01,2.224602540856917443e+00,1.409235326370103181e+00,1.439835879532954444e+00,-5.507132092823442626e+00,-3.021954080877096160e+00,3.626627580505723092e+00
-3.599999999999999867e-01,-9.297457446060695962e-02,1.419920738775061198e-01,2.218953476842155048e+00,1.405922603645396673e+00,1.443636709751201952e+00,-5.610531402740369877e+00,-3.275617400581007921e+00,3.788967361360534802e+00
-3.599999999999999867e-01,-9.193067956006437114e-02,1.461878612233283581e-01,2.213199800530823325e+00,1.402470397858597506e+00,1.447716672541203176e+00,-5.663008159782541462e+00,-3.422254933977360469e+00,4.051813038572948500e+00
-3.599999999999999867e-01,-9.067201836243218849e-02,1.507580000520623853e-01,2.207341511922921384e+00,1.398808967478658793e+00,1.451901164403990308e+00,-5.834169661748240365e+00,-3.607929970352457438e+00,4.160232129732062134e+00
-3.599999999999999867e-01,-8.914253200282351575e-02,1.548969866589500477e-01,2.201378611018450115e+00,1.394903441740057648e+00,1.456399409932702227e+00,-5.907033471760194665e+00,-3.864018569830330208e+00,4.463543984883004079e+00
-3.599999999999999867e-01,-8.753617681133166184e-02,1.593543002949533161e-01,2.195241356286362411e+00,1.390823562173840289e+00,1.461037304971075201e+00,-6.062741704088096206e+00,-4.045116298081854467e+00,4.629390954704621031e+00
-3.599999999999999867e-01,-8.579779179938232248e-02,1.610793556653529746e-01,2.188894876961135161e+00,1.386569328780006938e+00,1.471045131452456856e+00,-6.309397581173737279e+00,-4.206123111328558650e+00,4.874333808901591070e+00
-3.599999999999999867e-01,-8.398294309385062606e-02,1.653208201590032345e-01,2.182374043808292363e+00,1.382175612324080483e+00,1.476380441801294241e+00,-6.428809147144765923e+00,-4.315627579338186415e+00,5.083472404130740863e+00
-3.599999999999999867e-01,-8.229537884932421055e-02,1.694358380053523905e-01,2.175574244531263357e+00,1.377816766633677359e+00,1.481959764285010195e+00,-6.723344360734522240e+00,-4.291680629005023562e+00,5.347907655618795886e+00
-3.599999999999999867e-01,-8.063341597947984440e-02,1.735651569396828020e-01,2.168565220661094806e+00,1.373492791708797567e+00,1.487852840434651380e+00,-6.999754821217993417e+00,-4.235723037194334850e+00,5.578619242740654904e+00
-3.599999999999999867e-01,-7.929155762089366843e-02,1.776102594572447346e-01,2.161312101432264043e+00,1.369412912142580208e+00,1.493990095166738863e+00,-7.198703357619921306e+00,-3.999472907242951347e+00,5.841032849807465510e+00
-3.599999999999999867e-01,-7.792935118651303505e-02,1.815800641946822558e-01,2.153745145313724407e+00,1.365472515638455731e+00,1.500406316023012110e+00,-7.517686944841830865e+00,-3.849924621998926266e+00,6.120750068644452035e+00
-3.599999999999999867e-01,-7.693551638881714061e-02,1.856174085541464625e-01,2.145934093836522116e+00,1.361845956024040349e+00,1.507066715461732320e+00,-7.787242539644484651e+00,-3.520182973623549927e+00,6.353791921720131519e+00
-3.599999999999999867e-01,-7.588951479559781499e-02,1.895573476168630200e-01,2.137844076235134061e+00,1.358428621002764292e+00,1.514005914577070122e+00,-8.043069677734086653e+00,-3.357341075938212960e+00,6.612703888072407388e+00
-3.599999999999999867e-01,-7.493135163203343274e-02,1.934598704191662355e-01,2.129440221744036688e+00,1.355150769043581116e+00,1.521154504733115198e+00,-8.347067435572027350e+00,-3.172364425817727707e+00,6.883557773906473720e+00
-3.599999999999999867e-01,-7.402160818882570770e-02,1.974105312853113026e-01,2.120792271894276659e+00,1.352047270912014154e+00,1.528581894565778088e+00,-8.598838107719995349e+00,-3.028877606179768200e+00,7.104924717140904455e+00
-3.599999999999999867e-01,-7.299478691882722858e-02,2.012206494802923351e-01,2.111795614389284648e+00,1.349013514311493633e+00,1.536323204511933938e+00,-8.901713731536130325e+00,-3.018952476398485629e+00,7.680303444778658672e+00
-3.599999999999999867e-01,-7.182366766271547354e-02,2.048308469404014343e-01,2.102624603056676644e+00,1.345910016179926449e+00,1.544378434571583192e+00,-9.124034280629636839e+00,-3.071980591010087025e+00,8.009857839639888510e+00
-3.599999999999999867e-01,-7.063860519939695048e-02,2.075897541523325507e-01,2.093209496365405542e+00,1.342771647282836156e+00,1.552782205838896257e+00,-9.343102860360808393e+00,-3.081832899980312401e+00,8.378369981353467111e+00
-3.599999999999999867e-01,-6.922905765138369361e-02,2.109616455211859032e-01,2.083620035846518892e+00,1.339528666089176312e+00,1.561569638750748945e+00,-9.512760785961067000e+00,-3.210055090557687230e+00,8.712984382285847929e+00
-3.599999999999999867e-01,-6.769205792066429472e-02,2.141226148811173624e-01,2.073786479968969587e+00,1.336146201833423586e+00,1.570740733307141257e+00,-9.717061305209904631e+00,-3.335034327682663502e+00,9.094738121575700163e+00
-3.599999999999999867e-01,-6.610543969326557190e-02,2.171226321573832829e-01,2.063813441029326956e+00,1.332659125281101087e+00,1.580295323060504797e+00,-9.875794722088567568e+00,-3.403182816795803589e+00,9.497315145170141193e+00
-3.599999999999999867e-01,-6.430612445393020515e-02,2.202626974622891587e-01,2.053666048262068777e+00,1.329067436432208815e+00,1.590163666479793569e+00,-1.004034686853644054e+01,-3.577422211708839672e+00,9.786267429912204108e+00
-3.599999999999999867e-01,-5.989603942389749858e-02,2.230514057727692734e-01,2.033127167368888877e+00,1.321605092610238730e+00,1.600415671543621743e+00,-1.013458809454855469e+01,-3.619445367940915315e+00,1.018842694752325251e+01
-3.599999999999999867e-01,-5.789789983429994430e-02,2.257935581055844632e-01,2.022735679242968043e+00,1.317699566871637362e+00,1.611016384262682122e+00,-1.022245160457515034e+01,-3.705624983403266182e+00,1.055872840059423012e+01
-3.599999999999999867e-01,-5.572044190267209929e-02,2.284196989709718351e-01,2.012309320351523656e+00,1.313689428836466666e+00,1.622000758626281902e+00,-1.029428898791697122e+01,-3.864087229452183525e+00,1.092174846609105288e+01
-3.599999999999999867e-01,-5.356085213708076248e-02,2.310173846402899245e-01,2.001813219929033050e+00,1.309609549270249307e+00,1.633333674197546159e+00,-1.030028040683811597e+01,-3.921925678782741009e+00,1.124106772257535880e+01
-3.599999999999999867e-01,-5.126803034211447480e-02,2.333709870602341807e-01,1.991247377975495780e+00,1.305459928172985506e+00,1.645050251413349818e+00,-1.039637544264027369e+01,-4.030117985130277525e+00,1.161429033046701775e+01
-3.599999999999999867e-01,-4.910341453948299101e-02,2.355502575447145364e-01,1.980646665256435401e+00,1.301449790137814588e+00,1.657150490273692878e+00,-1.042784235539524218e+01,-4.073567735727532835e+00,1.200510297865233866e+01
-3.599999999999999867e-01,-4.714331978635551146e-02,2.376197893175965581e-01,1.970045952537375022e+00,1.297544264399213443e+00,1.669634224331007388e+00,-1.047556287317809876e+01,-3.951441687332918562e+00,1.237980558283728527e+01
-3.599999999999999867e-01,-4.539943097623677648e-02,2.394594867173049646e-01,1.959410369052791312e+00,1.293952575550321171e+00,1.682536407574600545e+00,-1.045639296805026497e+01,-3.798410486725773527e+00,1.278825543146057697e+01
-3.599999999999999867e-01,-4.400764802584826441e-02,2.411602036863479126e-01,1.948705044037161382e+00,1.290674723591137996e+00,1.695822086015165375e+00,-1.054227089729537958e+01,-3.478479535428590896e+00,1.319230551603297030e+01
-3.599999999999999867e-01,-4.262797999065393723e-02,2.427771512582558022e-01,1.937895106724961458e+00,1.287571225459571034e+00,1.709491426100269607e+00,-1.073015413807433305e+01,-3.012814722323694294e+00,1.356284415688853251e+01
-3.599999999999999867e-01,-4.138547387612266648e-02,2.440690529748913429e-01,1.927015427881715315e+00,1.284746693452189836e+00,1.723579215371652262e+00,-1.077025205076837544e+01,-2.752820153247038881e+00,1.401034260499511142e+01
-3.599999999999999867e-01,-4.035516137719567104e-02,2.452276466922727882e-01,1.916031136741899399e+00,1.282061644506901521e+00,1.738120407818621427e+00,-1.088051108108685838e+01,-2.642438367847059322e+00,1.442871827693122100e+01
-3.599999999999999867e-01,-3.894071358640816688e-02,2.460561696927917874e-01,1.904977104071037042e+00,1.279376595561613206e+00,1.753149624535347284e+00,-1.093259252515472113e+01,-2.621409104676907909e+00,1.490621751213015855e+01
-3.599999999999999867e-01,-3.760140873202239692e-02,2.468502695266187041e-01,1.893853329869128244e+00,1.276761288147371332e+00,1.768562502896612543e+00,-1.100123134106230971e+01,-2.539208279624396436e+00,1.531962333709451940e+01
-3.599999999999999867e-01,-3.626698611072847606e-02,2.473944953574475913e-01,1.882590072605126563e+00,1.274215722264175898e+00,1.784428784433464088e+00,-1.115836131303465351e+01,-2.466044170458274287e+00,1.575773830354777516e+01
-3.599999999999999867e-01,-3.464042115749263462e-02,2.477454180873112088e-01,1.871152461513508669e+00,1.271600414849934024e+00,1.800748302698333525e+00,-1.131526380666388754e+01,-2.601257852428641382e+00,1.619082794050657270e+01
-3.599999999999999867e-01,-3.299982614302262446e-02,2.478702764234360922e-01,1.859610238125321224e+00,1.268880495139122377e+00,1.817521057691220632e+00,-1.145096088011336377e+01,-2.642289258567275922e+00,1.663377959587706911e+01
-3.599999999999999867e-01,-3.138890538372764161e-02,2.478559888279122936e-01,1.847928531675040897e+00,1.266195446193834062e+00,1.834712428317954558e+00,-1.157302173654379729e+01,-2.643041046749996514e+00,1.705029382917625824e+01
-3.599999999999999867e-01,-2.973184221185940293e-02,2.474021496420645005e-01,1.836142212928190798e+00,1.263510397248545747e+00,1.852391823214445621e+00,-1.168311293223108116e+01,-2.654896274790052413e+00,1.757172412585696009e+01
-3.599999999999999867e-01,-2.785849289802624570e-02,2.468752007576052732e-01,1.824216411119247816e+00,1.260720736006687881e+00,1.870559575275829944e+00,-1.179180874247221134e+01,-2.774753088005829316e+00,1.801326791221369206e+01
-3.599999999999999867e-01,-2.609876051509383427e-02,2.461836575926367177e-01,1.812116255482688842e+00,1.257931074764829793e+00,1.889145610075924964e+00,-1.199718562266162536e+01,-2.745927143331857057e+00,1.843668694546413889e+01
-3.599999999999999867e-01,-2.436401034064638108e-02,2.452323177295574752e-01,1.799841746018513655e+00,1.255176284288495037e+00,1.908185048051605825e+00,-1.216130569896389346e+01,-2.681459919600525321e+00,1.887930293157224071e+01
-3.599999999999999867e-01,-2.257838682561729565e-02,2.440191482357238206e-01,1.787427753492245586e+00,1.252456364577683390e+00,1.927677889202872752e+00,-1.229635293336612989e+01,-2.657211283050126216e+00,1.934063317259041881e+01
-3.599999999999999867e-01,-2.060995215161813901e-02,2.426226699023026623e-01,1.774874277903884412e+00,1.249666703335825524e+00,1.947623967082157126e+00,-1.240943741115362009e+01,-2.731901855122306877e+00,1.977996043216488431e+01
-3.599999999999999867e-01,-1.885752903029339414e-02,2.409280964757824495e-01,1.762146448487907469e+00,1.246981654390537209e+00,1.968023281689459836e+00,-1.257694746959346865e+01,-2.628775103098191845e+00,2.025318057779981729e+01
-3.599999999999999867e-01,-1.714077768528191048e-02,2.390608649561509758e-01,1.749314006775360530e+00,1.244401217741818444e+00,1.988875999472348388e+00,-1.270412312108622643e+01,-2.528196385929532219e+00,2.069603791288170669e+01
-3.599999999999999867e-01,-1.529625706991327369e-02,2.369885078450362226e-01,1.736342082000720932e+00,1.241820781093099901e+00,2.010147166441515587e+00,-1.284330935168262755e+01,-2.520410800930254158e+00,2.113201125395835689e+01
-3.599999999999999867e-01,-1.361169696668518281e-02,2.348312619112729593e-01,1.723230674163988230e+00,1.239344956740950909e+00,2.031871736586269073e+00,-1.299114114638031126e+01,-2.390956898348717274e+00,2.149075292342270771e+01
-3.599999999999999867e-01,-1.222768416165266082e-02,2.321778947405863935e-01,1.709944912499639535e+00,1.237148098512987682e+00,2.054049543459040006e+00,-1.310778205387351392e+01,-2.121342353365685440e+00,2.197643305659522994e+01
-3.599999999999999867e-01,-1.080332544456679561e-02,2.295757318357053711e-01,1.696519667773197959e+00,1.235125594112640668e+00,2.076610887140674766e+00,-1.325305471721119943e+01,-1.979285595750575499e+00,2.233132978723577722e+01
-3.599999999999999867e-01,-9.429013463581017301e-03,2.267559242424788124e-01,1.682989810750186610e+00,1.233242572774386536e+00,2.099520980089433664e+00,-1.339756033467242169e+01,-1.850045300881472343e+00,2.269708444757067412e+01
-3.599999999999999867e-01,-8.034361614582182301e-03,2.231153096590061946e-01,1.669390212196128820e+00,1.231429292967178846e+00,2.123496171026655777e+00,-1.343612762327119725e+01,-1.755256878489134031e+00,2.319471551613492721e+01
-3.599999999999999867e-01,-6.773038431835799213e-03,2.202692890850387331e-01,1.655616259814455038e+00,1.229755496222064037e+00,2.147103679285879085e+00,-1.360106051853116860e+01,-1.590145745624958140e+00,2.337324717771111082e+01
-3.599999999999999867e-01,-5.643835117869397226e-03,2.170229099356545122e-01,1.641737695136211483e+00,1.228290924070088552e+00,2.171025024434811712e+00,-1.371961002480559166e+01,-1.404821636206001534e+00,2.365831083114274236e+01
-3.599999999999999867e-01,-4.700483087596842198e-03,2.134951880441116057e-01,1.627754518161398156e+00,1.227070447276775722e+00,2.195260206473452769e+00,-1.383372647751548712e+01,-1.170051502547906797e+00,2.398893950634994354e+01
-3.599999999999999867e-01,-3.642016773839042848e-03,2.097411779490394867e-01,1.613771341186584829e+00,1.225954582780032442e+00,2.219844096167326697e+00,-1.382138716446478632e+01,-1.089258546509161762e+00,2.432743560327741861e+01
-3.599999999999999867e-01,-2.573351607470774835e-03,2.058488546281535547e-01,1.599683551915201951e+00,1.224908459814335604e+00,2.244741822750909499e+00,-1.389003568981384973e+01,-1.033220505040543857e+00,2.463708356252184117e+01
-3.599999999999999867e-01,-1.313586158319272890e-03,2.016526664777993361e-01,1.585491150347249523e+00,1.223792595317592546e+00,2.269953386224201175e+00,-1.401072959559101427e+01,-1.085310271486812583e+00,2.499922076237604429e+01
-3.320047686557804911e-01,-1.214354020881093683e-04,1.973675183715805082e-01,1.570477746149495868e+00,1.222711601586372598e+00,2.295513657352724834e+00,-1.444438654134452094e+01,-1.060157963347775123e+00,2.529624644770394326e+01
-3.008464276814204474e-01,1.105689342151003471e-03,1.928524334970246890e-01,1.556110990753927226e+00,1.221630607855152650e+00,2.321387765370957812e+00,-1.420681176616343677e+01,-1.036066064924032304e+00,2.560594434121880170e+01
-2.693716963758686078e-01,2.287202008490255706e-03,1.881451644302696291e-01,1.541709364592835252e+00,1.220619355654978921e+00,2.347575710278899663e+00,-1.422968304908755854e+01,-9.813977482348172909e-01,2.590802448436558336e+01
-2.378492518401333911e-01,3.255070663387280971e-03,1.831565380431068590e-01,1.527272867666219947e+00,1.219782457282421628e+00,2.374077492076550833e+00,-1.425439496470258760e+01,-8.014866524377532997e-01,2.624566892456946476e+01
-2.063773968127200209e-01,4.124514994613331931e-03,1.779185353988789742e-01,1.512836370739604863e+00,1.219119912737480327e+00,2.400962852294957539e+00,-1.422060888249834321e+01,-6.116961999406428374e-01,2.658405683057765856e+01
-1.750446692801812809e-01,4.988629149919492252e-03,1.725419206352954149e-01,1.498504486109559330e+00,1.218596851254631908e+00,2.428162049403073119e+00,-1.413353461135729283e+01,-4.808614760751613870e-01,2.688385664204105652e+01
-1.439828603875665525e-01,5.758840387976493259e-03,1.666739112796484790e-01,1.484346955307130012e+00,1.218248143599399702e+00,2.455744824931943793e+00,-1.392721730240794642e+01,-3.449764555800037824e-01,2.730264981996055695e+01
-1.131872221462465883e-01,6.503966969211732486e-03,1.608418853701219786e-01,1.470468390628886457e+00,1.218004048240737047e+00,2.483606566585000675e+00,-1.370011762751450668e+01,-2.242041807395119823e-01,2.760153694392537815e+01
-8.272378087758160137e-02,7.280155936033817256e-03,1.549430897942609686e-01,1.456868792074828667e+00,1.217829694413121056e+00,2.511712403596720211e+00,-1.339620656111829788e+01,-1.504526503641978319e-01,2.783926013485471174e+01
-5.257914487699245215e-02,8.112504563189822451e-03,1.487017921642367069e-01,1.443583030410479973e+00,1.217690211351028173e+00,2.540132077498148622e+00,-1.306673885769880172e+01,-1.245866982768032566e-01,2.813490985361940133e+01
-2.275151126848134336e-02,8.888307860184485945e-03,9.556732177734375555e-02,1.430611105635840374e+00,1.217620469819981732e+00,2.568795846758239243e+00,-1.272344768374611235e+01,-5.849453016160239410e-02,2.836906274421234997e+01
6.692301841204575073e-03,9.742155171193504423e-03,-2.079849243164062431e-02,1.418022759281956091e+00,1.217550728288935291e+00,2.597738582142516073e+00,-1.236519703460774622e+01,-3.813660551624146328e-02,2.863789775975131136e+01
3.567292846697886488e-02,1.066431515078455905e-02,-2.184136962890625144e-01,1.405852862114350454e+00,1.217480986757888850e+00,2.626995154416501776e+00,-1.195035976055746652e+01,-5.397825281300969169e-02,2.892329153419305854e+01
6.422371799521250924e-02,1.150540327231480871e-02,-3.599999999999999867e-01,1.394136284898547018e+00,1.217480986757888850e+00,2.656530692814673689e+00,-1.154997221601546720e+01,-5.657136721816756648e-03,2.921360383427305152e+01
9.231481360876116204e-02,1.242113809482454923e-02,-3.599999999999999867e-01,1.382838156869022006e+00,1.217480986757888850e+00,2.686170843509414929e+00,-1.111601427757625871e+01,-2.822673342870442802e-04,2.931004355524754601e+01
1.201082119793722841e-01,1.337347297792552611e-02,-3.599999999999999867e-01,1.371888736494729422e+00,1.217480986757888850e+00,2.715706381907586398e+00,-1.076436050038810777e+01,-2.288654061786845570e-05,2.911814892807665700e+01
1.476829398646698210e-01,1.416904135382470939e-02,-3.599999999999999867e-01,1.361218282244622380e+00,1.217585557442566468e+00,2.744893212650525882e+00,-1.052784821551692040e+01,1.150658973797699658e-01,2.873845428391088319e+01
1.749307194422915768e-01,1.500572481421875819e-02,-3.599999999999999867e-01,1.350791923353178214e+00,1.217759911270182460e+00,2.773278015786431183e+00,-1.027983440368794987e+01,1.712253068668158906e-01,2.792369898616703594e+01
2.018032422997105835e-01,1.574348311893031954e-02,-3.599999999999999867e-01,1.340644530585919814e+00,1.218038877394368225e+00,2.800756179018732084e+00,-1.000936126666598369e+01,2.838804886348371137e-01,2.702129794729822976e+01
2.282942722910171751e-01,1.655883024369204579e-02,-1.532984161376953203e-01,1.330776103942846955e+00,1.218352714284077321e+00,2.827974351149614485e+00,-9.719564260515660692e+00,3.250956806299487578e-01,2.616199573207053675e+01
2.543493117515100987e-01,1.739280482856208829e-02,1.922538757324218639e-02,1.321221514189483415e+00,1.218701421939309526e+00,2.853569493043661698e+00,-9.393126596367663339e+00,3.535852625099917268e-01,2.512968791452857076e+01
2.801803857858531921e-01,1.830886579002051484e-02,8.396109427735079511e-02,1.311876149029258976e+00,1.219050129594541954e+00,2.878188253503058736e+00,-9.167575577389365904e+00,3.300468022502809906e-01,2.416075778267822116e+01
3.055576913336712219e-01,1.923232841484368710e-02,8.149163391977290449e-02,1.302844620758743854e+00,1.219398837249774159e+00,2.901795761762282044e+00,-8.905892952559261389e+00,3.289059428770568783e-01,2.320441940935690184e+01
3.305599170722798852e-01,2.036290817886137958e-02,7.853747532254275188e-02,1.294057187846890944e+00,1.219642932608436592e+00,2.924740725476564052e+00,-8.639967301804908573e+00,2.234107806647592509e-01,2.260390155067925377e+01
3.549717037819120624e-01,2.151797834150134814e-02,7.527567096467419061e-02,1.285653333355793793e+00,1.219817286436052806e+00,2.947267240004567412e+00,-8.274912414787694459e+00,1.715075742011029358e-01,2.220853864210018003e+01
3.599999999999999867e-01,2.284835488185917723e-02,7.145297018007548684e-02,1.277493574223359296e+00,1.219887027967099247e+00,2.969619400704954781e+00,-8.038231601753775379e+00,4.651307938238132683e-02,2.208283466452230215e+01
3.599999999999999867e-01,2.417552661299592759e-02,6.763608797271047912e-02,1.269543039684063901e+00,1.219887027967099247e+00,2.991797207577725715e+00,-7.862059334455829607e+00,2.246348638220482547e-03,2.194235291702062085e+01
3.599999999999999867e-01,2.569255207884693984e-02,6.386942256163344322e-02,1.261662246675815169e+00,1.219782457282421628e+00,3.013835531388404210e+00,-7.763357313617835764e+00,-1.302590926923652415e-01,2.175511604763123685e+01
3.599999999999999867e-01,2.715196955745671423e-02,4.887626238981867405e-02,1.253851195198612656e+00,1.219642974220328746e+00,3.057668083651098101e+00,-7.728742461230609706e+00,-1.525963563354048314e-01,2.167501038134256675e+01
3.599999999999999867e-01,2.860932256939483984e-02,4.481795264204541801e-02,1.246005272955887033e+00,1.219503491158235864e+00,3.079462312103113497e+00,-7.786134276253353192e+00,-1.450472655891776319e-01,2.157847911420559583e+01
3.599999999999999867e-01,3.004638159518881885e-02,4.143905639648437327e-03,1.237984996885545197e+00,1.219398878861666091e+00,3.101256540555128893e+00,-7.982470972898706663e+00,-1.140970338269468587e-01,2.153384897293768674e+01
3.599999999999999867e-01,3.139850048930078324e-02,-7.605491638183593806e-02,1.229685754691017596e+00,1.219364008096142982e+00,3.123015898241621624e+00,-8.256065001823111871e+00,-1.981974417507408048e-02,2.152988752081619239e+01
