# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,3.240773459795258105e-01,-1.606294517466239358e-01,2.636863705895250654e+00,9.164575637386436213e-01,3.045498228095384619e+00,6.492369231629790960e+00,-2.052449704916698092e+00,-9.357789084122138945e+00
-3.599999999999999867e-01,3.266175370615567730e-01,-1.605445238128690999e-01,2.643698375937802769e+00,9.146442839314358197e-01,3.035943638342020634e+00,6.795681086780732016e+00,-1.753853170664571248e+00,-9.463101154009494920e+00
-3.599999999999999867e-01,3.291866554723401062e-01,-1.602287734780212802e-01,2.650812012104540649e+00,9.130402287173674525e-01,3.026214694761041102e+00,7.047247167126205802e+00,-1.582718716428693106e+00,-9.634367379236810081e+00
-3.599999999999999867e-01,3.317088148784152479e-01,-1.598937863778874258e-01,2.657820952750924892e+00,9.115756565653920784e-01,3.016346268117968243e+00,6.869757189913898721e+00,-1.415044291015316036e+00,-9.773707573833730677e+00
-3.599999999999999867e-01,3.340328129862749629e-01,-1.596294504645732748e-01,2.664306915138244580e+00,9.103551797720791372e-01,3.006373229178326056e+00,6.358806848241579601e+00,-1.173580190992261851e+00,-9.844096169801286322e+00
-3.599999999999999867e-01,3.362279334201240810e-01,-1.592422571076241578e-01,2.670304686808239403e+00,9.093787983374288508e-01,2.996330448707637206e+00,5.822117470752563584e+00,-9.283543759294706765e-01,-9.950212042736403362e+00
-1.516466846848084915e-01,3.383089108177242399e-01,-1.587373811572233839e-01,2.675744526229862252e+00,9.086465122614411083e-01,2.986148185174855474e+00,5.321519474286393603e+00,-6.948658885459767509e-01,-1.007124577896516548e+01
-1.604588613119862228e-01,3.402587226481097460e-01,-1.581209863579814967e-01,2.680521904330328553e+00,9.081583215441160206e-01,2.975861309345503969e+00,4.612696263621185899e+00,-4.568763815076353207e-01,-1.021205348628776477e+01
-1.692777336051252413e-01,3.420516369499687626e-01,-1.574757280840708706e-01,2.684776137724162126e+00,9.079490969509765863e-01,2.965434950454059582e+00,4.126516787744272996e+00,-2.138670932271080904e-01,-1.032181733509106358e+01
-1.781177152904708239e-01,3.438188702731717616e-01,-1.567308317144350538e-01,2.688646709473455854e+00,9.079142261854533658e-01,2.954903979266045866e+00,3.766895026763434906e+00,-2.464880424544432444e-02,-1.044387749798996090e+01
-1.872552661576516175e-01,3.454065580399496849e-01,-1.562461592516200537e-01,2.692343010618917454e+00,9.081234091667007569e-01,2.944373008078031706e+00,3.643916628113687217e+00,2.150114202580014899e-01,-1.042369919801187272e+01
-1.964943550253582805e-01,3.469858261207430794e-01,-1.554888062201878474e-01,2.695934782691593590e+00,9.085069875874562939e-01,2.933737424593448218e+00,3.506947617831083441e+00,3.818882844074223959e-01,-1.050083308167789475e+01
-2.055239685713411146e-01,3.485057230846776988e-01,-1.547391275198722604e-01,2.699212634650776987e+00,9.090300490703046021e-01,2.923066970343341175e+00,3.213729420624156230e+00,5.504934291392592494e-01,-1.055179724644468564e+01
-2.146367919807275204e-01,3.501183588317542950e-01,-1.482299760281176881e-01,2.702246308027513422e+00,9.096228520841993515e-01,2.901272741891325779e+00,3.002447119423799382e+00,6.166396927141023498e-01,-1.068720858490220493e+01
-2.236800173915269307e-01,3.517368014676569010e-01,-1.469907678643813109e-01,2.705035969269371510e+00,9.102853966291406529e-01,2.890183838454940091e+00,2.721503736834922194e+00,6.663450977469094205e-01,-1.084891239734045421e+01
-2.323981075936326079e-01,3.534010979344455738e-01,-1.457165481922944594e-01,2.707407181324950951e+00,9.109828119396051749e-01,2.879025193487508183e+00,2.256306363983856755e+00,6.830411758934114008e-01,-1.099490772053643894e+01
-2.410583146290093681e-01,3.549642259480632611e-01,-1.445957303867186350e-01,2.709359944194251746e+00,9.117848395466393585e-01,2.867796806989029612e+00,1.875552003634319620e+00,7.639832412119395011e-01,-1.103028615114246058e+01
-2.497329699986985674e-01,3.565487377140279524e-01,-1.433467533039473052e-01,2.710998953397627087e+00,9.126217379191967627e-01,2.856463808193981713e+00,1.569310671284291248e+00,8.344737863149743751e-01,-1.108641920643121814e+01
-2.584629060042066273e-01,3.580518208217781106e-01,-1.419182033889224426e-01,2.712393784018556353e+00,9.135632485883238285e-01,2.845061067867886706e+00,1.324299157465467669e+00,9.475256681203718667e-01,-1.119705066318339348e+01
-2.669374065610743418e-01,3.594561789826819509e-01,-1.405056126344106371e-01,2.713404952994945774e+00,9.146442423195438876e-01,2.833623456776269034e+00,9.429816495104242913e-01,1.095029422402534092e+00,-1.127246250805080230e+01
-2.753584345540879275e-01,3.599999999999999867e-01,-1.390483880647517267e-01,2.714067580763670939e+00,9.159344606439031589e-01,2.822081233388081589e+00,6.008673985707216891e-01,1.324337301699830771e+00,-1.132485742837197762e+01
-2.830384404589904590e-01,3.583778313154177275e-01,-1.372409185515867380e-01,2.714172193060240712e+00,9.202774105915497715e-01,2.810469268468847481e+00,-2.203224847444147372e-01,2.943308298467227413e+00,-1.151511185346524968e+01
-2.916386730011941153e-01,3.599999999999999867e-01,-1.353450961424797205e-01,2.714172193060240712e+00,9.202774105915497715e-01,2.798001430154289704e+00,-2.203224847444147372e-01,2.943308298467227413e+00,-1.151511185346524968e+01
-2.987192170168014305e-01,3.599999999999999867e-01,-1.332354346805659784e-01,2.712812233204834556e+00,9.252639300613710871e-01,2.786145369876392941e+00,-8.329826935171434910e-01,2.588776365413496094e+00,-1.175389059938914293e+01
-3.076794944001416399e-01,3.599999999999999867e-01,-1.315425041308153631e-01,2.712812233204834556e+00,9.252639300613710871e-01,2.774254438832973513e+00,-8.329826935171434910e-01,2.588776365413496094e+00,-1.172548216069856153e+01
-3.146928461702929725e-01,3.599999999999999867e-01,-1.296309746203027635e-01,2.710580504211348440e+00,9.310873479037495848e-01,2.762293766258506977e+00,-1.171749267742832501e+00,3.029376948884157983e+00,-1.182346152167825970e+01
-3.240056443729328328e-01,3.599999999999999867e-01,-1.276218051254622288e-01,2.710580504211348440e+00,9.310873479037495848e-01,2.750263352152994667e+00,-1.171749267742832501e+00,3.029376948884157983e+00,-1.190153930176188268e+01
-3.311426066996206452e-01,3.599999999999999867e-01,-1.254289231467447807e-01,2.707965196797106344e+00,9.376081810565927155e-01,2.738093454985389030e+00,-1.428662476214481503e+00,3.245311459613747118e+00,-1.201315349269755828e+01
-3.395167884314878037e-01,3.599999999999999867e-01,-1.233589496767229787e-01,2.706361141583037977e+00,9.411301283744384349e-01,2.725818945521213621e+00,-1.428662476214481503e+00,3.245311459613747118e+00,-1.201315349269755828e+01
-3.491276529619931623e-01,3.599999999999999867e-01,-1.209920756003130121e-01,2.704478120244783845e+00,9.447218172233305955e-01,2.713544436057038656e+00,-1.644464522421100305e+00,3.472898687175500321e+00,-1.213705290122429048e+01
-3.557091048759709051e-01,3.599999999999999867e-01,-1.187445054974740066e-01,2.702385874313390612e+00,9.484529891343156383e-01,2.701235055827340137e+00,-1.876597849187402689e+00,3.561275410537165786e+00,-1.216750170968752975e+01
-3.599999999999999867e-01,3.599999999999999867e-01,-1.164712334172369607e-01,2.700223886850950272e+00,9.523933856384401153e-01,2.688890804832118508e+00,-2.072353366407370778e+00,3.703667837414671204e+00,-1.217648710424041347e+01
-3.599999999999999867e-01,3.599999999999999867e-01,-1.138988153280374727e-01,2.697992157857464157e+00,9.563686529080878129e-01,2.676476812305850217e+00,-2.130117607863802665e+00,3.863159977791392752e+00,-1.229151208325968447e+01
-3.599999999999999867e-01,3.597590397687653319e-01,-1.114329842503749834e-01,2.695551204270838497e+00,9.604834032398282817e-01,2.664027949014058816e+00,-2.216759115327713747e+00,3.935916290415596208e+00,-1.231794118295258578e+01
-3.599999999999999867e-01,3.593900607472626518e-01,-1.091299353526000437e-01,2.692970767622119510e+00,9.646678951026153026e-01,2.651613956487790968e+00,-2.471068806421197195e+00,4.055746749433087217e+00,-1.224464044807428920e+01
-3.599999999999999867e-01,3.590096159731775427e-01,-1.065890176081170371e-01,2.690355460207877858e+00,9.689569992619719851e-01,2.639165093195999567e+00,-2.570757029100361635e+00,4.129426152528877125e+00,-1.225404334861056377e+01
-3.599999999999999867e-01,3.584135074171373447e-01,-1.038687201183434439e-01,2.687705282028112652e+00,9.734901987799912115e-01,2.626716229904208166e+00,-2.549238826198827912e+00,4.262313036203094541e+00,-1.232518165216623807e+01
-3.599999999999999867e-01,3.575945674682215469e-01,-1.011493470693247132e-01,2.684880750020731455e+00,9.782674936566730928e-01,2.614232495846893656e+00,-2.604658931070763739e+00,4.460365529863255851e+00,-1.235875967491032057e+01
-3.599999999999999867e-01,3.565000440332128373e-01,-9.857625221977325825e-02,2.681951605716780485e+00,9.833586254230639589e-01,2.601748761789579145e+00,-2.834883659055842386e+00,4.726299502996014645e+00,-1.229040798105775600e+01
-3.599999999999999867e-01,3.551566308662361116e-01,-9.564014107379004148e-02,2.678987590647306405e+00,9.887635940791638101e-01,2.589230156966741525e+00,-2.910391904806461483e+00,5.032196843705240674e+00,-1.236566170073544235e+01
-3.599999999999999867e-01,3.536330194140612226e-01,-9.288695655567380527e-02,2.675884092515739443e+00,9.944475288594495366e-01,2.576746422909426570e+00,-2.919122773286411565e+00,5.332544545080401655e+00,-1.232860631088051129e+01
-3.599999999999999867e-01,3.520810416575193558e-01,-9.005632971396133890e-02,2.672536499025509826e+00,1.000270946701828034e+00,2.564297559617635613e+00,-3.355832644852034807e+00,5.750887621034419084e+00,-1.230906397931898688e+01
-3.599999999999999867e-01,3.504988642420329148e-01,-8.716920112890011452e-02,2.669119164004233546e+00,1.006233847606299525e+00,2.551848696325844212e+00,-3.420742341701979328e+00,5.842929658552613148e+00,-1.228750069686775248e+01
-3.599999999999999867e-01,3.488095376406715187e-01,-8.416800592802423098e-02,2.665492604389818609e+00,1.012301360807340789e+00,2.539399833034052811e+00,-3.608816303652750079e+00,5.969583774331897352e+00,-1.229236928823555353e+01
-3.599999999999999867e-01,3.472414153225119593e-01,-8.125237936670140493e-02,2.661621949416740573e+00,1.018438615539428271e+00,2.527020711273308073e+00,-3.867106172219140436e+00,6.022802610115314259e+00,-1.224097444038622839e+01
-3.599999999999999867e-01,3.455954236021718251e-01,-7.824336064454597006e-02,2.657576940616046102e+00,1.024645611802562417e+00,2.514676460278086445e+00,-4.060754047107662856e+00,6.108360127791779171e+00,-1.221378245600606505e+01
-3.599999999999999867e-01,3.439248395373558087e-01,-7.521262596322673966e-02,2.653252965691166310e+00,1.030922349596743004e+00,2.502332209282864817e+00,-4.330935900885404699e+00,6.171717701068910600e+00,-1.216595790849312664e+01
-3.599999999999999867e-01,3.421475580433820940e-01,-7.206114058031629077e-02,2.648684895407623863e+00,1.037303699687492919e+00,2.490057699818689407e+00,-4.562964504390092380e+00,6.269305910263502035e+00,-1.216419079014481142e+01
-3.599999999999999867e-01,3.402428985947791307e-01,-6.929080991931543809e-02,2.643802988234372542e+00,1.043824532840336161e+00,2.477922673416606880e+00,-4.901849672508074462e+00,6.396127860673983534e+00,-1.197471797509021663e+01
-3.599999999999999867e-01,3.381882301056221563e-01,-6.625665266071742443e-02,2.638642114936935457e+00,1.050484849055272285e+00,2.465857388545571016e+00,-5.137739166061842333e+00,6.573544323543701218e+00,-1.190236599135026019e+01
-3.599999999999999867e-01,3.359951945680437202e-01,-6.320135054642547767e-02,2.633202275515312163e+00,1.057319519097824179e+00,2.453896715971104925e+00,-5.433187067150176297e+00,6.764231512314111683e+00,-1.183430003248965257e+01
-3.599999999999999867e-01,3.335459585027188423e-01,-6.019158751892225712e-02,2.627448599203979995e+00,1.064433155264562281e+00,2.442005784927685497e+00,-5.742140801329189692e+00,7.011520583690179720e+00,-1.172826599627553534e+01
-3.599999999999999867e-01,3.308431746954064168e-01,-5.718197402209965197e-02,2.621415956768462063e+00,1.071860628321009035e+00,2.430254336946358507e+00,-5.998885481638108530e+00,7.287074532729316267e+00,-1.162421684731136651e+01
-3.599999999999999867e-01,3.281656742732000365e-01,-5.443348241093848988e-02,2.615104348208758367e+00,1.079427584439548893e+00,2.418677242792647952e+00,-6.266750940092707722e+00,7.432834748735317021e+00,-1.140022419368968620e+01
-3.599999999999999867e-01,3.254184769565057755e-01,-5.141905287992573625e-02,2.608583515055915569e+00,1.087099152854658302e+00,2.407204760935506727e+00,-6.497226032961515685e+00,7.566915893710866925e+00,-1.130223997798925240e+01
-3.599999999999999867e-01,3.225355544383499140e-01,-4.818025494013795929e-02,2.601853457309932782e+00,1.094910204331860815e+00,2.395767149843889054e+00,-6.650257927100193811e+00,7.729662084044528036e+00,-1.129191884170212745e+01
-3.599999999999999867e-01,3.196046464373321627e-01,-4.503620117740825268e-02,2.594914174970810894e+00,1.102860738871155988e+00,2.384434151048840711e+00,-6.887283425306448770e+00,7.832059934426542469e+00,-1.122703203139280070e+01
-3.599999999999999867e-01,3.164878425681367236e-01,-4.212000189265868721e-02,2.587765668038549904e+00,1.110985627238067597e+00,2.373240635315885250e+00,-7.102767834070554009e+00,7.986338104731593113e+00,-1.104965163216284552e+01
-3.599999999999999867e-01,3.132576484110154436e-01,-3.928638531738226636e-02,2.580407936513149370e+00,1.119249998667071866e+00,2.362256344176069778e+00,-7.267501685780301202e+00,8.143130326846938161e+00,-1.084977584410012774e+01
-3.599999999999999867e-01,3.098092789860601992e-01,-3.636174623152013674e-02,2.572875851160132843e+00,1.127723594689215458e+00,2.351411536098346744e+00,-7.434670526705484228e+00,8.357134739317755745e+00,-1.069671620870009399e+01
-3.599999999999999867e-01,3.061534529965965756e-01,-3.339823923899480629e-02,2.565239153510546544e+00,1.136441286070021706e+00,2.340706211082716592e+00,-7.577572699260386457e+00,8.591958274903957360e+00,-1.056435710252315729e+01
-3.599999999999999867e-01,3.023519704780766038e-01,-3.031377065759286241e-02,2.557497843564390472e+00,1.145368202043967276e+00,2.330105498363656213e+00,-7.695930790831460477e+00,8.808949034159638813e+00,-1.048500669207487235e+01
-3.599999999999999867e-01,2.983471149292675206e-01,-2.732427387966764737e-02,2.549651921321665071e+00,1.154539213376575502e+00,2.319609397941165607e+00,-7.773814382085600272e+00,9.040156496328219049e+00,-1.035069460109854234e+01
-3.599999999999999867e-01,2.944092971926910995e-01,-2.436035494343007091e-02,2.541736257547893008e+00,1.163814837005753500e+00,2.309252780580767439e+00,-7.869414236372572979e+00,9.111554874209096155e+00,-1.020484908071387409e+01
-3.599999999999999867e-01,2.902387356381608274e-01,-2.151149521252819843e-02,2.533681110712028062e+00,1.173229943697024158e+00,2.299105387813509260e+00,-7.948505959558723966e+00,9.297268054818555783e+00,-1.002019561628817357e+01
-3.599999999999999867e-01,2.860011683143033889e-01,-1.874371178978970556e-02,2.525591093110639562e+00,1.182784533450387920e+00,2.289167219639390183e+00,-8.039054130152951672e+00,9.430315144277097161e+00,-9.813773584077212675e+00
-3.599999999999999867e-01,2.815952282150854802e-01,-1.599474457748296594e-02,2.517431333978205288e+00,1.192513477031367675e+00,2.279438276058410207e+00,-8.085293264579451744e+00,9.586416608984706045e+00,-9.616778032474677218e+00
-3.599999999999999867e-01,2.770962449887898194e-01,-1.311416828160391623e-02,2.509236704080247016e+00,1.202381903674440311e+00,2.269813944774000003e+00,-8.101942182581648666e+00,9.713421651720130612e+00,-9.478350525376335156e+00
-3.599999999999999867e-01,2.725507908575717786e-01,-1.039054000388465668e-02,2.500937461885719415e+00,1.212354942614082720e+00,2.260398838082729345e+00,-8.228063666142917398e+00,9.787943695629580887e+00,-9.280464479284303181e+00
-3.599999999999999867e-01,2.678579699913490320e-01,-7.768109273382329399e-03,2.492533607394622486e+00,1.222432593850294680e+00,2.251227826750121341e+00,-8.323754373060827660e+00,9.909661947482277355e+00,-9.059828518286577648e+00
-3.599999999999999867e-01,2.631687051947499412e-01,-5.399217086203732946e-03,2.484025140606955340e+00,1.232579986617553081e+00,2.242335781541698658e+00,-8.383426519766949525e+00,9.950854252936771616e+00,-8.749122229921463045e+00
-3.599999999999999867e-01,2.584751690939322000e-01,-3.000877341606610071e-03,2.475412061522718865e+00,1.242727379384811703e+00,2.233687831691939074e+00,-8.491359445320817656e+00,9.966966377531750965e+00,-8.481269948566007244e+00
-3.599999999999999867e-01,2.536763600886874914e-01,-5.834202412185879316e-04,2.466659499376389508e+00,1.252909642917593436e+00,2.225283977200841701e+00,-8.652077749449428978e+00,1.003339837609854968e+01,-8.251272005392502606e+00
-3.599999999999999867e-01,2.488173406781635233e-01,1.874449693924876148e-03,2.457732583402443716e+00,1.263161647981421609e+00,2.217089347302883873e+00,-8.832206614148130797e+00,1.007949533656060481e+01,-8.061240203921606451e+00
-3.599999999999999867e-01,2.437309574486372366e-01,4.344972609547182590e-03,2.448735925897451704e+00,1.273553136107342665e+00,2.209069071232542036e+00,-8.928928602456913666e+00,1.022241831506152465e+01,-7.888774862672221388e+00
-3.599999999999999867e-01,2.385357527842117686e-01,6.746187614702756422e-03,2.439530043799320147e+00,1.284084107295356603e+00,2.201258019755339745e+00,-9.150413446052100497e+00,1.034246168825991319e+01,-7.701827195932462899e+00
-3.599999999999999867e-01,2.331653382874366298e-01,9.004091556576790389e-03,2.430149807873572598e+00,1.294754561545463423e+00,2.193656192871276556e+00,-9.361977321055210410e+00,1.050486111282663870e+01,-7.463625468244757144e+00
-3.599999999999999867e-01,2.276893387348311037e-01,1.113401695778368575e-02,2.420525476589162395e+00,1.305564498857663125e+00,2.186333332111399574e+00,-9.563224914491932793e+00,1.063885001810818309e+01,-7.199516870109156308e+00
-3.599999999999999867e-01,2.220958316789679032e-01,1.321644753539764384e-02,2.410691920711613090e+00,1.316513919231955709e+00,2.179254566710184804e+00,-9.763150636825089990e+00,1.075522044830317192e+01,-6.941286645254677978e+00
-3.599999999999999867e-01,2.162888331434252576e-01,1.507327388690141157e-02,2.400614269475401130e+00,1.327637693433864507e+00,2.172524508964202461e+00,-9.994820684526763088e+00,1.092442827193794663e+01,-6.626309589703962999e+00
-3.599999999999999867e-01,2.102774289628577820e-01,1.690293698740468614e-02,2.390327393646050069e+00,1.338935821463389519e+00,2.166073417342405882e+00,-1.020940974408063617e+01,1.113628134959068205e+01,-6.336662386364956490e+00
-3.599999999999999867e-01,2.040572125313336316e-01,1.884669119346361887e-02,2.379761551692512356e+00,1.350478044851576964e+00,2.159831550313748405e+00,-1.047176023977786308e+01,1.134527360966618303e+01,-6.125843364229228705e+00
-3.599999999999999867e-01,1.976818306361223798e-01,2.350282985114731521e-02,2.368986485145835985e+00,1.362194622067380623e+00,2.148149843863468078e+00,-1.070188093803286122e+01,1.154549685702737172e+01,-5.601173581753797315e+00
-3.599999999999999867e-01,1.911148802211267983e-01,2.230766412837853138e-02,2.357932452474973850e+00,1.374120423876323605e+00,2.148149843863468078e+00,-1.098403730727448391e+01,1.174787768099044705e+01,-5.601173581753797315e+00
-3.599999999999999867e-01,1.845573500088752150e-01,2.407571094970146347e-02,2.346564582914402397e+00,1.386150837981836137e+00,2.142640262910798565e+00,-1.128122111779210890e+01,1.182360300211116844e+01,-5.395987422736200578e+00
-3.599999999999999867e-01,1.554689025878906172e-01,2.566479511876617464e-02,2.334917747229645180e+00,1.398250993618395333e+00,2.137409648082314817e+00,-1.152687276121669946e+01,1.188772692773323314e+01,-5.141909371175031218e+00
-3.599999999999999867e-01,6.217849731445312944e-02,2.741271351277148674e-02,2.323061686951748861e+00,1.410420890786000747e+00,2.132353387081447060e+00,-1.175355909131594778e+01,1.198198063731295271e+01,-4.982062836184500298e+00
-3.599999999999999867e-01,-5.786567687988281028e-02,2.875673227961634063e-02,2.310996402080712997e+00,1.422695400250175934e+00,2.127576092204765068e+00,-1.195690531117417521e+01,1.207387356555136471e+01,-4.661625606867588090e+00
-3.599999999999999867e-01,-1.654293823242187489e-01,3.014318064791721846e-02,2.298652151085491369e+00,1.435004780479874453e+00,2.123112634217792394e+00,-1.222913585710298534e+01,1.207457264533751129e+01,-4.412884973991118898e+00
-3.599999999999999867e-01,-1.667546081542968794e-01,3.110675470041007057e-02,2.286098675497130195e+00,1.447174677647479868e+00,2.118997883886051703e+00,-1.246001111766683778e+01,1.193123354791626767e+01,-4.012324740097184872e+00
-3.599999999999999867e-01,1.267478942871093708e-02,3.219627049651997697e-02,2.272619584982398688e+00,1.458926125628806858e+00,2.115196970444020330e+00,-1.353162136723348752e+01,1.151466452562590170e+01,-3.726066131832691308e+00
-3.599999999999999867e-01,1.388884923106043501e-01,3.326997659172244159e-02,2.259647660207758868e+00,1.470154512127285207e+00,2.111640152360651612e+00,-1.284754266816539925e+01,1.094876845465081594e+01,-3.466241477981836017e+00
-3.599999999999999867e-01,1.334765294896890220e-01,3.404249853142955057e-02,2.246571123136549275e+00,1.480859837142915358e+00,2.108432041932514878e+00,-1.294306554045211222e+01,1.041833819925501992e+01,-3.116772325125391152e+00
-3.599999999999999867e-01,1.280469047921864445e-01,3.529860837942877527e-02,2.233320232237724134e+00,1.491181583737789973e+00,2.105363414566471025e+00,-1.309845544180596555e+01,1.012128615972883416e+01,-3.018206236468036874e+00
-3.599999999999999867e-01,1.223059135439303613e-01,3.753249285318381590e-02,2.219894987511282558e+00,1.501468459567141256e+00,2.101787621460335043e+00,-1.330644000056274656e+01,1.010633015220082420e+01,-3.256453737236979507e+00
-3.599999999999999867e-01,1.160898689816384083e-01,3.752100074134251395e-02,2.206365130488270765e+00,1.511964559989632084e+00,2.096766231224990840e+00,-1.341584876122069936e+01,1.036541688849963627e+01,-2.578625144352171272e+00
-3.599999999999999867e-01,4.540443420410156250e-02,3.944398612079366706e-02,2.192695790403166534e+00,1.522774497301831786e+00,2.094499631465981171e+00,-1.352252778176132253e+01,1.064696364352298374e+01,-2.346837196289738081e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,4.035269281384365470e-02,2.178852096490446311e+00,1.534072625331356798e+00,2.092442256300111048e+00,-1.371323230882007849e+01,1.115750133393265031e+01,-2.229241989405926549e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,4.093269863594899138e-02,2.164903790281156315e+00,1.545858944078206676e+00,2.090698718023949354e+00,-1.383342548482978529e+01,1.160369732981861191e+01,-2.002501563847034483e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,4.118163471798187703e-02,2.150781130244250328e+00,1.557993970480289203e+00,2.089303887403020532e+00,-1.395376014127240261e+01,1.194698364905056209e+01,-1.674682384883559472e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,4.129983877486407412e-02,2.136449245614204795e+00,1.570198738413417949e+00,2.088153152140754365e+00,-1.417720767910845581e+01,1.193528932032636725e+01,-1.320343253596245603e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,4.159718674357383572e-02,2.121943007156543270e+00,1.581915315629221386e+00,2.087246512237150409e+00,-1.438770004789173207e+01,1.145215028669396062e+01,-1.094974633411358145e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,4.189838184474240640e-02,2.107227544105742201e+00,1.592899606769037302e+00,2.086479355395639335e+00,-1.456125076599162860e+01,1.067628476971214546e+01,-8.853366954778184583e-01
-3.599999999999999867e-01,-2.704710388183593772e-01,4.227059606840193051e-02,2.092372597992848249e+00,1.603116741067342366e+00,2.085851681616221143e+00,-1.474327921356161397e+01,9.972985537714249560e+00,-7.255858678389610628e-01
-3.599999999999999867e-01,5.675607494426717498e-02,4.260265812540318942e-02,2.077343298052338305e+00,1.612566718524136355e+00,2.085398361664419387e+00,-1.491229562249303520e+01,9.200961491898565825e+00,-5.694330817978463521e-01
-3.599999999999999867e-01,4.235229492187500035e-03,4.291224284606960648e-02,2.062035031987642597e+00,1.622070541769220275e+00,2.085189137071279841e+00,-1.513436719376588258e+01,9.358897347513272180e+00,-1.651159875849127490e-01
-3.599999999999999867e-01,4.693638638689311832e-02,4.288369692849084563e-02,2.046587282860854007e+00,1.630334913198224545e+00,2.085119395540233622e+00,-1.533166720571179198e+01,8.122032404054934318e+00,-2.738339908351266824e-02
-3.599999999999999867e-01,4.176938455480073975e-02,4.308603499489033900e-02,2.030965179906448981e+00,1.638599284627229036e+00,2.085223966224911241e+00,-1.545637111081781789e+01,8.178607932462305996e+00,1.676681836295720318e-01
-3.599999999999999867e-01,3.559427408336741233e-02,4.288020336666527321e-02,2.015098981593381744e+00,1.647456459070128165e+00,2.085502932349097005e+00,-1.572251106281614064e+01,8.764228733792323922e+00,2.883565411544650181e-01
-3.599999999999999867e-01,-3.599999999999999867e-01,4.318828147307673948e-02,1.999023558687174962e+00,1.657115661120061478e+00,2.085851640004329433e+00,-1.595611051524505086e+01,9.540425758847332460e+00,3.466118029368805975e-01
-3.599999999999999867e-01,-3.599999999999999867e-01,4.364141322198292205e-02,1.982669169656782415e+00,1.667437407714936093e+00,2.086200347659561416e+00,-1.618270113799262333e+01,1.020061853835724008e+01,3.486237379166514661e-01
-3.599999999999999867e-01,-3.599999999999999867e-01,4.406783513617455739e-02,1.966140426798773877e+00,1.678317086558182236e+00,2.086583926080316953e+00,-1.636210387517536091e+01,1.074705411449179593e+01,3.709284055775989297e-01
-3.599999999999999867e-01,-3.599999999999999867e-01,4.462927395417880944e-02,1.949332717816579352e+00,1.689405989994567703e+00,2.086932633735549381e+00,-1.662808015373168757e+01,1.086655237190456091e+01,3.494642981357076739e-01
-3.599999999999999867e-01,-3.599999999999999867e-01,4.495616905010945547e-02,1.932246042710199063e+00,1.699971831948104972e+00,2.087351082921828027e+00,-1.692330543119764741e+01,1.034077224544339479e+01,4.422199796022591722e-01
-3.599999999999999867e-01,-3.599999999999999867e-01,4.546137588817325548e-02,1.914845530714109678e+00,1.709840258591177609e+00,2.087769532108106674e+00,-1.719030813642410749e+01,9.578203808560559196e+00,4.595596550121969770e-01
-3.599999999999999867e-01,-3.599999999999999867e-01,4.579083676544302289e-02,1.897200923359357860e+00,1.718906657627216061e+00,2.088292593590955093e+00,-1.744686209556120815e+01,8.821121206110674962e+00,5.517112705127433792e-01
-3.599999999999999867e-01,-3.029953765869140558e-01,4.611051534593562512e-02,1.879277349880420278e+00,1.727136158290697221e+00,2.088920267370372841e+00,-1.776436360589523034e+01,8.002557033182789326e+00,6.350411649024024774e-01
-3.599999999999999867e-01,-2.126423807757130482e-02,4.638545753996245469e-02,1.861074810277296709e+00,1.734528760581620865e+00,2.089652553446360805e+00,-1.801861087915066406e+01,7.193395760791176485e+00,7.263709455353073441e-01
-3.599999999999999867e-01,-2.512448131941629609e-02,4.642268305153397778e-02,1.842558433784464267e+00,1.741119335265510548e+00,2.090559193349964762e+00,-1.831017985837003437e+01,6.381385460858407299e+00,9.040967234691318355e-01
-3.599999999999999867e-01,-3.256564584996984868e-02,4.652597009199588990e-02,1.804793394722811639e+00,1.752731300184744434e+00,2.091570445550138047e+00,-1.883780616577437783e+01,5.566067709040589229e+00,1.033103298211319077e+00
-3.599999999999999867e-01,-3.276333258393241549e-02,4.677214491766144150e-02,1.785509861388468122e+00,1.758694201089215925e+00,2.092651439281357995e+00,-1.883780616577437783e+01,5.566067709040589229e+00,1.083031326866499944e+00
-3.497030639648437411e-01,-4.200235955968341373e-02,4.724524244786166421e-02,1.765947361929938841e+00,1.765075551179966062e+00,2.093697562247054833e+00,-1.909109497844999126e+01,5.896552823220279294e+00,1.037350485324768368e+00
-2.168234252929687467e-01,-4.753072498755411823e-02,4.779322035847235334e-02,1.746105896347223796e+00,1.771875350456995069e+00,2.094708814447228562e+00,-1.935836538684853281e+01,6.327338548423544040e+00,9.714143618046894302e-01
-5.080421447753906417e-02,-5.332104604106269879e-02,4.842277489672030394e-02,1.725985464640322986e+00,1.779023857389256058e+00,2.095650325116355628e+00,-1.960972202067077674e+01,6.705580937557387600e+00,8.899237130428664377e-01
